Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,3.2540746516078487,3.278097574568331,3.252072722567921,3.2630832195281982,537233,0.0,0.0
2004-01-05,3.2520717084412145,3.291108748749862,3.2520717084412145,3.2680869102478027,734265,0.0,0.0
2004-01-06,3.2540742034854464,3.283101832288994,3.2540742034854464,3.2770962715148926,1302210,0.0,0.0
2004-01-07,3.2780965523260313,3.3011181653095125,3.2560755652725057,3.2680869102478027,357210,0.0,0.0
2004-01-08,3.2911078697114484,3.2971136533542706,3.2630813304153117,3.2841010093688965,586845,0.0,0.0
2004-01-09,3.2831015398575163,3.3031203746795654,3.2730921224464917,3.3031203746795654,300038,0.0,0.0
2004-01-12,3.280098307211983,3.385197401046753,3.280098307211983,3.385197401046753,439425,0.0,0.0
2004-01-13,3.363177681676741,3.39620871969646,3.352167410843047,3.3671815395355225,718673,0.0,0.0
2004-01-14,3.3651786619646575,3.3871994229430453,3.3531673172929395,3.3811936378479004,236723,0.0,0.0
2004-01-15,3.3731855522044203,3.4752818510640786,3.3731855522044203,3.4722790718078613,861840,0.0,0.0
2004-01-16,3.4822897737122207,3.8436307859251904,3.472280130608373,3.7275211811065674,4476465,0.0,0.0
2004-01-20,3.7024979938865448,3.7034992966322977,3.626426498482966,3.668466329574585,1166603,0.0,0.0
2004-01-21,3.682479610623671,3.8426314645568755,3.638438296191402,3.8396284580230713,1219995,0.0,0.0
2004-01-22,3.823611661239442,3.891675876080331,3.7665579402197946,3.773564577102661,549990,0.0,0.0
2004-01-23,3.7645548326551013,3.874659066421925,3.7645548326551013,3.820608139038086,506993,0.0,0.0
2004-01-26,3.800590935764376,3.921704810283281,3.800590935764376,3.9086928367614746,1048950,0.0,0.0
2004-01-27,3.899683763932858,3.9827616470751677,3.879664480663291,3.8816661834716797,946890,0.0,0.0
2004-01-28,3.882678446059275,3.918067765042767,3.8179672904980584,3.8230228424072266,533925,0.08254,0.0
2004-01-29,3.8169549900750623,3.8422327411363995,3.767410279061429,3.769432544708252,459270,0.0,0.0
2004-01-30,3.751234791831817,3.8331348896026616,3.751234791831817,3.833134889602661,326970,0.0,0.0
2004-02-02,3.8220129266963254,3.8574018002784927,3.7926903982232036,3.805835247039795,333585,0.0,0.0
2004-02-03,3.923122243724407,4.256789945307769,3.91301114267211,4.226456642150879,3869303,0.0,0.0
2004-02-04,4.313411265893913,4.757290438079822,4.297233598162678,4.559112071990967,8734635,0.0,0.0
2004-02-05,4.47721263643682,4.568212537669778,4.383178767295957,4.479234218597412,4049325,0.0,0.0
2004-02-06,4.528779714922154,4.569224120461501,4.474179220700988,4.53484582901001,1449158,0.0,0.0
2004-02-09,4.488336172681288,4.523725493546733,4.392280681298999,4.419580936431885,1586655,0.0,0.0
2004-02-10,4.420589461139001,4.420589461139001,4.332622620444408,4.404411792755127,1411830,0.0,0.0
2004-02-11,4.402391098346723,4.55001401901245,4.378123904937677,4.550014019012451,1105650,0.0,0.0
2004-02-12,4.549002289512017,4.550013764228538,4.463057465096855,4.519679546356201,1325363,0.0,0.0
2004-02-13,4.483280058724309,4.536869087344013,4.463057852546198,4.496424674987793,774900,0.0,0.0
2004-02-17,4.507547214856782,4.542936075369944,4.498446675410264,4.536869049072266,755055,0.0,0.0
2004-02-18,4.529791002244999,4.531813496216714,4.4964246357141215,4.524735450744629,542430,0.0,0.0
2004-02-19,4.504513761769882,4.5348470742537526,4.491369599731803,4.50046968460083,452655,0.0,0.0
2004-02-20,4.491367812133295,4.5035009500500305,4.432723249091063,4.479234218597412,472028,0.0,0.0
2004-02-23,4.4499147375426364,4.5126038647970335,4.4499147375426364,4.4994587898254395,799470,0.0,0.0
2004-02-24,4.494401470866228,4.508557559697327,4.4681126981122645,4.474179267883301,665280,0.0,0.0
2004-02-25,4.483278614666946,4.547990200336531,4.4387896842810655,4.504511833190918,993195,0.0,0.0
