Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,17.99312553108671,18.017731371720195,17.704004853293245,17.71630859375,2839478,0.0,0.0
2004-01-05,18.14690882724927,18.183816759033284,17.968515296074404,18.17766571044922,5234531,0.0,0.0
2004-01-06,18.177665435374905,18.762057689287932,18.128453766887837,18.749753952026367,4921100,0.0,0.0
2004-01-07,18.762070173441153,18.989675521850586,18.63904092036066,18.989675521850586,4231606,0.0,0.0
2004-01-08,19.001965230928274,19.881627431296526,18.96505566212814,19.857023239135742,7320487,0.0,0.0
2004-01-09,19.74630254726078,19.955454668311802,19.62327333512501,19.715545654296875,4026659,0.0,0.0
2004-01-12,19.71554401429063,19.943149268018924,19.43872707980162,19.93084716796875,3736854,0.0,0.0
2004-01-13,19.9616041492648,20.05387646118128,19.709393054007762,19.832422256469727,5497635,0.0,0.0
2004-01-14,19.838570998974244,19.90623581665318,19.678632247461117,19.770904541015625,4808421,0.0,0.0
2004-01-15,19.838569160957274,20.269173704409944,19.690932520780585,20.24456787109375,6278977,0.0,0.0
2004-01-16,20.25072195332605,21.142688055441546,20.146145915854948,21.068870544433594,5920390,0.0,0.0
2004-01-20,21.068869143055462,21.08732392964989,20.644415612502286,20.921234130859375,5185601,0.0,0.0
2004-01-21,20.976596476217583,21.49947333890862,20.78589920518272,21.38874626159668,6111217,0.0,0.0
2004-01-22,21.388751762683224,21.567145341996692,20.90278434753418,20.90278434753418,5006797,0.0,0.0
2004-01-23,20.908934774522322,21.01351082695164,20.447573214381237,20.570602416992188,3013249,0.0,0.0
2004-01-26,20.361456604587946,23.28341764707625,20.306092220553385,20.85972785949707,4920261,0.0,0.0
2004-01-27,22.975838636835586,23.8678065757819,22.145387764371264,22.20690155029297,30615082,0.0,0.0
2004-01-28,22.34838029156591,22.6128950856921,22.1146240234375,22.1146240234375,7704378,0.0,0.0
2004-01-29,22.18229533938944,22.446810191411306,21.560994957995902,21.930084228515625,5479601,0.0,0.0
2004-01-30,21.917782454903644,22.79744671685161,21.745541545329942,22.67441749572754,7774418,0.0,0.0
2004-02-02,22.729781971737495,22.914326637663102,22.274571358379568,22.40375328063965,4275224,0.0,0.0
2004-02-03,22.176141839186048,22.60674648731743,22.145384950133785,22.440656661987305,5228240,0.0,0.0
2004-02-04,22.329934007582143,22.329934007582143,21.677875035762497,21.714784622192383,3855544,0.0,0.0
2004-02-05,21.7024716648265,21.979288524670103,21.628654163590785,21.671714782714844,3129563,0.0,0.0
2004-02-06,21.647115950293852,22.668262481689453,21.622510108590347,22.668262481689453,4833026,0.0,0.0
2004-02-09,22.692866043350485,23.037349407968144,22.6498054177383,22.822046279907227,4809400,0.0,0.0
2004-02-10,22.699017552575295,23.055804663288498,22.637502137557195,22.98813819885254,2709604,0.0,0.0
2004-02-11,22.945076385040107,23.135772029364585,22.699016377980296,23.006591796875,3919153,0.0,0.0
2004-02-12,22.85280293355127,23.025045421880254,22.606742938915442,22.711318969726562,2975643,0.0,0.0
