Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,22.791812341303174,22.820190429687504,22.626278002867043,22.8201904296875,304000,0.0,0
2004-01-05,22.84384649670983,23.009382701379764,22.574260870676426,22.70195960998535,660200,0.0,0
2004-01-06,22.796542230448374,22.85802718464719,22.749245417915084,22.76343536376953,468900,0.0,0
2004-01-07,22.84383944697069,22.85329881039173,22.631008280470063,22.716140747070312,259800,0.0,0
2004-01-08,22.77290030883968,22.867490348716288,22.69722719442478,22.829654693603516,247400,0.0,0
2004-01-09,22.820185950544992,22.96680333880251,22.76343158910505,22.914777755737305,184800,0.0,0
2004-01-12,22.962075489411223,23.066126667926827,22.891132980214177,22.90532112121582,146700,0.0,0
2004-01-13,22.905322473655737,22.985724349664135,22.853296881326095,22.933700561523438,257900,0.0,0
2004-01-14,22.924242094887585,23.118154525756836,22.910052148304654,23.118154525756836,196300,0.0,0
2004-01-15,22.985727654269912,22.99045823835577,22.607362115915233,22.74452018737793,381800,0.0,0
2004-01-16,22.725590590045872,22.782344942606873,22.607351303100586,22.607351303100586,265500,0.0,0
2004-01-20,22.56006480395176,22.63573790392043,22.33304550404575,22.489120483398438,273800,0.0,0
2004-01-21,22.465473232485035,22.470202011953962,22.08237714469671,22.205347061157227,497200,0.0,0
2004-01-22,22.195881610707964,22.522221430234765,22.195881610707964,22.51276206970215,232800,0.0,0
2004-01-23,22.441825613324326,22.79654360993897,22.441825613324326,22.72559928894043,238500,0.0,0
2004-01-26,22.96207522019695,23.312064395707704,22.93842771740852,23.297874450683594,798400,0.0,0
2004-01-27,23.297880050595516,23.666788038683794,23.212749380932795,23.624221801757812,489300,0.0,0
2004-01-28,23.638402949533997,23.751913482469647,23.312063099150674,23.378276824951172,271300,0.0,0
2004-01-29,23.316806212551423,23.832330000033306,23.316806212551423,23.53909683227539,420800,0.0,0
2004-01-30,23.5769196997574,23.671511516649065,23.482329687054584,23.662052154541016,237900,0.0,0
2004-02-02,23.733000198721985,23.813402082995097,23.38301096246653,23.685705184936523,735200,0.0,0
2004-02-03,23.647873072950535,23.8228668285173,23.57692873205587,23.5816593170166,355100,0.0,0
2004-02-04,23.62895192739445,23.62895192739445,23.222208263425035,23.392473220825195,298100,0.0,0
2004-02-05,23.392468677986702,23.907992230360115,23.364092393390276,23.89853286743164,391900,0.0,0
2004-02-06,24.002589364653655,24.432980550059177,23.860702497720183,24.35730743408203,499900,0.0,0
2004-02-09,24.357302600695952,24.494460659996506,24.29108886287887,24.390409469604492,454400,0.0,0
2004-02-10,24.395144894165306,24.404602454996724,24.21542056714856,24.35730743408203,252600,0.0,0
2004-02-11,24.380950701257472,24.47554253081341,24.2154163526764,24.470813751220703,273800,0.0,0
2004-02-12,24.357296694995586,24.451888499309018,24.144465586337514,24.414051055908203,506100,0.0,0
2004-02-13,24.404600884095448,24.44243834174316,24.14447467742993,24.267444610595703,275300,0.0,0
2004-02-17,24.262711524991094,24.409328951976885,24.215416511996498,24.3383846282959,214200,0.0,0
2004-02-18,24.641072349414433,24.641072349414433,24.27689684948558,24.34783935546875,264100,0.0,0
2004-02-19,24.35257165075457,24.385678516712407,24.21541360367846,24.371488571166992,531300,0.0,0
2004-02-20,24.475548026762873,24.475548026762873,24.13974867041566,24.300554275512695,219700,0.0,0
2004-02-23,24.28635510383312,24.456620009780508,24.28635510383312,24.40459442138672,284300,0.0,0
2004-02-24,24.40459200361314,24.626882475931904,24.31000200229238,24.58431625366211,311400,0.0,0
2004-02-25,24.702555551761034,25.170783996582028,24.65526055111547,25.17078399658203,377800,0.0,0
2004-02-26,25.114028306775918,25.114028306775918,24.73566288187427,24.83971405029297,373900,0.0,0
2004-02-27,24.215424202897104,24.291097330235953,24.182317322448213,24.229612350463867,1443600,0.0,0
2004-03-01,24.262710773447676,24.4424350648005,24.262710773447676,24.390409469604492,2109200,0.0,0
2004-03-02,24.385681090176966,24.712021005138677,24.34311485742639,24.64580726623535,946800,0.0,0
2004-03-03,24.650544913528474,24.887023668504508,24.650544913528474,24.782974243164062,695500,0.0,0
2004-03-04,24.83025679011735,24.858634875956888,24.730936195962197,24.816068649291992,307300,0.0,0
2004-03-05,24.664729669365393,24.910665935040207,24.655270304656465,24.712024688720703,382800,0.0,0
2004-03-08,24.735664535088517,24.782961343980233,24.532292767326105,24.560670852661133,420200,0.0,0
2004-03-09,24.593780113045966,24.86336563533462,24.565402024945964,24.8586368560791,275600,0.0,0
2004-03-10,24.90593338012695,25.16605955553604,24.868097731214807,24.905933380126953,503000,0.0,0
2004-03-11,24.905925763589746,24.924844484354775,24.537019729614258,24.537019729614258,465400,0.0,0
2004-03-12,24.54175299122541,24.85390472412109,24.428244254275445,24.853904724121094,309200,0.0,0
2004-03-15,24.90121294343841,24.90121294343841,24.617437362670902,24.6174373626709,223200,0.0,0
2004-03-16,24.64107010740194,24.768768771579253,24.584315746941552,24.764039993286133,346700,0.0,0
2004-03-17,24.858637555969935,25.104575580527413,24.85390697239227,25.06673812866211,367500,0.0,0
2004-03-18,25.080922249552486,25.36469768047484,25.028896663673954,25.350507736206055,284500,0.0,0
2004-03-19,25.350511603072,25.681582087553892,25.32686409793522,25.610639572143555,395600,0.0,0
2004-03-22,25.58698310739904,25.62008996616997,25.42617759157373,25.539688110351562,351500,0.0,0
2004-03-23,25.544418988603063,25.776168823242188,25.520771488135065,25.776168823242188,322700,0.0,0
2004-03-24,25.776173714413606,25.823468724324094,25.5491544193031,25.634286880493164,282900,0.0,0
2004-03-25,25.629548590388186,25.960618972778324,25.624819812494636,25.96061897277832,386400,0.0,0
2004-03-26,25.960623353907557,25.960623353907557,25.667390361933418,25.672119140625,316900,0.0,0
2004-03-29,25.767825219283704,25.801320854432152,25.32280969473979,25.461578369140625,867100,0.63,0
2004-03-30,25.480707468259848,25.89222716731887,25.408930097354435,25.863515853881836,441100,0.0,0
2004-03-31,25.88744351124838,26.050137318867343,25.80609752012617,25.987932205200195,619500,0.0,0
2004-04-01,26.04056878529101,26.576502440994943,26.026214038836777,26.57171630859375,730900,0.0,0
2004-04-02,26.57172311644821,26.57172311644821,26.198485010014625,26.222410202026367,462800,0.0,0
2004-04-05,26.15062556933359,26.15540987592895,24.705522202725337,25.006982803344727,922600,0.0,0
2004-04-06,24.57154295108352,24.58111339162071,23.825066842931545,23.829851150512695,1323800,0.0,0
2004-04-07,23.853784358286767,24.485419043083944,23.667165268511532,24.0404052734375,1432500,0.0,0
2004-04-08,24.09304542630649,24.20788895196543,23.79636890430344,23.815509796142578,583100,0.0,0
2004-04-12,23.49489909147826,23.499685225668426,22.188563739992844,22.619224548339844,1378100,0.0,0
2004-04-13,22.39432055782488,23.126443829251677,21.939734618460225,22.600080490112305,973600,0.0,0
2004-04-14,22.169415597480242,22.757983910859192,22.169415597480242,22.346464157104492,683600,0.0,0
2004-04-15,22.298621285068066,22.944612503051758,22.298621285068066,22.944612503051758,443700,0.0,0
2004-04-16,22.968526619213783,23.35133503112578,22.85846931487499,23.16950035095215,605800,0.0,0
2004-04-19,23.11207873948874,23.399186407440897,22.729270340926963,23.375259399414062,499800,0.0,0
2004-04-20,23.35134005351494,23.380051375098983,22.676639511976415,22.71970558166504,601500,0.0,0
2004-04-21,22.71970074677262,22.89674929542666,22.32253758894064,22.42780876159668,551600,0.0,0
