Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,31.59798086087621,31.774694599122242,31.237752613584096,31.38728141784668,950400,0.0,0
2004-01-05,31.33971742425245,32.182510357299805,31.298936117396742,32.08735656738281,1460000,0.0,0
2004-01-06,32.3320238620647,32.39999008178711,32.026170687823694,32.39999008178711,805100,0.0,0
2004-01-07,32.90975749364633,32.950538797218535,32.359224155525254,32.82819747924805,1933700,0.0,0
2004-01-08,32.637876454864596,32.9165420991542,32.59709516811061,32.69904708862305,955700,0.0,0
2004-01-09,32.78061275372423,33.5894223023424,32.699052758818354,33.168025970458984,1845400,0.0,0
2004-01-12,33.24955897337693,33.371900162791924,32.91652108543653,33.14760971069336,1082800,0.0,0
2004-01-13,33.3107472021609,33.3107472021609,32.4611565996571,32.76700973510742,1117500,0.0,0
2004-01-14,32.800990664776755,33.07286067664114,32.7398200417445,33.02528381347656,1326100,0.0,0
2004-01-15,33.11364372302155,34.90118046070949,33.09325178575973,34.17393112182617,2859500,0.0,0
2004-01-16,34.493394868482675,34.704094371511225,34.02442156622092,34.24191665649414,1344400,0.0,0
2004-01-20,34.262308522200854,34.73128185883561,33.874895202209935,33.908878326416016,1948900,0.0,0
2004-01-21,33.65058111758793,34.56134228423955,33.18840624709172,34.50017166137695,1795600,0.0,0
2004-01-22,34.615717067425216,34.73805831224516,34.221505813506624,34.43220520019531,1133100,0.0,0
2004-01-23,34.22150393977107,34.337049594772104,33.50105286277236,33.71854782104492,1503300,0.0,0
2004-01-26,33.46707556373875,33.79331805770699,33.405904934073156,33.75253677368164,1006400,0.0,0
2004-01-27,33.80689633055238,33.87486251337799,33.025272264339364,33.10003662109375,869800,0.0,0
2004-01-28,32.936937684653394,33.1612309151655,32.08734682861459,32.27085876464844,1113800,0.0,0
2004-01-29,32.182500250952764,32.44757477315339,31.924226500211905,32.37281036376953,1211500,0.0,0
2004-01-30,32.25048285351061,32.47477358474575,31.958223269820422,32.25727844238281,1192800,0.0,0
2004-02-02,32.196088301831985,32.712640897132694,31.992187053263827,32.48155212402344,1247100,0.0,0
2004-02-03,32.3320233124892,32.4203814708225,32.04656208321321,32.16890335083008,624100,0.0,0
2004-02-04,32.0533486885263,32.15530058056117,31.48922197276785,31.699918746948242,887200,0.0,0
2004-02-05,31.631967433333504,31.903834952126015,31.4348617321057,31.8018856048584,629100,0.0,0
2004-02-06,31.883443699061164,32.61749140077342,31.801883707563817,32.522335052490234,747600,0.0,0
2004-02-09,32.48834764313523,32.549518276856574,32.26405704798701,32.38639831542969,606900,0.0,0
2004-02-10,32.291247775671415,32.54272853318902,32.196094015635786,32.37281036376953,555600,0.0,0
2004-02-11,32.37961135373821,32.90295971402399,32.216491335809046,32.86897659301758,654800,0.0,0
2004-02-12,32.862176375260724,32.86897455468799,32.481561295198766,32.78741455078125,750000,0.0,0
2004-02-13,32.72624549149306,33.29037255234406,32.72624549149306,33.28357696533203,1295000,0.0,0
2004-02-17,33.358337585373846,33.5282557615192,33.24279187736729,33.33115005493164,654000,0.0,0
2004-02-18,33.365127410421714,33.480670505731716,32.991308005998825,33.12724304199219,799000,0.0,0
