Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,3.4168355108048165,3.5208454619781384,3.4168355108048165,3.5009286403656006,167200,0.0,0.0
2004-01-05,3.5064605707003436,3.5462939956391155,3.429006325407118,3.430112838745117,372800,0.0,0.0
2004-01-06,3.435645505890591,3.438965046205563,3.3747887441037845,3.4079833030700684,370400,0.0,0.0
2004-01-07,3.424580797882381,3.424580797882381,3.363723824973598,3.3758952617645264,480000,0.0,0.0
2004-01-08,3.374788114334663,3.3803204694480313,3.3227832587132142,3.352658271789551,383200,0.0,0.0
2004-01-09,3.441177430924181,3.441177430924181,3.3227832587132142,3.352658271789551,128000,0.0,0.0
2004-01-12,3.3349558914883546,3.339381946286108,3.320571635487473,3.33827543258667,19200,0.0,0.0
2004-01-13,3.3327413068475087,3.3725747236629093,3.3327413068475087,3.344912528991699,83200,0.0,0.0
2004-01-14,3.343807564244907,3.343807564244907,3.3261037683411723,3.3371686935424805,79200,0.0,0.0
2004-01-15,3.333849076937434,3.3692568789864836,3.3128259516829885,3.3592984676361084,94400,0.0,0.0
2004-01-16,3.3604041562811466,3.374788407452744,3.3504457473754883,3.3504457473754883,46400,0.0,0.0
2004-01-20,3.378108611913694,3.402451276779175,3.3637241468668218,3.402451276779175,326400,0.0,0.0
2004-01-21,3.4146227352607776,3.4146227352607776,3.359298323923673,3.3692567348480225,162400,0.0,0.0
2004-01-22,3.3692569249626496,3.4057710300636583,3.3670438977332813,3.4046645164489746,22400,0.0,0.0
2004-01-23,3.400237976988893,3.4212613105773926,3.3758953140756938,3.4212613105773926,141600,0.0,0.0
2004-01-26,3.4212617934560345,3.4212617934560345,3.371469736099243,3.371469736099243,430400,0.0,0.0
2004-01-27,3.3814281195538833,3.3913865309427313,3.352659398991199,3.358191967010498,124800,0.0,0.0
2004-01-28,3.3581913054978685,3.368149714925061,3.3216772079467773,3.3216772079467773,640000,0.0,0.0
2004-01-29,3.2984416615161525,3.311719614372091,3.28958976329416,3.297335147857666,80000,0.0,0.0
