Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,32.50163761534358,32.70164769297647,32.07361617128568,32.16162109375,2348600,0.0,0.0
2004-01-05,32.18161075454178,32.70163802338434,32.161611583839026,32.625633239746094,3143600,0.0,0.0
2004-01-06,32.82166171912678,33.045672075593274,32.7016544270699,32.769657135009766,2651200,0.0,0.0
2004-01-07,32.76166661458691,32.76166661458691,32.50565383990368,32.60165786743164,2602000,0.0,0.0
2004-01-08,32.621661727630276,32.78166743082992,32.44165073366093,32.74966812133789,2042200,0.0,0.0
2004-01-09,32.60164382765789,33.721701523483205,32.50163878524176,33.40968322753906,3034800,0.0,0.0
2004-01-12,33.281672736009426,33.501685022593975,33.153666419790596,33.40167999267578,2038800,0.0,0.0
2004-01-13,33.481697865765675,33.95372194151131,33.39369596343402,33.66170883178711,3082400,0.0,0.0
2004-01-14,33.62170688610924,33.68170748859818,33.31368955107367,33.52170181274414,2671800,0.0,0.0
2004-01-15,33.64969818579181,34.06571953360215,32.68164704381404,32.705650329589844,2218200,0.0,2.0
2004-01-16,32.705655840646656,33.433692559014425,32.681652550826186,33.169677734375,2170700,0.0,0.0
2004-01-20,33.65039362456147,34.27532852813331,33.554250498550765,33.97087478637695,1912300,0.06,0.0
2004-01-21,34.13113530534833,34.21125717794834,33.730535111359096,34.0910758972168,1727700,0.0,0.0
2004-01-22,34.09105494958926,34.33141430702394,33.49015502783504,33.666419982910156,1948900,0.0,0.0
2004-01-23,33.89075538935745,34.60382281619622,33.810636621346276,34.123104095458984,1633700,0.0,0.0
2004-01-26,33.49015626691989,33.81864811404583,33.281845631125336,33.8026237487793,1774300,0.0,0.0
2004-01-27,33.80262305996886,33.93081492315371,33.369977431929435,33.394012451171875,1456000,0.0,0.0
2004-01-28,33.402032915124,33.402032915124,32.24029515097388,32.408546447753906,3229700,0.0,0.0
2004-01-29,32.44859944247028,32.48064817544013,31.27884819608938,31.6153507232666,3882600,0.0,0.0
2004-01-30,30.846197858079183,31.575289685198552,30.73403035488162,30.83017349243164,3243900,0.0,0.0
2004-02-02,30.902273750305177,31.23877923064968,30.365471391145977,30.822154998779297,3410400,0.0,0.0
2004-02-03,30.822153916164265,31.062513218633843,30.62986464038799,30.926307678222656,1754300,0.0,0.0
2004-02-04,30.766077042794745,30.982398323831124,30.133128395263764,30.325414657592773,2285500,0.0,0.0
2004-02-05,30.3975252696191,30.54174150639218,29.476147152830265,29.876747131347656,2929500,0.0,0.0
2004-02-06,30.028972387407183,30.061021117463543,29.48415620178955,29.828672409057617,4004200,0.0,0.0
2004-02-09,30.061017470992528,31.054503531546565,30.04499310790814,30.758060455322266,3332500,0.0,0.0
2004-02-10,30.990415564871093,31.879748034381247,30.645899327919675,31.72751808166504,3209600,0.0,0.0
2004-02-11,31.687456603883415,32.03197281811247,31.34294038965436,31.911794662475586,2063800,0.0,0.0
2004-02-12,32.00794130999299,32.33643319491047,31.687460080462774,31.943843841552734,1884100,0.0,0.0
2004-02-13,31.943841331902476,31.943841331902476,31.286857613683075,31.65540885925293,1940600,0.0,0.0
2004-02-17,32.12811947881517,32.20824131436549,31.67143571335271,31.943843841552734,1186800,0.0,0.0
2004-02-18,31.951850263080104,32.03998273390921,31.350950387065065,31.4150447845459,1799100,0.0,0.0
2004-02-19,31.48716307438411,31.559271205077966,30.95837113474111,31.14264678955078,2547600,0.0,0.0
2004-02-20,31.00644830812649,31.07855644827961,30.29338062013241,30.97439956665039,3111200,0.0,0.0
2004-02-23,31.046509318126827,31.246809378243775,30.886268658765996,31.02247428894043,2028900,0.0,0.0
2004-02-24,31.190708365545323,31.503175797600488,30.958359690717494,31.447092056274414,1674300,0.0,0.0
2004-02-25,31.246807967788357,32.08005691378341,31.20674856884049,32.0560188293457,2538100,0.0,0.0
2004-02-26,32.20822469716011,32.90526749697684,32.04798416506799,32.59280014038086,3868900,0.0,0.0
2004-02-27,32.59281865082504,33.16968367144216,32.59281865082504,32.98540496826172,2526800,0.0,0.0
2004-03-01,33.241779904724055,33.82665537186976,33.09756370117201,33.818641662597656,2373400,0.0,0.0
2004-03-02,34.395511765718545,34.77207669471174,33.538228121855994,33.666419982910156,3018100,0.0,0.0
2004-03-03,33.55426470482893,34.07504299284876,33.26583214834476,33.90679168701172,2352300,0.0,0.0
2004-03-04,34.07502073495811,34.0990588031875,33.225751047095585,33.35394287109375,3093300,0.0,0.0
2004-03-05,33.44209369278097,34.099077533692274,33.377996217406285,33.85871505737305,2461800,0.0,0.0
2004-03-08,34.042982894968695,34.42755845534635,33.83466922288817,33.97087478637695,1487500,0.0,0.0
2004-03-09,33.97088606209361,34.07503987637004,33.24980473683276,33.57829666137695,1785800,0.0,0.0
2004-03-10,33.490143799885644,33.74652743603846,32.80912533941735,32.889244079589844,1756100,0.0,0.0
2004-03-11,32.448601160542026,32.7049849252049,32.04800114621435,32.168182373046875,3586800,0.0,0.0
2004-03-12,32.19220597867706,33.08153818409,32.19220597867706,33.073524475097656,2349600,0.0,0.0
2004-03-15,33.27383164425254,34.05099654338769,33.27383164425254,33.8506965637207,2703300,0.0,0.0
2004-03-16,34.69195487134348,34.69195487134348,33.59431187004625,33.666419982910156,2307600,0.0,0.0
2004-03-17,34.08304422640884,34.39551169607475,33.89075490704941,34.33942794799805,1705600,0.0,0.0
2004-03-18,34.299361892775806,34.772069860569296,33.938821399317305,34.57978057861328,1958800,0.0,0.0
2004-03-19,34.54772415700863,34.57977287291536,33.64237085514678,33.7385139465332,1804500,0.0,0.0
2004-03-22,33.32990089856416,33.85068184173984,33.28984153131999,33.46610641479492,2408300,0.0,0.0
2004-03-23,33.746539789020325,33.89876972993975,33.49015605901778,33.794612884521484,2692100,0.0,0.0
2004-03-24,33.5702741250344,33.81063346295002,32.368474379121494,32.44859313964844,3223600,0.0,0.0
2004-03-25,32.64888902785272,32.87322397443426,32.52069719318692,32.67292404174805,4427900,0.0,0.0
2004-03-26,32.75305982972788,33.626368031277046,32.75305982972788,33.27383804321289,2299300,0.0,0.0
2004-03-29,33.33792430853968,33.938824161090615,33.33792430853968,33.72249984741211,1570500,0.0,0.0
2004-03-30,33.73051187201853,34.67592792297595,33.7225012184461,34.4195442199707,2089100,0.0,0.0
2004-03-31,34.611840965517025,34.84418970141561,34.33141912884566,34.58780288696289,2467900,0.0,0.0
2004-04-01,34.58779471364315,34.96435960653989,33.89075172699865,34.01093292236328,2902300,0.0,0.0
2004-04-02,33.7305184927054,33.890759102619704,33.49817281748185,33.618350982666016,2837500,0.0,0.0
2004-04-05,33.73051279344998,34.05099395912868,33.69045341182387,33.81063461303711,1722600,0.0,0.0
2004-04-06,33.810631009660135,34.219241548834546,33.66641480610809,33.818641662597656,1236800,0.0,0.0
2004-04-07,33.810648520295715,34.283356753125624,33.658418528631195,33.90679168701172,1443400,0.0,0.0
2004-04-08,34.611837794180424,34.611837794180424,33.87473226487963,34.083045959472656,1995000,0.0,0.0
2004-04-12,34.259310516325655,35.324907979046756,34.139132350614126,34.627864837646484,2930700,0.0,0.0
2004-04-13,34.892252761878716,35.30086639582129,34.80412028960346,34.82014465332031,2857100,0.0,0.0
2004-04-14,34.29936174785103,35.501161350078455,34.29936174785103,35.24477767944336,2751700,0.0,0.0
2004-04-15,35.092551976696896,36.02995736799825,35.08454132317646,35.93381118774414,2304200,0.0,0.0
2004-04-16,36.05398501246697,36.64687411079235,35.97386626830627,36.438560485839844,2816700,0.0,0.0
2004-04-19,36.438566337158335,36.84717994446209,35.829655837289074,36.078025817871094,2197100,0.0,0.0
2004-04-20,36.10208887768734,36.32672311803889,35.37202453613281,35.37202453613281,1694900,0.06,0.0
2004-04-21,35.179495015929795,35.50842518903068,34.60186340732178,35.355995178222656,1777100,0.0,0.0
2004-04-22,34.49756382942025,35.70096721881863,34.43338084632073,34.954856872558594,3727200,0.0,0.0
2004-04-23,35.28377730252122,35.28377730252122,34.2969871619531,34.44941711425781,3079200,0.0,0.0
2004-04-26,34.2969871619531,34.81846304472079,34.2969871619531,34.44941711425781,2234000,0.0,0.0
2004-04-27,34.61790483390971,35.692945300174614,34.56976759736184,35.51644515991211,2222600,0.0,0.0
2004-04-28,35.51644573302712,36.00583026771522,34.89869829255305,34.954856872558594,2257400,0.0,0.0
2004-04-29,34.73823316561235,34.85857469154751,32.893015817216764,33.43053436279297,3155100,0.0,0.0
2004-04-30,33.510773933574335,34.05631705667171,33.22997796880806,33.590999603271484,2331700,0.0,0.0
2004-05-03,33.71134933623064,34.62593565819313,33.52682780288855,34.51361846923828,2686500,0.0,0.0
2004-05-04,34.61790359180926,34.95485505431536,34.04829035787627,34.32908630371094,2189000,0.0,0.0
2004-05-05,34.05632336641516,34.537683594607735,33.69530166506387,34.433387756347656,1951500,0.0,0.0
2004-05-06,34.44142350855156,34.64199084644883,33.767517130800165,34.2408561706543,1487300,0.0,0.0
2004-05-07,34.17665839666052,34.41734154654634,33.22195938224073,33.30218505859375,1580400,0.0,0.0
2004-05-10,32.29131588619762,32.49990440621029,31.689614347945493,31.882160186767578,3765800,0.0,0.0
2004-05-11,32.09076029174685,32.89302929904052,32.09076029174685,32.78071212768555,2616100,0.0,0.0
2004-05-12,32.49188676154732,32.764658278999036,31.890185154852,32.21109390258789,3490400,0.0,0.0
2004-05-13,32.21109319079405,32.51595312795252,31.77786730904772,32.09075164794922,3092100,0.0,0.0
2004-05-14,32.17097293870815,33.47867174787998,32.17097293870815,32.981266021728516,1828600,0.0,0.0
2004-05-17,32.89302412082271,33.37438422525495,32.59618549176992,33.12568283081055,2259700,0.0,0.0
2004-05-18,32.8128069676568,33.053487082298936,31.649516176403832,31.73776626586914,2844300,0.0,0.0
2004-05-19,31.890175998442512,32.419673137886974,31.68960885379822,31.75379180908203,2542200,0.0,0.0
2004-05-20,32.05064951402866,32.3073753680347,31.513127653169203,31.673582077026367,2162400,0.0,0.0
2004-05-21,31.673577274415962,31.801940181955526,30.911421171969046,31.264421463012695,1867600,0.0,0.0
2004-05-24,31.28847994128358,32.796745985112175,31.28847994128358,32.73256301879883,2693500,0.0,0.0
2004-05-25,32.93313352598675,33.67924375251049,32.72454498521389,33.59901809692383,3434300,0.0,0.0
2004-05-26,33.84771911076677,33.84771911076677,32.80477029700737,32.82081604003906,2383300,0.0,0.0
2004-05-27,32.82082551657859,32.82082551657859,31.970419252831828,32.12285232543945,2379000,0.0,0.0
2004-05-28,32.21108290537617,32.61221717288815,32.18701276824558,32.37955856323242,1464500,0.0,0.0
2004-06-01,32.628264138451506,33.17380705879628,32.572105578452366,32.97323989868164,2082300,0.0,0.0
2004-06-02,33.41449452825411,33.607037313654416,33.17381145588514,33.422515869140625,2436900,0.0,0.0
2004-06-03,33.679246874523876,34.03224407640508,32.95720672607422,32.95720672607422,2300500,0.0,0.0
2004-06-04,33.069524847741526,33.069524847741526,32.35550602050114,32.96522903442383,1710200,0.0,0.0
2004-06-07,32.96522950619645,33.28613829311443,32.636299376791364,33.229976654052734,1474800,0.0,0.0
2004-06-08,33.254029649753974,33.60702668495582,32.82080392899847,32.884986877441406,1767600,0.0,0.0
2004-06-09,32.68444612969109,32.69246747451376,31.930311178976062,32.41167449951172,2563600,0.0,0.0
2004-06-10,32.812792968156465,33.422515869140625,32.58815563797292,33.422515869140625,1487400,0.0,0.0
2004-06-14,33.21392869299345,33.24601711825754,32.57211122111119,32.652339935302734,1917400,0.0,0.0
2004-06-15,33.13369247106606,33.558896908903215,32.90905824305447,33.478668212890625,2185800,0.0,0.0
2004-06-16,33.77551478956753,34.3772163812611,33.711334877868076,34.25687789916992,1994600,0.0,0.0
2004-06-17,34.32908476739028,35.02705780878307,34.32908476739028,35.00299072265625,2421700,0.0,0.0
2004-06-18,35.09926234691972,35.195533752441406,34.81846947230949,35.195533752441406,1687800,0.0,0.0
2004-06-21,35.219602931855256,35.219602931855256,34.82648985778464,35.1875114440918,1592900,0.0,0.0
2004-06-22,34.89869107434007,35.171462575268656,34.51360243663133,35.12332534790039,1848200,0.0,0.0
2004-06-23,35.25971553075217,35.909551321442365,34.938806776041744,35.82130432128906,2639300,0.0,0.0
2004-06-24,35.62073632326395,35.94966641234813,35.25169034542275,35.299827575683594,1965300,0.0,0.0
2004-06-25,35.23565195841287,35.48435644273218,35.01101762445561,35.227630615234375,1479000,0.0,0.0
2004-06-28,35.09925499415145,35.10727633442591,34.18466918225551,34.23280334472656,1755200,0.0,0.0
2004-06-29,34.136534080050374,34.674055724196386,34.136534080050374,34.409305572509766,1466800,0.0,0.0
2004-06-30,34.617906511230665,35.011016583973145,34.48151919794325,34.938812255859375,1655000,0.0,0.0
2004-07-01,35.139390993254686,35.54052560062155,34.8987108409174,35.21961975097656,1960500,0.0,0.0
2004-07-02,35.25972542088333,35.38808834668995,34.98695382099256,35.08322525024414,1059300,0.0,0.0
2004-07-06,35.580632458534076,36.350813100917264,35.46029393283402,36.34278869628906,2714900,0.0,0.0
2004-07-07,36.23847736221272,36.888316140589026,35.90152596184805,36.88029479980469,2539300,0.0,0.0
2004-07-08,36.90437579371328,37.104943053461724,36.25453677037947,36.42301559448242,2118900,0.0,0.0
2004-07-09,36.33476551052695,36.90437579371328,36.33476551052695,36.42301559448242,1643100,0.0,0.0
2004-07-12,36.4711385746935,36.58345571598409,36.070004178419936,36.31068420410156,1487300,0.0,0.0
2004-07-13,36.49521475045799,36.60753191030921,36.1422144647392,36.58346176147461,1660600,0.0,0.0
2004-07-14,36.58346004000653,36.82414315454853,36.35882573087445,36.75996017456055,1424900,0.0,0.0
2004-07-15,36.880315626462306,37.217267217106674,36.66370257801346,37.20122146606445,1859100,0.0,0.0
2004-07-16,37.43385625752444,37.8831278173261,37.00865483905587,37.618377685546875,1790100,0.0,0.0
2004-07-19,37.70663127257895,37.85103989249842,37.19317976193748,37.54617691040039,1430400,0.0,0.0
2004-07-20,37.62650373677369,37.674702752337126,37.17665545120385,37.3533821105957,1351900,0.06,0.0
2004-07-21,37.353390372060254,37.91570008730364,36.4777946472168,36.4777946472168,1406100,0.0,0.0
2004-07-22,36.349267943605085,37.04010534951299,36.26090459201107,36.80714797973633,1429000,0.0,0.0
2004-07-23,36.670592433499856,37.02404281185741,36.301072646646716,36.606327056884766,969700,0.0,0.0
2004-07-26,36.76698040283655,37.112399075230954,35.939583755368744,36.068111419677734,1685200,0.0,0.0
2004-07-27,36.24483678361315,36.87141185851047,35.939585481432324,36.83927917480469,1507000,0.0,0.0
2004-07-28,37.032068435517026,37.42568614248262,36.6946844561248,37.17666244506836,1740100,0.0,0.0
2004-07-29,37.321256692635245,37.43371801981654,36.64648566520613,37.06420135498047,2073700,0.0,0.0
2004-07-30,37.39354207517773,37.39354207517773,37.06418983465577,37.37747573852539,1990700,0.0,0.0
2004-08-02,37.20880794565696,37.297171322415224,36.56616938424557,37.21684265136719,1754400,0.0,0.0
2004-08-03,37.329294422222084,37.907667446668114,37.23289636452976,37.674713134765625,1703400,0.0,0.0
2004-08-04,37.47388879246762,37.48192043184578,36.4858286101647,36.50992965698242,2588200,0.0,0.0
2004-08-05,36.30911643596495,36.64650055458716,35.34515699593459,35.50581741333008,2526800,0.0,0.0
2004-08-06,35.3531592829449,35.46562362677867,34.341004703161346,34.42133331298828,2107300,0.0,0.0
2004-08-09,34.50167294405952,35.50579612017103,34.461508629883205,35.160377502441406,1855000,0.0,0.0
2004-08-10,35.329078674316406,35.65843103940158,35.14432032944829,35.329078674316406,1822700,0.0,0.0
2004-08-11,35.0238255624104,35.337114660479806,34.10003380453904,34.630210876464844,3542200,0.0,0.0
2004-08-12,34.70250426462289,35.216614939539454,34.18035888671875,34.18035888671875,2658900,0.0,0.0
2004-08-13,34.38118548284958,35.24071489009521,34.31692317706283,34.97562789916992,1908400,0.0,0.0
2004-08-16,35.32104635784519,35.32907799688478,34.79086931532927,35.08808898925781,2078400,0.0,0.0
2004-08-17,35.088079116720245,35.088079116720245,34.14018663099479,34.22854995727539,2332100,0.0,0.0
2004-08-18,34.2767526837276,34.92742570780057,34.2767526837276,34.87922668457031,2201900,0.0,0.0
2004-08-19,34.943504605453064,35.176462038264916,34.80694525374136,35.03186798095703,2342200,0.0,0.0
