Date,open,high,low,close,volume,dividends,stock_splits
2007-01-11,67.55463675429301,67.55463675429301,67.46041870117188,67.46041870117188,60200,0.0,0
2007-01-12,67.29894083085674,67.29894083085674,67.26528930664062,67.26528930664062,40300,0.0,0
2007-01-16,67.25178527832031,67.25178527832031,67.25178527832031,67.25178527832031,14000,0.0,0
2007-01-17,67.25178527832031,67.25178527832031,67.25178527832031,67.25178527832031,0,0.0,0
2007-01-18,67.19121828818781,67.29216766357422,67.19121828818781,67.29216766357422,11000,0.0,0
2007-01-19,67.29213097584248,67.29213097584248,67.23156446433066,67.27194213867188,1800,0.0,0
2007-01-22,67.29213568534225,67.31232452392578,67.27867817111857,67.31232452392578,1300,0.0,0
2007-01-23,67.23158234082914,67.23158234082914,67.17774200439453,67.17774200439453,200,0.0,0
2007-01-24,67.20469665527344,67.20469665527344,67.20469665527344,67.20469665527344,9200,0.0,0
2007-01-25,67.15758533972955,67.15758533972955,67.0162582397461,67.0162582397461,3600,0.0,0
2007-01-26,66.98930578855186,66.99603711421308,66.98257446289062,66.98257446289062,4200,0.0,0
2007-01-29,66.98937225341797,66.98937225341797,66.98937225341797,66.98937225341797,1700,0.0,0
2007-01-30,66.9893397881157,67.09701538085938,66.9893397881157,67.09701538085938,500,0.0,0
2007-01-31,67.09701538085938,67.09701538085938,67.09701538085938,67.09701538085938,0,0.0,0
2007-02-01,67.44382278611398,67.57876749813967,67.23466491699219,67.23466491699219,2500,0.254,0
2007-02-02,67.23466491699219,67.23466491699219,67.23466491699219,67.23466491699219,0,0.0,0
2007-02-05,67.30882263183594,67.30882263183594,67.30882263183594,67.30882263183594,2000,0.0,0
2007-02-06,67.36954187995158,67.52472686767578,67.36954187995158,67.52472686767578,7100,0.0,0
2007-02-07,67.55845642089844,67.55845642089844,67.55845642089844,67.55845642089844,2600,0.0,0
2007-02-08,67.55845642089844,67.55845642089844,67.55845642089844,67.55845642089844,0,0.0,0
2007-02-09,67.51800537109375,67.51800537109375,67.51800537109375,67.51800537109375,600,0.0,0
2007-02-12,67.63947166442871,67.63947166442871,67.47079467773438,67.47079467773438,9600,0.0,0
2007-02-13,67.53826444288948,67.55176148448838,67.47079467773438,67.47079467773438,1700,0.0,0
2007-02-14,67.5787634720743,67.63273620605469,67.5787634720743,67.63273620605469,4500,0.0,0
2007-02-15,67.88237413186627,67.88237413186627,67.8081558380454,67.87562561035156,1200,0.0,0
2007-02-16,67.87562561035156,67.87562561035156,67.87562561035156,67.87562561035156,0,0.0,0
2007-02-20,67.87562561035156,67.87562561035156,67.87562561035156,67.87562561035156,0,0.0,0
2007-02-21,67.86207618958237,67.88231658935547,67.84183578980928,67.88231658935547,900,0.0,0
2007-02-22,67.82840270108147,67.82840270108147,67.75418440020722,67.76093292236328,2100,0.0,0
2007-02-23,67.88908499626865,67.9498062133789,67.88908499626865,67.9498062133789,3900,0.0,0
2007-02-26,68.05779753489743,68.0915298461914,68.03080859729414,68.0915298461914,3400,0.0,0
2007-02-27,68.28041076660156,68.28041076660156,68.21968955015919,68.28041076660156,1300,0.0,0
2007-02-28,68.44904505777902,68.44904505777902,67.94301464538259,68.32085418701172,28200,0.0,0
2007-03-01,68.47671457105827,68.47671457105827,68.35479736328125,68.35479736328125,2200,0.39,0
2007-03-02,68.36158772600717,68.47673034667969,68.36158772600717,68.47673034667969,4600,0.0,0
2007-03-05,68.4766919087522,68.4766919087522,68.46991729736328,68.46991729736328,1100,0.0,0
2007-03-06,68.44961547851562,68.44961547851562,68.44961547851562,68.44961547851562,200,0.0,0
2007-03-07,68.46995573148799,68.47673034667969,68.46995573148799,68.47673034667969,800,0.0,0
2007-03-08,68.4563916862199,68.4563916862199,68.4292984008789,68.4292984008789,1300,0.0,0
2007-03-09,68.16514427984585,68.28706147824742,68.16514427984585,68.18546295166016,10800,0.0,0
2007-03-12,68.34121099478229,68.40216697717604,68.31411772454743,68.32089233398438,10600,0.0,0
2007-03-13,68.51058225894866,68.5173568725586,68.42252778456773,68.5173568725586,8400,0.0,0
2007-03-14,68.44284603297491,68.64603791702554,68.3006049963691,68.44961547851562,15800,0.0,0
2007-03-15,68.44280818277974,68.49698955472049,68.43603357346984,68.45635223388672,5400,0.0,0
2007-03-16,68.4022051155379,68.4292984008789,68.4022051155379,68.4292984008789,2200,0.0,0
2007-03-19,68.36833953857422,68.36833953857422,68.36833953857422,68.36833953857422,100,0.0,0
2007-03-20,68.41573333740234,68.50378261209143,68.38864006037934,68.41573333740234,13700,0.0,0
2007-03-21,68.40896243323526,68.60538482666016,68.33445720926325,68.60538482666016,12400,0.0,0
2007-03-22,68.44960629469281,68.45638090684025,68.36155700683594,68.36155700683594,2600,0.0,0
