Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,15.808965626087277,15.89812204458097,15.573918994497651,15.630654335021973,722400,0.0,0.0
2004-01-05,15.683338794778301,15.845439556998572,15.541498888673111,15.6549711227417,758600,0.0,0.0
2004-01-06,15.654969460152314,15.654969460152314,15.217294202202998,15.488815307617188,1769800,0.0,0.0
2004-01-07,15.561763409718646,15.683339372341619,15.50097465544604,15.569867134094238,1265000,0.0,0.0
2004-01-08,15.602291408016741,15.62660722388603,15.480715420515407,15.521240234375,761200,0.0,0.0
2004-01-09,15.509078938325459,15.582024820439436,15.460448865556854,15.468552589416504,689400,0.0,0.0
2004-01-12,15.472605052075021,15.496920859934985,15.27808322696145,15.476656913757324,1319800,0.0,0.0
2004-01-13,15.541502354118993,15.618501663320954,15.399663962308843,15.533398628234863,728200,0.0,0.0
2004-01-14,15.634700526242463,15.82922226650733,15.565806540317885,15.752223014831543,2489800,0.0,0.0
2004-01-15,15.752226796811735,15.804910263882766,15.6387561408942,15.6752290725708,713800,0.0,0.0
2004-01-16,16.412789375800315,16.712678059415484,16.270951073637328,16.48168182373047,3218200,0.0,0.0
2004-01-20,16.514113741837207,16.688373225240827,16.21017299812241,16.36417007446289,1732400,0.0,0.0
2004-01-21,16.465479604036336,16.73699919289916,16.465479604036336,16.647844314575195,2071600,0.0,0.0
2004-01-22,16.574903480506098,16.599217752038047,16.339855216212868,16.372276306152344,844000,0.0,0.0
2004-01-23,16.49383904523014,16.574890159014156,16.24258198382896,16.258790969848633,660600,0.0,0.0
2004-01-26,16.29121822495622,16.655946056711347,16.29121822495622,16.522212982177734,1426200,0.0,0.0
2004-01-27,16.534368818849728,16.67620869725609,16.41279288444562,16.48573875427246,1491200,0.0,0.0
2004-01-28,16.453323324940296,16.53437449098837,16.121014935473358,16.17369842529297,646200,0.0,0.0
2004-01-29,16.676207724193514,17.06525130995459,16.230427262827384,16.980148315429688,2470200,0.0,0.0
2004-01-30,16.7775251992829,16.7775251992829,16.433058187338858,16.6032657623291,2386600,0.0,0.0
