Date,open,high,low,close,volume,dividends,stock_splits
2004-10-29,5.960451126098634,5.965418282390298,5.960451126098634,5.960451126098633,5951800,0.0,0
2004-11-01,5.960451126098634,5.965418282390298,5.960451126098634,5.960451126098633,764400,0.0,0
2004-11-02,5.960451126098634,5.965418282390298,5.960451126098634,5.960451126098633,950100,0.0,0
2004-11-03,5.970386734710072,6.05979319889757,5.965419577340156,6.0349578857421875,433600,0.0,0
2004-11-04,6.0498579014943905,6.0498579014943905,5.985286292312135,5.990253448486328,311200,0.0,0
2004-11-05,5.985289731472638,6.010125052919949,5.960454410025328,6.000190734863281,391800,0.0,0
2004-11-08,6.025024238561378,6.025024238561378,5.960452611757367,5.965419769287109,91100,0.0,0
2004-11-09,5.960452611757367,5.990255083241608,5.960452611757367,5.965419769287109,97600,0.0,0
2004-11-10,5.960452611757367,5.980320768182123,5.960452611757367,5.965419769287109,177500,0.0,0
2004-11-11,5.9604507626379295,5.9703850746154785,5.9604507626379295,5.9703850746154785,92700,0.0,0
2004-11-12,5.965418460890617,6.149198985934542,5.965418460890617,6.104495525360107,354900,0.0,0
2004-11-15,6.119395177353574,6.183966775817117,6.059790734239689,6.154164791107178,268100,0.0,0
2004-11-16,6.203835544196117,6.283308142965616,6.114429107427458,6.208802700042725,252500,0.0,0
2004-11-17,6.233638062593814,6.258473368359936,6.134297313223382,6.213769912719727,425000,0.0,0
2004-11-18,6.208803444653565,6.328012357104327,6.208803444653565,6.318078517913818,179700,0.0,0
2004-11-19,6.3180770299978795,6.328010866848955,6.2088019824720515,6.313109874725342,202600,0.0,0
2004-11-22,6.263439769319952,6.323044216265881,6.21376963371203,6.273374080657959,105200,0.0,0
2004-11-23,6.233638253050685,6.432319757861881,6.218737258613364,6.357814311981201,204200,0.0,0
2004-11-24,6.33297799830844,6.432318734915655,6.308142695733137,6.352846145629883,141700,0.0,0
2004-11-26,6.159132444836279,6.347880114666608,6.159132444836279,6.283308506011963,42900,0.0,0
2004-11-29,6.283308675240806,6.332979290526494,6.233638533649211,6.298210144042969,174200,0.0,0
2004-11-30,6.288277219211929,6.382651314342495,6.283310061848384,6.337947845458984,148800,0.0,0
2004-12-01,6.288275593242322,6.541594868951573,6.288275593242322,6.531660556793213,162500,0.0,0
2004-12-02,6.481992655858142,6.491926497753412,6.347882237565198,6.432322025299072,212800,0.0,0
2004-12-03,6.407484496978178,6.556495863495035,6.407484496978178,6.531660556793213,138300,0.0,0
2004-12-06,6.536629937168571,6.551530936782573,6.48199262278774,6.516761779785156,126600,0.0,0
2004-12-07,6.486958649059349,6.556496950924856,6.45715618133545,6.457156181335449,116200,0.0,0
2004-12-08,6.357814643938219,6.457155401530639,6.308144028294959,6.3876166343688965,112300,0.0,0
2004-12-09,6.3876170583048895,6.432320520611901,6.208803682770972,6.382650375366211,139200,0.0,0
2004-12-10,6.332979470782089,6.481990847186371,6.23363871107727,6.442254543304443,186000,0.0,0
2004-12-13,6.392584543894407,6.4770243162208185,6.308144771567997,6.412452697753906,215700,0.0,0
2004-12-14,6.362782494552864,6.506826727203611,6.352848180862534,6.407485485076904,169400,0.0,0
2004-12-15,6.457157881036548,6.526696674900728,6.402520561803871,6.481993198394775,200300,0.0,0
2004-12-16,6.472058881973773,6.501861357542501,6.422388720951597,6.481993198394775,230000,0.0,0
2004-12-17,6.481988990410949,6.730341055379231,6.427351232953786,6.655835151672363,887700,0.0,0
2004-12-20,6.705507822988899,6.705507822988899,6.457155681396717,6.626035213470459,222800,0.0,0
2004-12-21,6.655837336182039,6.7055079549556575,6.60120003448636,6.680672645568848,82700,0.0,0
