Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,12.823901364879069,12.932225510936457,12.823901364879069,12.894728660583496,283400,0.0,0
2004-01-05,12.99888685203224,13.178037505340866,12.68224721289196,12.840566635131836,730700,0.0,0
2004-01-06,12.853061841553549,12.903057098388672,12.782234565486888,12.903057098388672,442300,0.0,0
2004-01-07,12.903056815743675,12.915556027008797,12.828063932133729,12.873892784118652,205500,0.0,0
2004-01-08,12.873898145285112,12.907228594545206,12.819736463235184,12.886397361755371,194200,0.0,0
2004-01-09,12.832228521148805,12.915555000305176,12.790566076230819,12.915555000305176,267800,0.0,0
2004-01-12,12.86973626525507,12.948896408081055,12.79057691708996,12.948896408081055,231800,0.0,0
2004-01-13,12.853063973766801,13.061379432678223,12.840564760154368,13.061379432678223,286600,0.0,0
2004-01-14,13.06138148938872,13.128042383164301,12.961390148725352,13.111376762390137,274800,0.0,0
2004-01-15,13.053049608055836,13.06138241903601,12.882230956265284,12.886397361755371,714200,0.0,0
2004-01-16,12.890563387192698,12.936392256911283,12.7114119297039,12.811403274536133,525000,0.0,0
2004-01-20,12.790569858100387,12.898893200508045,12.769737834821656,12.848897933959961,295800,0.0,0
2004-01-21,12.898896926488899,12.898896926488899,12.753076694718267,12.803071975708008,155800,0.0,0
2004-01-22,12.84473025873281,13.236363516368689,12.79056859288653,12.865561485290527,283900,0.0,0
2004-01-23,12.915558452508145,13.061379432678223,12.861396782841757,13.061379432678223,215100,0.0,0
2004-01-26,13.11554042812467,13.290525436401367,13.023881916993206,13.290525436401367,218000,0.0,0
2004-01-27,13.311361868350756,13.440516471862791,13.248866577455646,13.440516471862793,586100,0.0,0
2004-01-28,13.46134614273558,13.648828792874685,13.42384929484358,13.544671058654785,367600,0.0,0
2004-01-29,13.457181046610534,13.569671607868024,13.411351382099577,13.498845100402832,711300,0.0,0
2004-01-30,13.482179081316609,13.719658618305791,13.46968066020805,13.694660186767578,445100,0.0,0
2004-02-02,13.707160775645582,13.977969976792886,13.698827964781195,13.927974700927734,710700,0.0,0
2004-02-03,13.957139991379746,14.023800894929902,13.840483807497302,13.89047908782959,465000,0.0,0
2004-02-04,13.886310280863515,13.886310280863515,13.673827607040169,13.686326026916504,323700,0.0,0
2004-02-05,13.727994066134196,13.819651820740692,13.64466753431987,13.773823738098145,276000,0.0,0
2004-02-06,13.75299500546145,14.22378869937743,13.669670038174552,14.165460586547852,431100,0.0,0
2004-02-09,14.165457951252293,14.19045639038086,13.99880486903834,14.19045639038086,335500,0.0,0
2004-02-10,14.232681433037499,14.29603067904941,14.118650856920995,14.211565017700195,496200,0.46,0
2004-02-11,14.14821657200355,14.19044940987624,14.008845307080582,14.10598373413086,330600,0.0,0
2004-02-12,14.021525827975479,14.038419618858622,13.62030715544396,13.814580917358398,633100,0.0,0
2004-02-13,13.818797341249157,13.8694770741042,13.645640110504736,13.768115997314453,349500,0.0,0
2004-02-17,13.810347670402606,13.844133615144562,13.692092836107427,13.721657752990723,331400,0.0,0
2004-02-18,13.755446796350252,13.759671047319157,13.649863077243433,13.725883483886719,227600,0.0,0
2004-02-19,13.68365064067587,13.776563217955678,13.666756858959651,13.725883483886719,465300,0.0,0
2004-02-20,13.72588358679362,13.755446899478798,13.502045810614637,13.569620132446289,753800,0.0,0
2004-02-23,13.506272471605174,13.552729577193587,13.43025204629324,13.540060043334961,652700,0.0,0
2004-02-24,13.540056971554499,13.569620284571101,13.37112237339128,13.459813117980957,906700,0.0,0
2004-02-25,13.459812478830788,13.687872886657715,13.396461604757917,13.687872886657715,755700,0.0,0
2004-02-26,13.687870150253593,13.687870150253593,13.594955983142848,13.654084205627441,471900,0.0,0
2004-02-27,13.611854150644952,13.6836519241333,13.535833736871334,13.6836519241333,507700,0.0,0
2004-03-01,13.704767062281295,13.818797672246225,13.654087328212336,13.725883483886719,651700,0.0,0
