Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,23.54374908703795,23.668875800160134,22.92469756789399,23.06299591064453,7177600,0.0,0
2004-01-05,23.095925246461622,23.214467408675947,22.924699074502957,23.069581985473633,11405100,0.0,0
2004-01-06,23.10909272987142,23.412032640173777,22.944451146589987,23.319833755493164,8845200,0.0,0
2004-01-07,23.33959369211537,23.767662882327905,23.286909683359504,23.642536163330078,9236900,0.0,0
2004-01-08,23.635948319187076,23.695219397243985,23.161779694731788,23.444963455200195,10918400,0.0,0
2004-01-09,23.313257639543053,23.75449603664384,23.306670566977076,23.504240036010742,8280000,0.0,0
2004-01-12,23.46470979537589,23.57666482149057,22.937857441421105,23.18152618408203,10170700,0.0,0
2004-01-13,23.339596099167213,23.346183171085777,22.885186113828475,23.102514266967773,8871800,0.0,0
2004-01-14,23.10250971930283,23.444962024701848,22.93128105437196,23.359350204467773,9344700,0.0,0
2004-01-15,23.398865360507394,23.471308072571027,23.036654312420886,23.333009719848633,9006100,0.0,0
2004-01-16,23.576682590856127,23.616197489270796,22.885188198107915,23.01031494140625,18627300,0.0,0
2004-01-20,23.023483921062372,23.155197721700937,22.918113382997877,23.056411743164062,10340800,0.0,0
2004-01-21,23.148613483662505,23.537167819215057,23.056412063372758,23.471309661865234,8554800,0.0,0
2004-01-22,23.471309501158306,23.800592748957346,23.247396792165688,23.662294387817383,7968800,0.0,0
2004-01-23,23.74131309319079,23.846683593958197,23.55691534490556,23.655698776245117,6773100,0.0,0
2004-01-26,23.635947956498832,23.93888790092716,23.550333620123357,23.905960083007812,6377700,0.0,0
2004-01-27,23.655710736710674,23.971824911072964,23.655710736710674,23.668882369995117,6164400,0.0,0
2004-01-28,23.787420384952913,23.80717908752994,22.852257195876845,22.944456100463867,11054400,0.0,0
2004-01-29,23.08275242806641,23.47789378585632,22.983968972792567,23.444963455200195,8789700,0.0,0
2004-01-30,23.346178575455294,23.589847431607758,23.26056424298986,23.359350204467773,5811100,0.0,0
2004-02-02,23.359350638019585,23.596434940181798,23.082751448086533,23.240808486938477,7547200,0.0,0
2004-02-03,23.082748413085938,23.39227537934796,23.062992227913835,23.082748413085938,7144400,0.0,0
2004-02-04,23.082757659833348,23.596441290164805,23.05641439423028,23.35276985168457,7859100,0.0,0
2004-02-05,23.379104614257812,23.609601823872115,23.27373410240111,23.379104614257812,5996600,0.0,0
2004-02-06,23.444958890912705,23.97839848957436,23.431789775891843,23.92571449279785,7356200,0.0,0
2004-02-09,23.92571221084581,24.156209385192177,23.78082683712479,23.82033920288086,5684900,0.0,0
2004-02-10,23.905965107501483,23.938892932341513,23.596440539326807,23.741323471069336,7258100,0.0,0
2004-02-11,23.774251006860165,24.373546455697625,23.668880461313975,24.255006790161133,9489400,0.0,0
2004-02-12,24.215496028527077,24.274767127532428,23.945483802443235,24.083782196044922,4933200,0.0,0
2004-02-13,24.103522881209702,24.222065002939487,23.69521252426866,23.82033920288086,6144800,0.0,0
2004-02-17,23.87961682377975,24.031089308225386,23.787417928712994,23.905960083007812,6118000,0.0,0
2004-02-18,24.070607740892367,24.070607740892367,23.51082715873082,23.635953903198242,6156400,0.0,0
2004-02-19,23.90595292992843,23.912539998880213,23.398856646561885,23.418615341186523,7672200,0.0,0
2004-02-20,23.54375011553617,23.64253608594854,23.15519581733596,23.510822296142578,7681800,0.0,0
2004-02-23,23.570087603476154,23.642530295739324,23.155190146479516,23.30007553100586,8243100,0.0,0
2004-02-24,23.57009702658561,23.780838118023034,23.35276886291028,23.701810836791992,11990400,0.0,0
2004-02-25,23.97181471900681,24.0376703451971,23.780829885931425,23.9783992767334,9190500,0.0,0
2004-02-26,23.984986053102272,24.353784125683067,23.840103159635557,24.261585235595703,8174400,0.0,0
2004-02-27,24.366954111956684,24.41964062401566,23.886200994458793,23.91254425048828,10312900,0.0,0
2004-03-01,24.090359084323644,24.29451305173671,23.971816936430937,24.261585235595703,6856800,0.0,0
2004-03-02,24.215490656969187,24.571117172115073,24.208903585078424,24.386716842651367,8727000,0.0,0
2004-03-03,24.30769198187729,24.53818927632957,24.301107421563838,24.399890899658203,5706200,0.0,0
2004-03-04,24.465749705582244,24.492090459758955,24.18915043275343,24.432819366455078,5845800,0.0,0
2004-03-05,24.26817530654054,24.73575944598924,24.14304857188915,24.66331672668457,9249200,0.0,0
2004-03-08,24.66331462051542,24.795028415982152,24.43281485039071,24.511844635009766,6794900,0.0,0
2004-03-09,24.379881401676318,24.525037303066146,24.21492956880566,24.393077850341797,7330100,0.07,0
2004-03-10,24.30070032893922,24.44585620107346,23.951000802197623,24.016983032226562,6455800,0.0,0
2004-03-11,23.891620855244053,24.241320422992285,23.753061931382593,23.81244468688965,8674800,0.0,0
2004-03-12,23.786051791783176,24.399672759701094,23.46274763610643,23.81244468688965,6765300,0.0,0
2004-03-15,23.720067909126207,23.779450654214134,23.17242675809702,23.363771438598633,7237200,0.0,0
2004-03-16,23.475948852966845,23.81904649119368,23.363780284458993,23.660694122314453,5786400,0.0,0
2004-03-17,23.87841901336402,24.135745907072394,23.753056565376177,24.08296012878418,5748500,0.0,0
2004-03-18,24.08296056073469,24.511836207643157,24.016980853655458,24.406267166137695,8353600,0.0,0
2004-03-19,24.41287269997573,24.525038744778183,24.109361913723394,24.20173454284668,7530600,0.0,0
2004-03-22,23.95099871240439,24.010381455766765,23.70687077500996,23.792646408081055,6640400,0.0,0
2004-03-23,23.88502748439671,24.04337984493589,23.772858921796512,23.891624450683594,7240500,0.0,0
2004-03-24,23.852034749631358,23.957603816279317,23.60790423797382,23.7464656829834,6452000,0.0,0
2004-03-25,23.786053171911043,24.584419417967503,23.693680550643702,24.511842727661133,7944900,0.0,0
2004-03-26,24.386483100363876,24.56463141647437,24.346896263649796,24.366689682006836,6852100,0.0,0
2004-03-29,24.366681354328495,24.63060525472907,24.32049504930312,24.610809326171875,5376700,0.0,0
2004-03-30,24.610806658408066,24.749365558464667,24.518434058370328,24.683385848999023,5044600,0.0,0
2004-03-31,24.624007266709004,24.736175812121676,24.426065587882825,24.650400161743164,6272500,0.0,0
2004-04-01,24.610814095950573,24.63720699449876,24.41287239076983,24.46565818786621,5471600,0.0,0
2004-04-02,24.610814407663536,24.67019717166642,24.049979149720514,24.20173454284668,12430300,0.0,0
2004-04-05,24.102766614927106,24.597622228539674,24.096169647543892,24.571231842041016,6466300,0.0,0
2004-04-06,24.96711298092077,24.96711298092077,24.247922789347225,24.3732852935791,5716000,0.0,0
2004-04-07,24.492041218237777,24.551423963664984,24.030175700133345,24.076364517211914,7767000,0.0,0
2004-04-08,24.24792241264212,24.307305180453742,23.79265620406337,23.885028839111328,9025200,0.0,0
2004-04-12,23.92461759334081,24.07637552534692,23.88503075626594,24.05657958984375,3910700,0.0,0
2004-04-13,24.056577561478047,24.096166912180617,23.56832148764065,23.660694122314453,8008400,0.0,0
2004-04-14,23.42316585157952,23.77946249959084,23.39017598053384,23.63430404663086,6885600,0.0,0
2004-04-15,23.64090070544593,23.84543939166206,23.60131135474336,23.660694122314453,6164600,0.0,0
2004-04-16,23.85203897187499,23.918018706347667,23.48914288137867,23.885028839111328,7030600,0.0,0
2004-04-19,23.786056884064845,23.819046751528127,23.50233949334264,23.753067016601562,4980300,0.0,0
2004-04-20,23.85203848038025,24.102763479782414,23.52213478088379,23.52213478088379,4915800,0.0,0
2004-04-21,23.561716654738976,23.726668469768455,23.35717801495999,23.44955062866211,6626300,0.0,0
2004-04-22,23.40335935476897,24.08295988302574,23.35717305772032,23.98398780822754,6015100,0.0,0
2004-04-23,23.819037609050962,24.24791327235463,23.799244199563418,24.076364517211914,4680400,0.0,0
2004-04-26,24.14893958824826,24.307294404532502,23.95759743631718,23.98398780822754,4549700,0.0,0
2004-04-27,23.99719124564303,24.327094901821106,23.990594279984133,24.102760314941406,5152000,0.0,0
2004-04-28,23.93780788586933,24.030180504565656,23.64089661633544,23.7464656829834,5011200,0.0,0
2004-04-29,23.687093066119797,23.87843535091929,23.357189276992592,23.57492446899414,6266500,0.0,0
2004-04-30,23.574909135486635,23.673881214638197,23.218612670898438,23.218612670898438,6377800,0.0,0
2004-05-03,23.25820109843359,23.423152879273548,22.96128738952879,23.245004653930664,8375300,0.0,0
2004-05-04,23.238411235345975,23.588108258646827,23.15923255624914,23.33078384399414,5134500,0.0,0
2004-05-05,23.24500952032329,23.35717806359869,23.11304756463192,23.264802932739258,4653800,0.0,0
2004-05-06,23.093252859801662,23.106449306328756,22.53241772570669,22.670976638793945,10876800,0.0,0
2004-05-07,22.10354911919796,22.598404696493436,21.694469213384075,21.773645401000977,15928600,0.0,0
2004-05-10,21.50971335291477,22.083747419513987,21.476723496860313,22.06395149230957,10169800,0.0,0
2004-05-11,22.070555726344377,22.116742038159256,21.852818098961194,22.096948623657227,7538100,0.0,0
2004-05-12,22.004571282924406,22.242102301059965,21.338167052679623,22.123336791992188,10560700,0.0,0
2004-05-13,21.93858524286905,22.473029879704715,21.852809618372504,22.248695373535156,8983200,0.0,0
2004-05-14,22.156329174829366,22.49942673782386,21.9056017092888,22.301485061645508,6948300,0.0,0
2004-05-17,21.938598947909494,22.268502691487083,21.819833398864297,22.083757400512695,8121900,0.0,0
2004-05-18,22.730363257754412,22.921707989511553,22.532421560093518,22.842529296875,14104700,0.0,0
2004-05-19,22.994280605667083,23.060262837832916,22.407052582697574,22.44664192199707,7603400,0.0,0
2004-05-20,22.44664642340586,22.657784574748177,22.281694585359343,22.49942970275879,6761300,0.0,0
2004-05-21,22.59840046938371,22.97449043642208,22.512624813946754,22.743558883666992,8684700,0.0,0
2004-05-24,22.829333287285746,22.948098811560104,22.664381449900834,22.86232566833496,6276400,0.0,0
2004-05-25,22.868924305960338,23.29780012129573,22.637992723527727,23.291200637817383,7517900,0.0,0
2004-05-26,23.258205835196037,23.44955054401108,23.05366467919048,23.396764755249023,6813900,0.0,0
2004-05-27,23.423170118786736,23.76627037749224,23.370384301924528,23.647504806518555,8433900,0.0,0
2004-05-28,23.647490246397485,23.951000955580152,23.601303943563806,23.700273513793945,7014700,0.0,0
2004-06-01,23.601310787152084,23.700280386080085,23.429759455198806,23.594711303710938,6297800,0.0,0
2004-06-02,23.093265663359528,23.574924902302225,22.994293518015787,23.535335540771484,11178600,0.0,0
2004-06-03,23.423158147910694,23.746464818543636,23.238412917243295,23.409961700439453,7191900,0.0,0
2004-06-04,23.469355139132222,23.601317156950472,23.29120679262251,23.311002731323242,8056300,0.0,0
2004-06-07,23.475955935648944,23.72008404622095,23.264815185166395,23.647504806518555,7311300,0.0,0
2004-06-08,23.64418723432221,23.776462912250818,23.34656758972002,23.763235092163086,7613500,0.085,0
2004-06-09,23.46560930451431,23.637568397689055,23.359789294463717,23.43915367126465,8780500,0.0,0
2004-06-10,23.571438077585675,23.69710112076458,23.333342335719315,23.644189834594727,8184600,0.0,0
2004-06-14,23.47884000432712,23.60450049327197,23.201063389939026,23.48545265197754,5682500,0.0,0
2004-06-15,23.677255858953348,23.796303718483042,23.584663639974423,23.65741539001465,7589900,0.0,0
2004-06-16,23.66403055730916,23.85583018729287,23.478846099641586,23.809534072875977,5333100,0.0,0
2004-06-17,23.77645928414742,23.78307193170789,23.478839684959674,23.591272354125977,5880500,0.0,0
2004-06-18,23.59789358293152,23.59789358293152,23.28043343661236,23.392866134643555,13836700,0.0,0
2004-06-21,23.31350209220973,23.750010115571442,23.31350209220973,23.62434959411621,7814000,0.0,0
2004-06-22,23.37963888297245,23.419322348335353,22.996042142927216,23.17461395263672,10313400,0.0,0
2004-06-23,23.08201271418643,23.47883712113914,22.98280535097423,23.43915367126465,7715000,0.0,0
2004-06-24,23.478841038985557,23.882280683045515,23.379633659218907,23.412704467773438,8889700,0.0,0
2004-06-25,23.511907860213572,23.89550701360811,23.313495635986328,23.313495635986328,12481000,0.0,0
2004-06-28,23.478848223885084,23.64419222546174,23.379640813759394,23.452392578125,6621300,0.0,0
2004-06-29,23.366404503390747,23.373017150240216,23.068784936203656,23.260581970214844,7898200,0.0,0
2004-06-30,23.194452175625347,23.32011268600415,23.048948673013943,23.280431747436523,6443600,0.0,0
2004-07-01,23.287039569499687,23.379631770897575,22.91005559355213,23.141538619995117,7660100,0.0,0
2004-07-02,23.141543370050016,23.27381652894136,22.810855426924086,22.94312858581543,6150600,0.0,0
2004-07-06,22.751328066178225,23.12169689195402,22.619052404280414,22.92989730834961,6617700,0.0,0
2004-07-07,22.850533686541894,23.22751769567403,22.850533686541894,23.14815330505371,5049600,0.0,0
2004-07-08,23.01587604473474,23.141539054374867,22.64550723219115,22.67857551574707,7180500,0.0,0
2004-07-09,22.685183552616916,22.817459182904475,22.572750906788563,22.73147964477539,5737500,0.0,0
2004-07-12,22.731484948122464,23.02910455496837,22.592596639243837,22.92328453063965,5761400,0.0,0
2004-07-13,22.94973913873984,23.12831089484293,22.88360004965632,23.055559158325195,4922700,0.0,0
2004-07-14,22.996040569422327,23.12831625529866,22.724876548702834,22.824081420898438,5486800,0.0,0
2004-07-15,22.923288901331524,22.923288901331524,22.691808342398343,22.705036163330078,5370700,0.0,0
2004-07-16,22.910055948586795,22.910055948586795,22.394183662547988,22.43386459350586,6820400,0.0,0
2004-07-19,22.453720427731884,22.5264722067071,21.78572911436829,22.003984451293945,10107400,0.0,0
2004-07-20,22.05687908991982,22.60582214448072,22.05687908991982,22.480161666870117,5870600,0.0,0
2004-07-21,22.63228289175887,22.66535118039592,22.175931930541992,22.175931930541992,5192200,0.0,0
2004-07-22,22.056883989094317,22.39418709157436,21.92461083504983,22.354503631591797,5672600,0.0,0
2004-07-23,22.28837460778926,22.314830256743086,21.765886894224174,21.825410842895508,7399700,0.0,0
2004-07-26,21.858473036459703,22.003976542109864,21.54101290654477,21.74604034423828,6551000,0.0,0
2004-07-27,21.812184391352506,22.35451261429419,21.792343914863082,22.109804153442383,7403500,0.0,0
2004-07-28,22.08333613837239,22.27513571354733,21.85185563243594,22.15608787536621,5647200,0.0,0
2004-07-29,22.255299577672556,22.49339277740472,22.00397603451503,22.30159568786621,4196000,0.0,0
2004-07-30,22.222228765006705,22.407415728730097,22.089955606138435,22.30159568786621,4397600,0.0,0
2004-08-02,22.301591718880154,22.632279603096297,22.195771696848922,22.506616592407227,5040500,0.0,0
2004-08-03,22.400807403948157,22.420650402202547,21.97091446032955,22.169326782226562,6156100,0.0,0
2004-08-04,22.003983700133098,22.39419570981134,21.898163622404233,22.21562385559082,5037500,0.0,0
2004-08-05,22.21561543253116,22.242071072670125,21.693127893055788,21.812175750732422,5542800,0.0,0
2004-08-06,21.527790392731216,21.990754142424787,21.42197032333978,21.759273529052734,7796500,0.0,0
2004-08-09,21.759267935869993,21.98413584089356,21.739424943431953,21.765880584716797,4149700,0.0,0
2004-08-10,21.825407633624437,22.07011604309082,21.765883693705675,22.07011604309082,4364600,0.0,0
2004-08-11,21.904773945723697,21.918001769402835,21.626997217309974,21.884933471679688,5863900,0.0,0
2004-08-12,21.917996017806512,22.076727337353404,21.74603940100038,21.792335510253906,5226300,0.0,0
2004-08-13,21.924610624288707,22.136250696263826,21.785719777159247,21.91799545288086,6774800,0.0,0
