Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,25.07140999179386,25.157405092243224,24.403278682281083,24.50912094116211,530300,0.0,0
2004-01-05,24.5752819155981,24.853116989135742,24.542204148623245,24.853116989135742,930400,0.0,0
2004-01-06,24.85972511228137,25.256632946439932,24.753880331462057,25.203710556030273,936800,0.0,0
2004-01-07,25.137569080699574,25.468326568603516,25.137569080699574,25.468326568603516,709900,0.0,0
2004-01-08,25.441862940357158,25.448479502633393,24.952343318039162,25.289714813232422,450200,0.0,0
2004-01-09,24.972184765956843,25.375709214938187,24.859728456426335,25.269866943359375,487300,0.0,0
2004-01-12,25.3360178174759,25.613855361938477,25.20371434504033,25.613855361938477,516200,0.0,0
2004-01-13,25.600627899169922,25.818926510479535,25.50801621416105,25.600627899169922,375900,0.0,0
2004-01-14,25.79909178732699,26.030621088846846,25.65355764152586,25.97770118713379,289200,0.0,0
2004-01-15,26.103381559394077,26.12984276529781,25.746162850132144,25.898313522338867,348900,0.0,0
2004-01-16,25.898303655073164,25.964454121149654,25.73953900361966,25.792461395263672,399900,0.0,0
2004-01-20,25.686626404486123,25.818927374078815,25.45509466074044,25.680009841918945,272100,0.0,0
2004-01-21,25.686624380246528,26.288602828979492,25.63370197779662,26.288602828979492,333700,0.0,0
2004-01-22,26.288605292449716,26.592901564614756,26.1827630011106,26.262144088745117,504000,0.0,0
2004-01-23,26.36136892630122,26.453983136136593,26.116609109005726,26.176145553588867,171500,0.0,0
2004-01-26,26.129831439383064,26.374591179203335,26.03060322199405,26.367977142333984,158500,0.0,0
2004-01-27,26.434140216772214,26.526751917998887,26.050462808336054,26.083538055419922,338700,0.0,0
2004-01-28,26.248906527153927,26.513513447082424,25.86522674560547,25.86522674560547,383600,0.0,0
2004-01-29,25.871851157624892,26.09014978785429,24.310675407943137,24.80019760131836,757400,0.0,0
2004-01-30,24.641436103067317,25.349257018780403,24.641436103067317,25.058191299438477,572300,0.0,0
2004-02-02,24.99203010391334,25.269867651770824,24.800192716190487,24.872957229614258,273800,0.0,0
2004-02-03,24.839885957026027,24.879577762621135,24.44297799499209,24.47605323791504,331200,0.0,0
2004-02-04,24.476051393429884,24.56866307602675,24.211444423028198,24.277597427368164,259300,0.0,0
2004-02-05,24.23129361857692,24.681123991903856,24.23129361857692,24.54882049560547,196700,0.0,0
2004-02-06,24.555426021146648,25.071409225463867,24.555426021146648,25.071409225463867,266800,0.0,0
2004-02-09,25.005258755953818,25.39555258609358,25.005258755953818,25.276479721069336,255900,0.0,0
2004-02-10,24.47605583581821,24.939116856326898,24.218065380764962,24.727432250976562,765000,0.0,0
2004-02-11,24.734048085418635,24.945732706127476,24.548824673168333,24.925888061523438,755900,0.0,0
2004-02-12,25.01849937993025,25.613863943622174,24.912657071216096,25.49479103088379,419900,0.0,0
2004-02-13,25.488163469416673,25.772615024502326,25.144175483650795,25.230173110961914,302700,0.0,0
2004-02-17,25.3360178174759,25.620469399994775,25.3360178174759,25.613855361938477,178100,0.0,0
2004-02-18,25.653542498834387,25.77923192273658,25.461705129446567,25.541086196899414,147000,0.0,0
2004-02-19,25.534473476209406,25.7196993594282,25.322788915512795,25.33601951599121,228300,0.0,0
2004-02-20,25.468321122621234,25.468321122621234,25.071413231400488,25.137563705444336,291500,0.0,0
2004-02-23,25.10449561564411,25.547709469573807,25.084648448997427,25.197107315063477,402400,0.0,0
2004-02-24,25.296333608868117,25.46171235166713,25.130954866069104,25.402175903320312,250000,0.0,0
2004-02-25,25.336025037095503,25.508020357316273,25.13757103363117,25.26325798034668,205800,0.0,0
2004-02-26,25.20372392000229,25.79908851040352,25.124342815775393,25.68663215637207,307600,0.0,0
2004-02-27,25.68000648492263,25.937996874773738,25.594008847145954,25.62047004699707,274000,0.0,0
2004-03-01,25.785848192017077,25.904921065241467,25.673391880348962,25.852001190185547,352700,0.0,0
2004-03-02,25.851996358661086,25.918146820987726,25.653539924724402,25.73292350769043,355900,0.0,0
2004-03-03,25.73293117334653,25.73293117334653,25.428632394951766,25.527860641479492,288800,0.0,0
2004-03-04,25.58780354927329,25.641084945269405,25.274784239884912,25.514545440673828,260400,0.26,0
2004-03-05,25.50788454877175,26.140587166657347,25.487905295138543,26.07398796081543,465700,0.0,0
2004-03-08,26.293757223981498,26.4535988131437,25.900815963745117,25.900815963745117,387800,0.0,0
2004-03-09,25.84087371826172,26.027355981521072,25.574474477398702,25.84087371826172,592300,0.0,0
2004-03-10,25.947443099139704,26.30708486911894,25.574483521913752,25.58114242553711,422400,0.0,0
2004-03-11,25.5878018933026,25.5878018933026,24.721999589172427,24.768619537353516,451800,0.0,0
2004-03-12,24.768616299112338,24.92179647176585,24.65539716564525,24.781936645507812,676800,0.0,0
2004-03-15,24.77528994435533,24.875188780626782,24.255806341473082,24.3090877532959,444200,0.0,0
2004-03-16,24.369016969116718,24.90847958536217,24.3490377190842,24.50887680053711,405400,0.0,0
2004-03-17,25.00837217224065,26.573478245169227,25.00837217224065,25.934114456176758,2358300,0.0,0
2004-03-18,26.207185374966947,26.327065973396824,25.707683728374718,26.287107467651367,1374300,0.0,0
2004-03-19,25.767620381208566,26.640084048408653,25.767620381208566,26.406984329223633,759800,0.0,0
2004-03-22,26.02069905495767,26.027360497977703,25.30807708758136,25.32805633544922,1089700,0.0,0
2004-03-23,25.494562451214733,26.62676665706525,25.441283598314126,26.46026611328125,1392100,0.0,0
2004-03-24,26.573479561039385,26.873178414406297,26.233817134349586,26.446937561035156,957700,0.0,0
2004-03-25,26.573496804813235,27.632440723575808,26.526876840010907,27.472599029541016,1811200,0.0,0
2004-03-26,27.87218642384798,28.54484995684448,27.67904774878424,28.2784481048584,1884700,0.0,0
2004-03-29,28.27844776976853,29.084309678612534,28.27844776976853,28.991069793701172,1414900,0.0,0
2004-03-30,28.99773123724988,29.137591064616924,28.65806875296269,28.991069793701172,622900,0.0,0
2004-03-31,27.505879609031734,28.46492402844396,27.505879609031734,28.424962997436523,1310200,0.0,0
2004-04-01,28.591476653722257,28.83789677363104,28.345056533813477,28.345056533813477,668700,0.0,0
2004-04-02,28.504890352011607,28.78461256473988,28.438291155960172,28.664731979370117,765900,0.0,0
2004-04-05,28.771295429994353,29.137596130371094,28.4316328866547,29.137596130371094,715900,0.0,0
2004-04-06,29.90350206829305,29.90350206829305,29.284119771984926,29.51721954345703,1043000,0.0,0
2004-04-07,29.637094655468683,29.637094655468683,28.75797205095868,28.90449333190918,1007000,0.0,0
2004-04-08,29.07097601168065,29.204174322826436,28.797915408879902,28.891155242919922,483900,0.0,0
2004-04-12,28.891167429892803,29.570489773789138,28.744646177112415,29.23082733154297,688200,0.0,0
2004-04-13,29.270793380287202,29.324072228227646,28.877852031915243,29.037691116333008,608900,0.0,0
2004-04-14,29.037677257754144,29.130919643192644,28.544837351983933,29.08429718017578,891100,0.0,0
2004-04-15,29.084315368336508,29.617119170226793,29.084315368336508,29.477256774902344,671700,0.0,0
2004-04-16,29.770300741978023,29.87019955397509,29.570500577386948,29.863540649414062,550000,0.0,0
2004-04-19,29.823575973510742,29.916815869608186,29.477254544722648,29.823575973510742,507800,0.0,0
2004-04-20,29.956782841913153,30.203202979018844,29.157579581989776,29.190881729125977,670000,0.0,0
2004-04-21,29.090965530395813,29.77694672946931,29.004384565079135,29.6970272064209,865000,0.0,0
2004-04-22,29.66372120255102,30.34304335305928,29.530520332542388,30.336381912231445,671000,0.0,0
2004-04-23,30.336394648458306,30.336394648458306,29.690374349677867,29.83689308166504,506700,0.0,0
2004-04-26,29.810246490520466,30.48956879182964,29.42396667640104,29.657066345214844,917600,0.0,0
2004-04-27,29.610457725374918,29.610457725374918,29.03769541676063,29.477256774902344,717600,0.0,0
2004-04-28,29.250822628423666,29.304104037068722,28.7846230057664,28.87786293029785,525800,0.0,0
2004-04-29,28.87784563502326,28.87784563502326,28.151903390892613,28.391664505004883,525300,0.0,0
2004-04-30,28.391668674127388,28.504887805419262,28.171886773719045,28.31174659729004,389500,0.0,0
2004-05-03,28.31841036158306,28.96443322901913,27.77228882808328,28.851211547851562,603800,0.0,0
2004-05-04,28.917810743411454,29.170892259612668,28.684711018355376,28.851211547851562,579900,0.0,0
2004-05-05,28.871195262993943,29.00439621530816,28.518214898868596,28.984416961669922,276900,0.0,0
2004-05-06,28.984417473413593,28.984417473413593,28.33173559020684,28.53819465637207,390600,0.0,0
2004-05-07,28.538183962195514,28.538183962195514,26.999721007075813,27.412641525268555,1288000,0.0,0
2004-05-10,27.272793158708925,27.272793158708925,26.30708936992152,26.866531372070312,762000,0.0,0
2004-05-11,27.02635837805375,27.43261740380375,26.97307700645633,27.30607795715332,413900,0.0,0
2004-05-12,27.206202908685363,27.41266461195983,26.5335414570461,27.312763214111328,700500,0.0,0
2004-05-13,27.319401654121414,27.492561051880966,27.0663201891535,27.412641525268555,349800,0.0,0
2004-05-14,27.445941920291954,27.805583611476855,27.152901953731675,27.66572380065918,466700,0.0,0
2004-05-17,27.665720957259953,27.665720957259953,27.126258475926925,27.512540817260742,532200,0.0,0
2004-05-18,27.712349038668183,28.17188959380108,27.47258786534789,28.03868865966797,507700,0.0,0
2004-05-19,28.20518869060807,28.984412490041976,27.925469020439696,27.93878936767578,686100,0.0,0
2004-05-20,27.945455590481306,27.9654373868673,27.659074401387574,27.738996505737305,600500,0.0,0
2004-05-21,27.905487433722953,28.0853057548651,27.619106343613243,27.679046630859375,349500,0.0,0
2004-05-24,27.68571209082607,28.018713200930396,27.65907139227448,27.772293090820312,444100,0.0,0
2004-05-25,27.80559195471805,28.63809470785332,27.47924975762644,28.611454010009766,381200,0.0,0
2004-05-26,28.737979468374927,28.737979468374927,28.171876398610642,28.218496322631836,453700,0.0,0
2004-05-27,28.38501173714953,28.78461456298828,28.305092188220442,28.78461456298828,488000,0.0,0
2004-05-28,28.737993292856114,29.064332917990942,28.57149275822913,29.004392623901367,356300,0.0,0
2004-06-01,29.07099234220084,29.370691251228518,29.004390608619744,29.31075096130371,495100,0.0,0
2004-06-02,29.21025188918905,29.518435398931285,29.21025188918905,29.397842407226562,622100,0.26,0
2004-06-03,29.230359529306114,29.478244047749428,28.915477468246415,29.170063018798828,534700,0.0,0
2004-06-04,29.444749403592372,29.444749403592372,29.03607329901797,29.04947280883789,547100,0.0,0
2004-06-07,29.277268798048595,29.625648498535156,29.15667572650725,29.625648498535156,432700,0.0,0
2004-06-08,29.746219209113143,29.746219209113143,29.237048277429075,29.525131225585938,670800,0.0,0
2004-06-09,29.471536141101907,29.471536141101907,28.35270181651205,28.915468215942383,1259300,0.0,0
2004-06-10,28.922164205517035,29.210247132600937,28.62738280473779,28.687679290771484,432400,0.0,0
2004-06-14,28.694390746223593,28.76808420642439,28.37280766673456,28.63409423828125,535900,0.0,0
2004-06-15,28.935586410421728,29.096378017894196,28.741299852499697,28.94228744506836,477600,0.0,0
2004-06-16,28.969079501605194,29.156667535438295,28.600599355582627,28.841785430908203,446600,0.0,0
2004-06-17,28.808275603271124,29.049461575372373,28.533592147421192,28.794876098632812,440700,0.0,0
2004-06-18,28.828382991689015,29.304056616674757,28.761388002325123,28.88867950439453,389700,0.0,0
2004-06-21,28.841786387889865,29.14326899205015,28.674296336211416,29.029376983642578,355400,0.0,0
2004-06-22,29.06287270618047,29.66583532194562,29.02267417618471,29.612239837646484,519300,0.0,0
2004-06-23,29.54523295629036,30.148197937314407,29.511735469721113,30.12139892578125,501300,0.0,0
2004-06-24,30.141511660721765,30.617182807317366,30.074514104774572,30.161609649658203,426900,0.0,0
2004-06-25,30.16160983076992,30.409494400024414,30.061114774093404,30.409494400024414,556400,0.0,0
2004-06-28,30.516677846790245,30.87175838882729,30.329089862412296,30.41618537902832,523800,0.0,0
2004-06-29,30.4161905123332,30.422888989036643,30.081210451870035,30.114707946777344,530700,0.0,0
2004-06-30,30.16829745818238,30.53677749633789,30.02760647399275,30.53677749633789,504600,0.0,0
2004-07-01,30.53678748017235,30.54348595774042,29.558643635035175,29.880224227905273,550400,0.0,0
2004-07-02,29.813217163085934,30.020905663373124,29.304048736042112,29.813217163085938,507500,0.0,0
2004-07-06,29.6122327092042,29.65912970506231,29.022667189666333,29.337549209594727,551800,0.0,0
2004-07-07,29.337549975549337,29.692627969372552,29.109763465850847,29.31075096130371,424700,0.0,0
2004-07-08,29.297345704409384,29.297345704409384,28.38619984443301,28.47999382019043,877400,0.0,0
2004-07-09,28.58049138955405,28.687684879419223,28.386202390518935,28.680986404418945,403000,0.0,0
