Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,34.990854808943006,35.24258647198947,34.73912040222718,34.8254280090332,2268500,0.0,0
2004-01-05,34.84701520770232,35.31451737013457,34.77508989863351,35.069976806640625,3193300,0.0,0
2004-01-06,35.06277066260639,35.45835009057895,34.9908481279455,35.18503952026367,3170600,0.0,0
2004-01-07,35.206617547988586,35.23538765856245,34.45141997927152,34.739112854003906,4273400,0.0,0
2004-01-08,34.631232738989894,34.77507781982422,34.192498108905674,34.77507781982422,4126800,0.0,0
2004-01-09,34.66718588735271,34.875765046833116,34.52333809655007,34.59526062011719,3622400,0.0,0
2004-01-12,34.66720256729045,35.192244924223246,34.63124128820432,35.048397064208984,3548900,0.0,0
2004-01-13,35.08436940502142,35.23541121467661,34.55932688254834,34.81825256347656,3003600,0.0,0
2004-01-14,34.818231295620905,35.40081372185334,34.803846239503805,35.37204360961914,2986800,0.0,0
2004-01-15,35.31449895827922,35.31449895827922,34.71753429443149,35.09153747558594,3721500,0.0,0
2004-01-16,35.17066234583432,35.49431654275507,35.13469832958159,35.30012512207031,3860400,0.0,0
2004-01-20,35.242599215151266,35.38644710762065,35.098751322681885,35.31452178955078,2975600,0.0,0
2004-01-21,35.278550005269615,35.602206981104466,35.091549721270326,35.5374755859375,2864800,0.0,0
2004-01-22,35.674121405335235,35.88270060264264,35.1346941497485,35.221004486083984,5240600,0.0,0
2004-01-23,35.23539585631384,35.242587013796005,34.825428544426494,34.91893005371094,2630200,0.0,0
2004-01-26,34.99086474724093,35.60221481323242,34.969285781658435,35.60221481323242,2936500,0.0,0
2004-01-27,35.602217364948295,35.6381786519364,35.19944381713867,35.19944381713867,2289100,0.0,0
2004-01-28,35.31451656744139,35.32890162892818,34.516166232448995,34.52335739135742,2760400,0.0,0
2004-01-29,34.63122835389433,35.65973646490788,34.602458243902795,35.64535140991211,3812500,0.0,0
2004-01-30,35.42239026894158,35.4655454377007,35.06277209362237,35.400814056396484,4311000,0.0,0
2004-02-02,35.494334163875045,36.45811156339289,35.458372873438606,36.429344177246094,6383000,0.0,0
2004-02-03,36.42932273002141,37.047863694914916,36.37178250426259,36.96875,5943200,0.0,0
2004-02-04,36.968758257361166,37.58010820242075,36.788949127206045,37.400299072265625,8889300,0.0,0
2004-02-05,35.458359152432806,35.60220700218564,33.681846850544275,33.983924865722656,29156900,0.0,0
2004-02-06,34.16373908519745,34.552127514331005,34.01989121399947,34.52335739135742,10357900,0.0,0
2004-02-09,34.379512165312974,34.4226673530937,33.746583129546394,33.796932220458984,4590200,0.0,0
2004-02-10,33.78253817668946,33.78972933423938,33.33660958585034,33.444496154785156,6185900,0.0,0
2004-02-11,33.33661889645643,34.336360182618456,33.30065761132431,34.07743453979492,5516800,0.0,0
2004-02-12,34.21407675256978,34.580888868292,34.192500537645856,34.2859992980957,6148800,0.0,0
2004-02-13,34.30758204598566,34.42265977773909,33.969540008604525,34.04865646362305,3165400,0.0,0
2004-02-17,34.343548238277435,34.767897949293,34.343548238277435,34.52335739135742,5804600,0.0,0
2004-02-18,34.595276568218864,35.06278141792574,34.55931528985749,34.703163146972656,4845600,0.0,0
2004-02-19,34.88297175229296,34.96927936778248,34.523353486805405,34.60966110229492,3929200,0.0,0
2004-02-20,34.73911303230946,34.95488337538343,34.60245912188533,34.616844177246094,3489100,0.0,0
2004-02-23,34.70314714913627,34.79664862470825,34.45141557298295,34.59526062011719,3227100,0.0,0
2004-02-24,34.23564575042575,34.30037712522104,33.96952909567566,34.091800689697266,4688300,0.0,0
2004-02-25,33.98392109525989,34.206885374822726,33.98392109525989,34.03426742553711,4509200,0.0,0
2004-02-26,33.76815008811217,34.17092072283593,33.76815008811217,33.84007263183594,4181700,0.0,0
2004-02-27,33.44448594881929,34.09179967755419,33.44448594881929,33.732181549072266,3555800,0.0,0
2004-03-01,33.732193186407336,34.13496387331185,33.732193186407336,33.983924865722656,3076000,0.0,0
2004-03-02,34.055851404241494,34.19969927082851,33.94077365970585,33.998313903808594,3720300,0.0,0
2004-03-03,34.005513511058886,34.55932615162667,33.8616683524038,34.50897979736328,4156800,0.0,0
2004-03-04,34.2716138380292,34.508960411413355,34.156536129549515,34.343536376953125,4075200,0.0,0
2004-03-05,34.34354142670937,35.21381689652858,34.271618877210194,34.91893005371094,6315800,0.0,0
2004-03-08,35.60939213445738,37.400291936314524,35.60939213445738,36.14162826538086,12315100,0.0,0
2004-03-09,36.24950618220583,36.50123775893804,35.098726596806735,35.69569396972656,7611100,0.0,0
2004-03-10,36.0697098606214,36.68105975913931,35.96901445071796,36.17040252685547,7570300,0.0,0
2004-03-11,35.889907961992094,36.486872922008274,35.817982654738984,36.09129333496094,6368700,0.0,0
2004-03-12,36.14164063699039,36.47968273087296,36.12725557515815,36.41495132446289,4263700,0.0,0
2004-03-15,36.68106264579791,36.68106264579791,35.77482583470458,35.8970947265625,4793800,0.0,0
2004-03-16,35.81798520766881,35.82517911074183,34.81105552738566,35.501522064208984,4925000,0.0,0
2004-03-17,35.45835461817931,35.75324143781255,35.32889184432382,35.42958450317383,4213700,0.0,0
2004-03-18,35.33607979605342,35.33607979605342,34.14214766101711,34.559303283691406,8605800,0.0,0
2004-03-19,34.45141882885581,34.703150428799326,34.05583668084648,34.091800689697266,6557400,0.0,0
2004-03-22,34.09899817911217,34.242846010228874,33.645878471378765,33.84007263183594,5231500,0.0,0
2004-03-23,33.80412284058707,33.92639175517648,33.336617916600275,33.65308380126953,4031600,0.0,0
2004-03-24,33.69622091529471,33.81849251792929,33.22871894765834,33.60272216796875,3891700,0.0,0
2004-03-25,33.84007745580196,34.250042049540816,33.73219362483727,34.163734436035156,3535300,0.0,0
2004-03-26,34.19968448524363,34.48018619480031,33.76814381572085,34.091800689697266,3323700,0.0,0
2004-03-29,34.19969259830882,34.52334954906517,34.15654016732085,34.2716178894043,3528200,0.0,0
2004-03-30,34.19970345797815,34.30759005704469,33.876046404448736,34.07743453979492,3111300,0.0,0
2004-03-31,34.057966566883536,34.56941444392765,33.73381298367441,34.39653015136719,3642900,0.073,0
2004-04-01,34.360522521972,34.51899685536683,34.14441915977662,34.20204544067383,3000800,0.0,0
2004-04-02,34.39652087312329,34.46855437264971,33.92829488249595,34.223636627197266,4265500,0.0,0
2004-04-05,34.38213142130828,35.023239241824776,34.28848562512734,35.01603698730469,3860700,0.0,0
2004-04-06,34.90077762203144,35.296967524253695,34.58382350193126,34.92959213256836,3490200,0.0,0
2004-04-07,34.80713246617916,34.92959276422412,34.634250895637244,34.7206916809082,3447300,0.0,0
2004-04-08,34.80714277795173,35.34020039883323,34.706294707275084,35.224945068359375,4468800,0.0,0
2004-04-12,35.33299076772757,35.72918074260191,35.174516426519915,35.67875671386719,3528000,0.0,0
2004-04-13,35.729188268428,35.7940195687289,35.44105129323826,35.585121154785156,4303300,0.0,0
2004-04-14,35.405014898559934,36.067732047429324,35.33297863374639,36.038917541503906,4239800,0.0,0
2004-04-15,36.291039481535456,36.291039481535456,35.938068662118155,36.02450942993164,4120000,0.0,0
2004-04-16,36.29104287997125,37.076220359885546,36.146973088189206,36.838504791259766,6318300,0.0,0
2004-04-19,36.377484139489844,36.9897773278251,36.26943110724115,36.77367401123047,3830600,0.0,0
2004-04-20,36.77367422215545,37.097830572858065,36.24061955469139,36.24782180786133,2838700,0.0,0
2004-04-21,36.4855441996651,37.364364889484044,36.41350791498926,36.975379943847656,4448600,0.0,0
2004-04-22,36.752068198725205,36.845713986228354,36.32706377593773,36.54316711425781,5022300,0.0,0
