Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,13.850572623583217,14.036771538611532,13.644774210127279,13.706840515136719,2512350,0.0,0.0
2004-01-05,13.76890625782051,14.170703844818473,13.716640229868855,14.133137702941895,4266675,0.0,0.0
2004-01-06,14.121708362366398,14.32750682261092,14.04657500704431,14.291573524475098,2872463,0.0,0.0
2004-01-07,14.278502890875375,14.65743422822824,14.245836360020169,14.508801460266113,4499550,0.0,0.0
2004-01-08,14.516968539795894,14.575768087925955,14.258904089984819,14.435302734375,2532600,0.0,0.0
2004-01-09,14.268699328076112,14.428765187238739,14.113534130834669,14.180500030517578,2208938,0.0,0.0
2004-01-12,14.13640564669674,14.254005805325647,14.012273022104246,14.100473403930664,2181263,0.0,0.0
2004-01-13,14.129868297014955,14.201733809127125,13.894670163886778,14.07106876373291,2693925,0.0,0.0
2004-01-14,13.812998505138966,14.010630434430757,13.737865210277304,13.966530799865723,2730038,0.0,0.0
2004-01-15,14.002472363639274,14.071072186293653,13.719907754258115,13.953473091125488,2194763,0.0,0.0
2004-01-16,14.002469763237565,14.017169647403668,13.687238680249232,13.830970764160156,3643988,0.0,0.0
2004-01-20,13.801570206135505,13.801570206135505,13.443872344281193,13.535338401794434,3750300,0.0,0.0
2004-01-21,13.501042019304496,13.728073834666112,13.42754258637583,13.631708145141602,2160675,0.0,0.0
2004-01-22,13.554948684974807,13.798313361205484,13.543515550999475,13.571281433105469,2494125,0.0,0.0
2004-01-23,13.589239943536603,13.610473344517805,13.331175528065925,13.401408195495605,3526538,0.0,0.0
2004-01-26,13.404679172129757,13.427545433574203,13.282179390327714,13.337713241577148,4667288,0.0,0.0
2004-01-27,13.337712833314432,13.525544634719846,13.221746573023074,13.288712501525879,4466475,0.0,0.0
2004-01-28,13.344243876683453,13.417743315109604,12.903247246126556,12.908146858215332,3913313,0.0,0.0
2004-01-29,13.017582105653164,13.076381667761297,12.824849623510339,12.903249740600586,4020300,0.0,0.0
2004-01-30,12.85260814954545,13.002873715757918,12.833008658793709,12.84934139251709,3421913,0.0,0.0
2004-02-02,13.074745539489937,13.388342775057279,12.797080542886167,13.313210487365723,5181300,0.0,0.0
2004-02-03,13.440609181452501,13.543509443667174,13.246244940099434,13.476542472839355,3921075,0.0,0.0
2004-02-04,13.466742572365066,13.510842231919083,13.30994343236673,13.458576202392578,2497838,0.0,0.0
2004-02-05,13.474900667889317,13.705199099059762,13.36056840422533,13.62353229522705,2135700,0.0,0.0
2004-02-06,13.504302171335262,13.881599426269531,13.465102142476882,13.881599426269531,1926000,0.0,1.5
2004-02-09,13.759108439903008,13.91835846080472,13.62680944160613,13.702759742736816,2082150,0.0,0.0
2004-02-10,13.786054069280375,13.790954731582818,13.367107898993526,13.5827054977417,1789425,0.0,0.0
2004-02-11,13.690504889219927,13.715003994235623,13.281356903008888,13.673354148864746,3497850,0.0,0.0
2004-02-12,13.658659897011336,13.798308312112022,13.450410600322481,13.67090892791748,1835325,0.0,0.0
2004-02-13,13.447356054260014,13.663534773718425,13.322069725577238,13.484204292297363,2207700,0.066667,0.0
2004-02-17,13.560357824852364,13.751971397960707,13.530878813604927,13.685644149780273,1803600,0.0,0.0
2004-02-18,13.648795556331889,13.685644849401251,13.3933111305444,13.476834297180176,2204550,0.0,0.0
2004-02-19,13.511219092345364,13.570177082555853,13.324518438594808,13.336801528930664,3435525,0.0,0.0
2004-02-20,13.459642099451516,13.496491402698062,13.287681847059812,13.349096298217773,2378025,0.0,0.0
2004-02-23,13.405592814583724,13.442442106665172,13.155021212888798,13.199239730834961,2381625,0.0,0.0
2004-02-24,13.272939189349295,13.326984403887328,13.032194241412206,13.228720664978027,2761875,0.0,0.0
2004-02-25,13.253285322335275,13.290133561234002,13.06904096508366,13.213980674743652,1293525,0.0,0.0
2004-02-26,13.265567620775396,13.535792591512658,13.071497640445312,13.508769989013672,2434275,0.0,0.0
2004-02-27,13.462102444577754,13.648802247379809,13.398230516129475,13.614410400390625,3424950,0.0,0.0
2004-03-01,13.61686111106165,13.756886958809746,13.442443430718779,13.673362731933594,1858500,0.0,0.0
2004-03-02,13.739686888323526,13.769165894278293,13.444895774523445,13.582465171813965,2956950,0.0,0.0
2004-03-03,13.491576447433115,13.555447297842301,13.172220086881618,13.297505378723145,2495700,0.0,0.0
2004-03-04,13.38594774918048,13.38594774918048,13.037112233716712,13.096070289611816,2250675,0.0,0.0
2004-03-05,12.958494956934247,13.60949069000456,12.933928761949666,13.241003036499023,3310200,0.0,0.0
2004-03-08,13.2287259153758,13.30488094945131,13.0027203858623,13.096070289611816,2638575,0.0,0.0
2004-03-09,13.032192970073321,13.135369516874357,12.95358261916628,13.049388885498047,2672775,0.0,0.0
2004-03-10,12.931472095914208,13.10834616607637,12.427871434269758,12.464720726013184,3050325,0.0,0.0
2004-03-11,12.39347717343079,12.49911010222962,12.18712413206718,12.282930374145508,4051350,0.0,0.0
2004-03-12,12.452435530853384,13.069038263940367,12.344345136685186,12.931469917297363,3313575,0.0,0.0
2004-03-15,12.843033456896016,12.916730976926335,12.58263520137139,12.614570617675781,1880775,0.0,0.0
2004-03-16,12.730036736921278,13.046936761875834,12.688275666139289,13.00517463684082,2423700,0.0,0.0
2004-03-17,12.990427692291629,13.444895880036261,12.968317910525835,13.417874336242676,2652300,0.0,0.0
2004-03-18,13.454720729051473,13.545614143334667,13.240998490520967,13.46700382232666,3088575,0.0,0.0
2004-03-19,13.395768169591253,13.577555072046946,13.324527043040245,13.326983451843262,2986650,0.0,0.0
2004-03-22,13.25082891364238,13.312243347975366,13.108346666927941,13.213980674743652,2742300,0.0,0.0
2004-03-23,13.196784531709763,13.339265721710651,13.064127922058105,13.064127922058105,2460825,0.0,0.0
2004-03-24,13.066589580862608,13.21152829200296,12.899542128732117,13.108351707458496,2247750,0.0,0.0
2004-03-25,13.159931438690595,13.484200480463585,13.054298517458117,13.444894790649414,1638450,0.0,0.0
2004-03-26,13.55790419595343,13.616862230535974,13.41050910949707,13.41050910949707,2311875,0.0,0.0
2004-03-29,13.511224420350409,13.882169466912918,13.484201821805861,13.732316970825195,1957725,0.0,0.0
2004-03-30,13.658623260107719,13.928848266601562,13.634058117155721,13.928848266601562,1625625,0.0,0.0
2004-03-31,13.91165389783493,13.936220099634157,13.634060667067141,13.769172668457031,1786275,0.0,0.0
2004-04-01,13.72986653005118,14.059049617776989,13.717583429533013,13.833043098449707,1716750,0.0,0.0
2004-04-02,13.995173426180827,14.103263834284096,13.801103449248926,14.005000114440918,2554200,0.0,0.0
2004-04-05,14.068869698029143,14.40542188058661,14.017281961331857,14.393139839172363,1605600,0.0,0.0
2004-04-06,14.280140430789636,14.547907981543537,14.253117823969928,14.452101707458496,2362275,0.0,0.0
2004-04-07,14.486499861948257,14.515978890568126,14.233470654416694,14.348930358886719,1910700,0.0,0.0
2004-04-08,14.42507297222328,14.469291477073325,14.04675874597768,14.164674758911133,1350225,0.0,0.0
2004-04-12,14.201524740480671,14.395594693369697,14.108174903458721,14.309615135192871,869850,0.0,0.0
2004-04-13,14.331727125676213,14.331727125676213,13.931304033506207,13.980435371398926,1400400,0.0,0.0
2004-04-14,14.039393340161002,14.179419181239073,13.874802357365116,14.000088691711426,1309500,0.0,0.0
2004-04-15,14.061504589252237,14.07870050651824,13.874803799822514,13.975523948669434,1456200,0.0,0.0
2004-04-16,14.054124512780136,14.137648686147742,13.850227948192899,13.99271011352539,1492200,0.0,0.0
2004-04-19,14.056583989020076,14.270307283680657,13.887079197987312,14.267850875854492,1760625,0.0,0.0
2004-04-20,14.275225338641272,14.466837856284398,13.926390023003325,13.938672065734863,1757025,0.0,0.0
2004-04-21,13.923935202957123,14.110635993195903,13.624232218372299,14.054134368896484,1971675,0.0,0.0
2004-04-22,14.049215559325397,14.734602931407203,13.933755950953897,14.695297241210938,2502900,0.0,0.0
2004-04-23,14.658453727407101,14.690389149726634,14.447186760692366,14.675649642944336,2587725,0.0,0.0
2004-04-26,14.592122894209066,14.739518990773957,14.27522408036368,14.42507553100586,1847475,0.0,0.0
2004-04-27,14.886911275637164,14.911477464629469,14.336636865378091,14.427530288696289,2932650,0.0,0.0
2004-04-28,14.54544793503725,14.599493135160884,13.914104608827087,13.955867767333984,3886425,0.0,0.0
2004-04-29,14.012369381956399,14.19661372543316,13.42524557814413,13.555444717407227,2993400,0.0,0.0
2004-04-30,13.572645218083302,14.203988805434053,13.530883096554973,13.877262115478516,3391875,0.0,0.0
2004-05-03,14.044304607896782,14.051673832769964,13.69055545767186,13.963236808776855,2018025,0.0,0.0
2004-05-04,13.774086466581172,14.211358985885145,13.71021454821188,13.94604778289795,3119625,0.0,0.0
2004-05-05,13.96324638234768,14.02466084874153,13.783915803116615,13.894461631774902,1633050,0.0,0.0
2004-05-06,13.769165466025642,13.833036292190304,13.447352818653147,13.65616226196289,2403000,0.0,0.0
2004-05-07,13.516136987361435,13.707750527571164,13.388394275804142,13.417874336242676,2586375,0.0,0.0
2004-05-10,13.358922163864893,13.400684286556471,12.774254554688728,13.017457008361816,4262400,0.0,0.0
