Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,15.462414761560531,15.760405072013114,15.429303908422344,15.650038719177246,161600,0.0,0
2004-01-05,15.58934219302288,16.12462188232838,15.451383412553652,15.837668418884277,249200,0.0,0
2004-01-06,15.865259593383234,15.865259593383234,15.39068105655904,15.60037899017334,519100,0.0,0
2004-01-07,15.644517922500519,15.87077012266817,15.41826572233287,15.738329887390137,552800,0.0,0
2004-01-08,15.749366758222328,16.003210278103396,15.655554793800754,15.666590690612793,306100,0.0,0
2004-01-09,15.622446617361287,15.644520519843105,15.368603054070004,15.407231330871582,200800,0.0,0
2004-01-12,15.36860066054753,15.699701778417525,15.36860066054753,15.506559371948242,338200,0.0,0
2004-01-13,15.561744946082671,15.616927595273058,15.20305141109577,15.225125312805176,629400,0.0,0
2004-01-14,15.396195788056652,15.804553548451938,15.230645714465105,15.79903507232666,403700,0.0,0
2004-01-15,15.644518083348954,15.782476794749664,15.45137567687967,15.506559371948242,233600,0.0,0
2004-01-16,15.517602326908952,15.77696442580262,15.484491465528773,15.639005661010742,94800,0.0,0
2004-01-20,15.600374665068996,15.95354870476694,15.451378972368303,15.793517112731934,316700,0.0,0
2004-01-21,15.90940405226805,15.90940405226805,15.539674535895557,15.583821296691895,187300,0.0,0
2004-01-22,15.490006438949898,15.616928221241658,15.385157506710717,15.396194458007812,134900,0.0,0
2004-01-23,15.374120946154944,15.451377496825772,15.175460041525312,15.341010093688965,116900,0.0,0
2004-01-26,15.99217482957795,16.621267318725586,15.870771532920733,16.621267318725586,819000,0.0,0
2004-01-27,16.52745819091797,16.637824556186946,16.05287976789043,16.52745819091797,484300,0.0,0
2004-01-28,16.582637991850227,16.626784740864352,16.141170501708984,16.141170501708984,160800,0.0,0
2004-01-29,16.28464549106118,16.306718336304563,15.84317700823832,16.196352005004883,407200,0.0,0
2004-01-30,16.22394568874067,16.306720712412208,16.22394568874067,16.295684814453125,230700,0.0,0
2004-02-02,16.268090834931254,16.626783270518686,16.196352768830337,16.544008255004883,551200,0.0,0
2004-02-03,16.33430974718855,16.913735846898856,16.279126058515825,16.803369522094727,459800,0.0,0
2004-02-04,16.775779425143256,17.36624255312304,16.70404135692483,17.123435974121094,662900,0.0,0
2004-02-05,17.07377599983331,17.53179902932992,17.07377599983331,17.39935874938965,757300,0.0,0
2004-02-06,17.53731641019228,18.12777863019627,17.11240321409317,18.100187301635742,439200,0.0,0
2004-02-09,18.072595837241163,19.457700729370117,18.03396755653007,19.457700729370117,1259400,0.0,0
2004-02-10,19.424588137913002,19.457696883359137,18.78997718581074,18.966564178466797,833600,0.0,0
2004-02-11,18.867236835921165,19.369406573604746,18.635467159336443,18.983123779296875,555300,0.0,0
2004-02-12,19.14867172293476,19.220410850376744,18.67961078822407,19.12108039855957,591400,0.0,0
2004-02-13,19.132113800162003,19.91020298236118,19.132113800162003,19.82742691040039,552300,0.0,0
2004-02-17,19.893650867905215,20.346155389010775,19.81087688287376,20.020572662353516,638400,0.0,0
2004-02-18,20.1474935300664,20.1474935300664,19.35837147133047,19.79983901977539,931800,0.0,0
2004-02-19,19.816389809960484,19.959865947842136,19.6398028225294,19.683948516845703,155900,0.0,0
2004-02-20,19.634290904215618,19.783284506248,18.629949237165768,18.86172103881836,652700,0.0,0
2004-02-23,18.78446183035962,19.021751022556234,18.133296433878204,18.453359603881836,580100,0.0,0
2004-02-24,18.414727808975442,18.48646692677118,18.12225602077542,18.271251678466797,366300,0.0,0
2004-02-25,18.403696060180664,18.62443089804269,18.11674371807683,18.403696060180664,418600,0.0,0
2004-02-26,18.541650549271388,19.29766582701704,18.10018308001882,19.264554977416992,946800,0.0,0
2004-02-27,19.297667193716787,20.158528293456477,19.214891116395773,20.053680419921875,792200,0.0,0
2004-03-01,19.838461855626875,21.03594238379924,19.838461855626875,20.737953186035156,786300,0.0,0
2004-03-02,20.925580050198374,21.162869244345394,20.484112516349235,20.70484733581543,532200,0.0,0
2004-03-03,20.782108069860513,20.969732072608252,20.423414442374536,20.920066833496094,336200,0.0,0
2004-03-04,21.0249069265136,21.306343878639783,20.649659060400626,21.245641708374023,392700,0.0,0
2004-03-05,21.10768781563673,21.725742398854255,21.035948679389,21.6098575592041,360700,0.0,0
2004-03-08,21.670556497855056,22.21687186300632,21.300826024950748,21.499486923217773,479300,0.0,0
2004-03-09,21.626418698451605,21.742305679428487,21.245653204053365,21.598827362060547,600600,0.0,0
2004-03-10,21.527081470834922,22.073399022888086,21.278757415894127,21.6098575592041,804300,0.0,0
2004-03-11,21.488451337976525,21.521562191485682,19.755690000911244,19.783281326293945,985600,0.0,0
2004-03-12,19.667401943001945,20.05368692058073,19.468740977099497,19.921245574951172,771800,0.0,0
2004-03-15,19.921237196504897,20.02056763767986,19.14315014402293,19.281108856201172,655900,0.0,0
2004-03-16,19.396996957721544,19.866055765712094,19.30870346074392,19.413551330566406,593700,0.0,0
2004-03-17,19.45218308667811,20.33511821453653,19.38596347835958,20.158531188964844,681000,0.0,0
2004-03-18,19.937810373979588,20.13647142273446,19.601190497487686,19.882625579833984,370000,0.0,0
2004-03-19,19.871581798236893,19.893655708316214,19.341820586836796,19.540481567382812,336400,0.0,0
2004-03-22,19.452181991265263,19.452181991265263,18.784462206856002,19.021751403808594,571300,0.0,0
2004-03-23,19.12107840245068,19.12107840245068,18.574760974487994,18.745830535888672,551100,0.0,0
2004-03-24,18.762392044067383,20.07024054712747,18.696172426276462,19.86606216430664,644900,0.0,0
2004-03-25,19.866059880453015,19.910207690627413,19.55703152448259,19.838468551635742,325100,0.0,0
2004-03-26,19.838467298696614,20.213715241145625,19.706025981621476,19.79983901977539,520100,0.0,0
2004-03-29,19.838470937281393,19.981947127434793,19.419075110524613,19.56255340576172,435400,0.0,0
2004-03-30,19.027265514468507,19.474252504065568,18.90034375065073,19.30870246887207,522000,0.0,0
2004-03-31,19.176265498570036,19.50184822001528,19.00519589744342,19.314224243164062,561900,0.0,0
2004-04-01,19.41355397912402,19.46873663285738,19.093488693237305,19.093488693237305,1717700,0.0,0
2004-04-02,19.176267923820678,19.408037633610878,19.148676592429034,19.319744110107422,459000,0.0,0
2004-04-05,19.319734986746287,20.544808888788086,19.281106720022684,20.329593658447266,770300,0.0,0
2004-04-06,20.30752427036215,20.8924700328894,20.257859044250562,20.666217803955078,536400,0.0,0
2004-04-07,20.71036645164358,20.715885980377127,20.25234450568013,20.467559814453125,431600,0.0,0
2004-04-08,20.43444151025666,20.6331023705967,20.042639316298615,20.329593658447266,245300,0.0,0
2004-04-12,20.57792137195362,20.826247467146377,20.147488771925236,20.511699676513672,275200,0.0,0
2004-04-13,20.611028387423016,20.837280565176254,20.230263143423457,20.257854461669922,337400,0.0,0
2004-04-14,20.04264278143988,20.638625465498514,19.89364711042522,20.208192825317383,260500,0.0,0
2004-04-15,20.25234270459057,20.478594945626078,19.275594608876336,19.50736427307129,501800,0.0,0
2004-04-16,19.507359128090368,20.097822189331055,19.292143895219066,20.097822189331055,277500,0.0,0
2004-04-19,20.04816796630545,20.417896431792364,20.00402015276955,20.395822525024414,124800,0.0,0
2004-04-20,20.290972255017337,20.748994188984213,20.224752647533176,20.4620418548584,292200,0.0,0
2004-04-21,20.55585479736328,20.65518527083105,20.36271337955571,20.55585479736328,246100,0.0,0
2004-04-22,20.56688656367642,21.615371589626495,20.500666966425996,21.521560668945312,599800,0.0,0
2004-04-23,21.48845200801026,21.698149876607154,21.427751932308897,21.642967224121094,429900,0.0,0
2004-04-26,21.648488089659647,22.227914453230824,21.609859805760475,22.012699127197266,529600,0.0,0
2004-04-27,21.940956337856647,22.183765059259848,21.891291108940834,21.99062156677246,419900,0.0,0
2004-04-28,21.99061803751677,22.001654987180448,21.40567444092233,21.5050048828125,931800,0.0,0
2004-04-29,21.43878662552263,22.02924984425329,21.43878662552263,21.99062156677246,389900,0.0,0
2004-04-30,22.145140299724233,22.570053524597697,21.74781840527973,22.034772872924805,776000,0.0,0
2004-05-03,22.382424027061216,23.221213317374133,21.985102230312187,22.95081329345703,1144300,0.0,0
2004-05-04,22.89563361380533,23.2653620297493,21.990622503341726,22.07339859008789,1218900,0.0,0
2004-05-05,22.255500726420376,22.64730296849396,22.161687706368962,22.48727035522461,464000,0.0,0
2004-05-06,22.48727548157592,22.48727548157592,21.996142685172025,22.222394943237305,410100,0.0,0
2004-05-07,21.240126392377608,21.37256559056079,20.920061137449235,21.107685089111328,1853500,0.0,0
2004-05-10,21.08009433177758,21.10768565671744,19.76672663482521,20.318561553955078,1351800,0.0,0
2004-05-11,20.417901394310153,20.88696044917282,20.329607850862445,20.88144302368164,778700,0.0,0
2004-05-12,20.892467286224118,21.24012382329995,20.40133461762333,21.146310806274414,728500,0.0,0
2004-05-13,21.173903921558583,21.20149524475749,20.748990808029777,21.052501678466797,743500,0.0,0
2004-05-14,21.190470968480724,21.21806230544105,20.66622714589816,20.89799690246582,283400,0.0,0
2004-05-17,20.721406267999296,20.85936503423775,20.16405377863277,20.550338745117188,619500,0.0,0
2004-05-18,20.914541684191416,21.521559177946493,20.748989544910128,21.433265686035156,811200,0.0,0
2004-05-19,21.714703237032552,22.62523169610415,21.659520587124096,21.84162712097168,1143900,0.0,0
2004-05-20,21.747819450768255,22.349319745403445,21.747819450768255,22.283100128173828,762200,0.0,0
2004-05-21,22.426564064681415,22.531414015189252,22.150646687694522,22.249977111816406,411300,0.0,0
2004-05-24,22.536934492357236,22.895627973109754,21.96302576518633,22.31068229675293,930300,0.0,0
2004-05-25,22.404504032867003,22.542462806727226,22.189288682458464,22.349321365356445,768400,0.0,0
2004-05-26,21.94647378604471,22.38242385353302,21.37808452405555,21.521560668945312,1071900,0.0,0
2004-05-27,21.53811207015914,21.65951640260276,20.75450764641553,21.22908592224121,1333200,0.0,0
2004-05-28,21.229088820367497,21.863697678678527,21.14079532246844,21.33393669128418,539500,0.0,0
2004-06-01,21.383606887037036,22.178248552880085,21.361532981159403,22.051326751708984,1389500,0.0,0
2004-06-02,22.183767260853667,22.45968475886159,21.72022577999702,22.112028121948242,613000,0.0,0
2004-06-03,22.12857473380931,22.15616815799498,21.896805127245173,22.01820945739746,422900,0.0,0
2004-06-04,22.10098647690717,22.404495239257812,21.858179888043257,22.404495239257812,803100,0.0,0
2004-06-07,23.370210705292177,23.90549131282455,22.338279875742714,23.817197799682617,3047500,0.0,0
2004-06-08,23.79512526552406,23.977231830976503,23.54128166375719,23.811681747436523,508700,0.0,0
2004-06-09,23.8337554074681,24.153820751686297,23.452989975114022,23.739944458007812,676400,0.0,0
2004-06-10,23.762016279803063,23.89445550330822,22.845970247738983,22.939781188964844,521400,0.0,0
2004-06-14,22.901155300918134,22.956337965633846,22.139622318355727,22.21687889099121,908600,0.0,0
2004-06-15,22.21687645681402,22.338280831987465,21.9630328588,22.02373504638672,1168400,0.0,0
2004-06-16,22.07339294037883,22.07339294037883,21.516040694870693,21.5601863861084,522500,0.0,0
2004-06-17,21.54915045461993,21.67607221741066,21.129756895184602,21.245641708374023,414500,0.0,0
2004-06-18,21.10216648130382,21.35601001780281,21.05801868099983,21.14079475402832,405300,0.0,0
2004-06-21,21.328424955215617,21.328424955215617,20.638631161128224,20.67725944519043,776700,0.0,0
