Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,4.542182481526907,4.584501024267772,4.542182481526907,4.570394992828369,589800,0.0,0
2004-01-05,4.546884616790606,4.6691380843953265,4.546884616790606,4.631521701812744,1498000,0.0,0
2004-01-06,4.631520627182963,4.678540870289982,4.593904253328329,4.669137001037598,1072500,0.0,0
2004-01-07,4.622117329523366,4.692647933959961,4.6080112983205765,4.692647933959961,1220700,0.0,0
2004-01-08,4.692648748685315,4.749073780138133,4.617415971311857,4.702053070068359,2222500,0.0,0
2004-01-09,4.702051740930641,4.890133631198828,4.65973320351465,4.814900875091553,2564200,0.0,0
2004-01-12,4.786688854852558,4.843113422393799,4.749072476491731,4.843113422393799,1740200,0.0,0
2004-01-13,4.805497344008309,4.861921915071761,4.786689153653825,4.824305534362793,1383100,0.0,0
2004-01-14,4.810199803885875,4.86662483215332,4.7866898986009225,4.86662483215332,1375400,0.0,0
2004-01-15,4.866625729899311,4.871327442770006,4.796094655765494,4.8102006912231445,1328800,0.0,0
2004-01-16,4.8196050138101,4.824307175103577,4.730266191347937,4.8102006912231445,1173300,0.0,0
2004-01-20,4.800794777547708,4.8619215031262355,4.772582270195083,4.819602966308594,1114100,0.0,0
2004-01-21,4.824304585628904,4.9136433601379395,4.824304585628904,4.9136433601379395,1996700,0.0,0
2004-01-22,4.913645813618201,4.937156170782671,4.829009155617979,4.880731582641602,1720900,0.0,0
2004-01-23,4.866626408513201,4.899540645311618,4.80079748649352,4.829010009765625,1732100,0.0,0
2004-01-26,4.805497541260378,4.829007892274174,4.744370807993568,4.781987190246582,1012600,0.0,0
2004-01-27,4.805497353064375,4.8666240839373005,4.791390873954955,4.852517604827881,1415000,0.0,0
2004-01-28,4.8525172927727045,4.913644019714699,4.824305233213385,4.843113422393799,2068700,0.0,0
2004-01-29,4.923049448704692,5.007686094891517,4.829008481595606,4.833710193634033,2188700,0.0,0
2004-01-30,4.880730197766492,4.974771151318106,4.838411656562606,4.937154769897461,2245600,0.0,0
2004-02-02,4.951261302461116,4.979473815596268,4.781987568918258,4.847816467285156,1878900,0.0,0
2004-02-03,4.8478166388717385,4.885433025434902,4.777285577748782,4.86662483215332,1619600,0.0,0
2004-02-04,4.866623731232253,4.880729760896718,4.7584763080110974,4.814900875091553,1668900,0.0,0
2004-02-05,4.8384118955439455,4.8384118955439455,4.71145671408429,4.744370937347412,1300000,0.0,0
2004-02-06,4.772582833926823,4.79139102490931,4.725562580681928,4.753774642944336,1348300,0.0,0
2004-02-09,4.767880615643403,4.810198704538344,4.739668107957512,4.786688804626465,636600,0.0,0
2004-02-10,4.767882406359462,4.880731582641602,4.75377592300712,4.880731582641602,1292900,0.0,0
2004-02-11,4.866485595703125,4.913963685067734,4.814260059629749,4.866485595703125,1917100,0.1,0
2004-02-12,5.056396947225966,5.061144846625107,4.923458933542262,4.937702178955078,3205100,0.0,0
2004-02-13,4.956694594673866,4.989929446204734,4.894973697798093,4.899721145629883,1279800,0.0,0
2004-02-17,4.9139638784280235,4.994676361853056,4.9139638784280235,4.961441516876221,1509700,0.0,0
2004-02-18,4.961442282355511,5.018415728954312,4.956694381942768,4.9851813316345215,2245500,0.0,0
2004-02-19,5.0231646243337,5.080138082217557,4.975686516371423,4.980434417724609,2034000,0.0,0
