Date,open,high,low,close,volume,dividends,stock_splits
2014-07-14,7.0,7.0,6.800000190734863,6.800000190734863,0,0,0
2014-07-15,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,140,0,0
2014-07-16,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0,0
2014-07-17,6.809000015258789,6.809000015258789,6.809000015258789,6.809000015258789,0,0,0
2014-07-18,6.809000015258789,6.809000015258789,6.809000015258789,6.809000015258789,0,0,0
2014-07-21,6.875999927520752,6.875999927520752,6.875999927520752,6.875999927520752,0,0,0
2014-07-22,6.886000156402588,6.886000156402588,6.886000156402588,6.886000156402588,0,0,0
2014-07-23,6.894999980926514,6.894999980926514,6.894999980926514,6.894999980926514,0,0,0
2014-07-24,6.8470001220703125,6.8470001220703125,6.8470001220703125,6.8470001220703125,0,0,0
2014-07-25,7.059999942779541,7.059999942779541,6.8379998207092285,6.8379998207092285,0,0,0
2014-07-28,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0,0
2014-07-29,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0,0
2014-07-30,6.818999767303467,6.818999767303467,6.818999767303467,6.818999767303467,0,0,0
2014-07-31,6.828000068664551,6.828000068664551,6.828000068664551,6.828000068664551,0,0,0
2014-08-01,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,0,0
2014-08-04,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0,0
2014-08-05,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0,0,0
2014-08-06,6.8470001220703125,6.8470001220703125,6.8470001220703125,6.8470001220703125,0,0,0
2014-08-07,6.828000068664551,6.828000068664551,6.828000068664551,6.828000068664551,0,0,0
2014-08-08,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0,0,0
2014-08-11,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0,0
2014-08-12,6.828000068664551,6.828000068664551,6.828000068664551,6.828000068664551,0,0,0
2014-08-13,6.828000068664551,6.828000068664551,6.828000068664551,6.828000068664551,0,0,0
2014-08-14,6.828000068664551,6.828000068664551,6.828000068664551,6.828000068664551,0,0,0
2014-08-15,6.809000015258789,6.809000015258789,6.809000015258789,6.809000015258789,0,0,0
2014-08-18,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0,0,0
2014-08-19,6.809000015258789,6.809000015258789,6.809000015258789,6.809000015258789,0,0,0
2014-08-20,6.809000015258789,6.809000015258789,6.809000015258789,6.809000015258789,0,0,0
2014-08-21,6.809000015258789,6.809000015258789,6.809000015258789,6.809000015258789,0,0,0
2014-08-22,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,0,0
2014-08-25,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0,0,0
2014-08-26,6.781000137329102,6.781000137329102,6.781000137329102,6.781000137329102,0,0,0
2014-08-27,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0,0,0
2014-08-28,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0,0
2014-08-29,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0,0,0
2014-09-02,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,0,0
2014-09-03,6.828000068664551,6.828000068664551,6.828000068664551,6.828000068664551,0,0,0
2014-09-04,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0,0
2014-09-05,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0,0,0
2014-09-08,6.781000137329102,6.781000137329102,6.781000137329102,6.781000137329102,0,0,0
2014-09-09,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,0,0
2014-09-10,6.781000137329102,6.781000137329102,6.781000137329102,6.781000137329102,0,0,0
2014-09-11,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0,0,0
2014-09-12,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,0,0
2014-09-15,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0,0
2014-09-16,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0,0
2014-09-17,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0,0
2014-09-18,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0,0
2014-09-19,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0,0
2014-09-22,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0,0
2014-09-23,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0,0,0
2014-09-24,6.85699987411499,6.85699987411499,6.85699987411499,6.85699987411499,0,0,0
2014-09-25,6.85699987411499,6.85699987411499,6.85699987411499,6.85699987411499,0,0,0
2014-09-26,6.8379998207092285,6.8379998207092285,6.809000015258789,6.809000015258789,0,0,0
2014-09-29,6.809000015258789,6.9029998779296875,6.809000015258789,6.818999767303467,0,0,0
2014-09-30,6.818999767303467,6.818999767303467,6.818999767303467,6.818999767303467,0,0,0
2014-10-01,6.828000068664551,6.918000221252441,6.828000068664551,6.918000221252441,0,0,0
2014-10-02,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0,0
2014-10-03,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0,0
2014-10-10,6.789999961853027,6.88700008392334,6.789999961853027,6.88700008392334,0,0,0
2014-10-13,6.781000137329102,6.781000137329102,6.781000137329102,6.781000137329102,0,0,0
2014-10-15,6.703999996185303,6.703999996185303,6.703999996185303,6.703999996185303,0,0,0
2014-10-16,6.703999996185303,6.742000102996826,6.63700008392334,6.63700008392334,0,0,0
2014-10-17,6.63700008392334,6.63700008392334,6.63700008392334,6.63700008392334,0,0,0
2014-10-20,6.63700008392334,6.63700008392334,6.63700008392334,6.63700008392334,0,0,0
2014-10-21,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0,0,0
2014-10-22,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0,0,0
2014-10-23,6.504000186920166,6.504000186920166,6.504000186920166,6.504000186920166,0,0,0
2014-10-24,6.551000118255615,6.551000118255615,6.551000118255615,6.551000118255615,0,0,0
2014-10-27,6.579999923706055,6.650000095367432,6.579999923706055,6.650000095367432,0,0,0
2014-10-28,6.551000118255615,6.6529998779296875,6.551000118255615,6.6529998779296875,0,0,0
2014-10-29,6.49399995803833,6.664000034332275,6.49399995803833,6.664000034332275,0,0,0
2014-10-30,6.579999923706055,6.63700008392334,6.579999923706055,6.63700008392334,0,0,0
2014-10-31,6.63700008392334,6.63700008392334,6.554999828338623,6.554999828338623,0,0,0
2014-11-03,6.590000152587891,6.728000164031982,6.590000152587891,6.728000164031982,0,0,0
2014-11-04,6.646999835968018,6.646999835968018,6.646999835968018,6.646999835968018,0,0,0
2014-11-05,6.665999889373779,6.813000202178955,6.665999889373779,6.813000202178955,0,0,0
2014-11-06,6.7230000495910645,6.7230000495910645,6.7230000495910645,6.7230000495910645,0,0,0
2014-11-07,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0,0,0
2014-11-10,6.714000225067139,6.809000015258789,6.714000225067139,6.809000015258789,0,0,0
2014-11-11,6.703999996185303,6.703999996185303,6.703999996185303,6.703999996185303,0,0,0
2014-11-12,6.703999996185303,6.703999996185303,6.703999996185303,6.703999996185303,0,0,0
2014-11-13,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0,0,0
2014-11-14,6.684999942779541,6.684999942779541,6.684999942779541,6.684999942779541,0,0,0
2014-11-28,6.646999835968018,6.765999794006348,6.646999835968018,6.765999794006348,0,0,0
2014-12-01,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0,0,0
2014-12-02,6.695000171661377,6.798999786376953,6.695000171661377,6.695000171661377,0,0,0
2014-12-03,6.695000171661377,6.714000225067139,6.678999900817871,6.678999900817871,0,0,0
2014-12-04,6.714000225067139,6.742000102996826,6.714000225067139,6.742000102996826,0,0,0
2014-12-05,6.742000102996826,6.742000102996826,6.697999954223633,6.697999954223633,0,0,0
2014-12-08,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,0,0
2014-12-09,6.714000225067139,6.714000225067139,6.714000225067139,6.714000225067139,0,0,0
