Date,open,high,low,close,volume,dividends,stock_splits
2007-11-15,21.2086111747097,26.234130613103353,20.34182396467285,24.067163467407227,11770500,0.0,0
2007-11-16,23.956511280116075,23.956511280116075,21.761881651702158,23.015954971313477,1242900,0.0,0
2007-11-19,22.78542767738973,23.744426727294922,22.619448696098967,23.744426727294922,469500,0.0,0
2007-11-20,23.440130602256218,26.934940652118442,23.292592549210404,25.19214630126953,522200,0.0,0
2007-11-21,24.897073382824203,25.016947406724633,23.919633216553017,24.57433319091797,167500,0.0,0
2007-11-23,25.173705096027227,26.123482907710105,24.731090910672897,25.26591682434082,100700,0.0,0
2007-11-26,25.809963917067698,27.193134556302574,25.385792431922695,25.634761810302734,438300,0.0,0
2007-11-27,26.03126992865677,26.51076948581471,24.233149227503002,24.87862777709961,305800,0.0,0
2007-11-28,25.00772325840753,25.468780088874695,24.601992755134603,25.173702239990234,273600,0.0,0
2007-11-29,24.537445080275955,25.809961158496748,24.528223732611544,25.173702239990234,110600,0.0,0
2007-11-30,25.450341622306567,26.464667169630392,24.98928471523142,25.49644660949707,524000,0.0,0
2007-12-03,25.542549806493625,26.003606649507642,25.265914645409843,25.791519165039062,83600,0.0,0
2007-12-04,25.55177506824762,27.432888249582316,25.118382172764115,27.064043045043945,387400,0.0,0
2007-12-05,30.134679207478346,30.134679207478346,26.63986706797609,26.999492645263672,207200,0.0,0
2007-12-06,26.741296493025146,27.128584305689614,26.22491332906994,26.658306121826172,97700,0.0,0
2007-12-07,26.796622678773506,26.833508069685088,26.280239517557018,26.63064193725586,82500,0.0,0
2007-12-10,26.363232179793254,27.617307439114768,26.363232179793254,26.74129867553711,177900,0.0,0
2007-12-11,26.732077327007698,27.110143822751557,26.049713364962873,26.74129867553711,236200,0.0,0
2007-12-12,27.073263866269198,27.073263866269198,26.09582189484099,26.261802673339844,64700,0.0,0
2007-12-13,25.75463896308225,26.74130045716391,25.75463896308225,26.68597412109375,78000,0.0,0
2007-12-14,26.58453777514523,26.68597084447991,26.123480927321832,26.483104705810547,118200,0.0,0
2007-12-17,25.76386327569949,26.79662987550091,25.514892096557237,25.80074691772461,128600,0.0,0
2007-12-18,25.819184152703535,26.55687442497813,25.819184152703535,26.280241012573242,132400,0.0,0
2007-12-19,26.335566797807882,27.064037465533552,26.335566797807882,26.695192337036133,197600,0.0,0
2007-12-20,26.695193966991205,26.750520299945855,26.63986587524414,26.63986587524414,197800,0.0,0
2007-12-21,27.202349602285018,31.65615971713337,27.1101378959426,31.093669891357422,498600,0.0,0
2007-12-24,30.983024808664535,31.720718723106536,30.01480594294101,31.278100967407227,142000,0.0,0
2007-12-26,31.27809335716149,33.196091439907796,31.167440703952103,31.674602508544922,228300,0.0,0
2007-12-27,31.674607461244985,34.29341078057756,31.167445577351398,33.7032585144043,194600,0.0,0
2007-12-28,33.61105006316509,35.28929696514812,33.19609813298574,34.41328811645508,165900,0.0,0
2007-12-31,34.533166946825226,35.409175872802734,33.19610106165803,35.409175872802734,136200,0.0,0
2008-01-02,34.874339198942415,34.994214962619274,30.540404186656573,31.213546752929688,442900,0.0,0
2008-01-03,31.21354554397135,31.21354554397135,28.17979255990794,28.39188003540039,395900,0.0,0
2008-01-04,26.501548955870057,28.58552624129017,25.92061806741572,27.801729202270508,354100,0.0,0
2008-01-07,27.432880000249433,27.432880000249433,25.58865277334191,25.94827651977539,383000,0.0,0
2008-01-08,25.81917976270806,25.95749644539273,23.984173983484926,24.555883407592773,183900,0.0,0
2008-01-09,25.17370426964035,27.432883624594492,22.813093599784168,25.597877502441406,383400,0.0,0
2008-01-10,27.017930709923682,28.954369831928737,24.712646459630115,27.331449508666992,531500,0.0,0
2008-01-11,27.128586180340836,30.217667547342806,26.93494138123115,28.059921264648438,121900,0.0,0
2008-01-14,27.75562083915918,28.124465942382812,27.432880714291432,28.124465942382812,198300,0.0,0
2008-01-15,28.124466488920735,28.520975642138502,27.405217204563463,28.3181095123291,74200,0.0,0
2008-01-16,28.364219917312983,28.364219917312983,26.28024257569408,27.017932891845703,123700,0.0,0
2008-01-17,27.156249872464933,27.156249872464933,26.418557838067,26.73207664489746,122400,0.0,0
2008-01-18,27.396002713257978,27.432888112924406,26.741302698312865,27.036378860473633,238900,0.0,0
2008-01-22,25.95750257047785,26.925723095321644,25.201369551840813,26.64908790588379,193000,0.0,0
2008-01-23,26.722856371142164,29.94103494470595,26.169587762794603,28.733064651489258,193100,0.0,0
2008-01-24,28.38266420388343,30.429756264902462,27.884721893510058,29.664400100708008,305000,0.0,0
2008-01-25,29.876486529684882,30.04246728399528,28.705399901073484,29.30477523803711,148700,0.0,0
2008-01-28,28.862160414703897,31.351868307332584,27.691077258729912,30.485082626342773,222500,0.0,0
2008-01-29,30.125449874910533,30.853920469208724,29.83037380185531,30.226882934570312,142600,0.0,0
2008-01-30,30.217665809939444,30.429751534890656,28.585524169139706,30.153118133544922,117300,0.0,0
2008-01-31,29.968697384485374,30.42975426732361,29.59985047118084,30.40209197998047,114800,0.0,0
2008-02-01,30.40209678037825,33.16843851420454,29.87649213235809,31.905139923095703,134600,0.0,0
2008-02-04,31.905134271654628,32.18177121010415,30.429753681986185,30.87236785888672,75300,0.0,0
2008-02-05,30.87237122063403,30.87237122063403,29.489200448109646,30.30988121032715,109100,0.0,0
2008-02-06,30.153123377282903,30.17156607625781,28.668519526861846,28.926712036132812,146000,0.0,0
2008-02-07,28.954374724798644,29.507643390121952,27.220801449497724,27.3960018157959,128000,0.0,0
2008-02-08,27.801722057725193,28.889816284179688,27.792500711542637,28.889816284179688,103400,0.0,0
2008-02-11,28.908263753021632,29.461532303847317,28.58552361847396,28.982032775878906,94600,0.0,0
2008-02-12,28.81605855353257,29.452317618856508,28.0599254584947,28.862163543701172,147800,0.0,0
2008-02-13,28.76995717334709,31.231999836651013,28.76995717334709,31.195117950439453,114200,0.0,0
2008-02-14,30.97380094048313,31.16744398337066,29.645958409502466,30.687944412231445,103100,0.0,0
2008-02-15,30.68794722524631,30.724832622773075,27.96771247417939,29.267892837524414,142700,0.0,0
2008-02-19,29.231006314806173,29.91336851380268,27.995373760250178,29.599849700927734,183500,0.0,0
2008-02-20,29.360107061187406,31.665391838235458,28.530204893208648,29.7012882232666,181300,0.0,0
2008-02-21,29.784271770103196,31.34264617245388,29.138793236166997,30.98301887512207,207100,0.0,0
2008-02-22,30.890811894934206,31.4901872641087,29.95025540915736,31.10289764404297,123500,0.0,0
2008-02-25,31.12134374410979,31.508629888928862,30.29143983723273,30.51274871826172,158500,0.0,0
2008-02-26,30.74327674878058,32.6059471993346,30.079353632816893,31.278100967407227,186100,0.0,0
2008-02-27,31.12133994698524,31.61928223035738,28.88060318939551,29.507640838623047,220300,0.0,0
2008-02-28,30.014799370887484,30.014799370887484,26.907277275911216,28.668514251708984,344100,0.0,0
2008-02-29,29.83960434753741,29.83960434753741,27.04559878644523,27.414443969726562,216900,0.0,0
2008-03-03,27.202358308337242,27.986155424912255,26.08660140499537,26.805849075317383,188100,0.0,0
2008-03-04,25.653199767498304,27.5435336804391,25.072268980230586,27.07325553894043,177400,0.0,0
2008-03-05,27.58964209083957,29.599848487941447,27.405218646543982,29.184898376464844,221400,0.0,0
2008-03-06,29.175678358748797,29.360101811453884,27.257681837543927,27.534317016601562,214800,0.0,0
2008-03-07,27.442109827716518,27.857060026725105,24.408354257729364,26.05893898010254,268800,0.0,0
2008-03-10,26.178810135060615,26.178810135060615,24.7495344531706,24.906293869018555,85800,0.0,0
2008-03-11,25.3489066452239,27.976931170878164,25.127599557424606,27.93082618713379,166300,0.0,0
2008-03-12,27.7187308821957,28.585518051043923,27.29455952307774,27.50664520263672,194800,0.0,0
2008-03-13,27.294564937009188,27.99537153606394,26.51998931483248,27.608083724975586,176700,0.0,0
2008-03-14,27.608089266685823,27.608089266685823,24.20548865475542,24.76797866821289,306100,0.0,0
2008-03-17,24.27925249983502,24.47289728222844,21.476027899277177,21.73421859741211,367900,0.0,0
2008-03-18,23.772093669958178,25.39501411936686,21.8817593825095,24.897071838378906,563900,0.0,0
2008-03-19,24.54666791266779,25.58865563868057,23.882744911010064,24.611215591430664,275700,0.0,0
2008-03-20,24.380690564593646,26.012830734252933,23.882748243862196,26.01283073425293,171400,0.0,0
