Date,open,high,low,close,volume,dividends,stock_splits
2004-02-20,16.617558905649094,16.642323654933687,16.23988673659653,16.400861740112305,2753600,0.0,0
2004-02-23,16.56183597005747,16.56183597005747,16.109868393357093,16.19035530090332,2417300,0.0,0
2004-02-24,16.016998521294678,16.289416655223828,15.936510432843956,16.19035530090332,2785200,0.0,0
2004-02-25,16.171783447265625,16.252270361840527,15.998425471613672,16.171783447265625,2334500,0.0,0
2004-02-26,15.948897226004846,16.06653305533894,15.874600601976791,16.041767120361328,1487000,0.0,0
2004-02-27,16.147020183571435,16.252273046729304,15.886983767587575,16.004619598388672,1179100,0.0,0
2004-03-01,15.942696679421573,16.19034998389196,15.84982683785819,16.147010803222656,1136800,0.0,0
2004-03-02,16.047958374023438,16.22750667641779,16.00461916933876,16.047958374023438,1802900,0.0,0
2004-03-03,15.979854786403768,16.01081220768799,15.732201320654374,15.942707061767578,1254800,0.0,0
2004-03-04,16.04795527737327,16.407052993774414,15.979850151207774,16.407052993774414,1643100,0.0,0
2004-03-05,16.140827999748332,16.388481437348634,16.13463651619523,16.23369789123535,1266500,0.0,0
2004-03-08,16.26465517682372,16.314185863941262,15.886982949487003,15.917939186096191,2013200,0.0,0
2004-03-09,15.849827947491011,15.893167131194456,15.633130848069605,15.8126802444458,1395900,0.0,0
2004-03-10,15.36691074580526,15.416441434861575,15.137831751759094,15.193553924560547,2357500,0.0,0
2004-03-11,14.865407592583722,15.082104730380857,14.766346246317212,14.79111099243164,2797900,0.0,0
2004-03-12,15.063532562696567,15.137829174082166,14.896366072757404,15.044958114624023,2056000,0.0,0
2004-03-15,14.667287737513291,14.716818420228511,14.308189992601784,14.407251358032227,1736000,0.0,0
2004-03-16,14.75396152544321,14.784917749625107,14.382480930739169,14.574413299560547,1430500,0.0,0
2004-03-17,14.735391863941594,15.001619729550642,14.710627112740909,14.927324295043945,1208400,0.0,0
2004-03-18,14.72919830965056,14.853024400122782,14.66109319230299,14.79730224609375,1082200,0.0,0
2004-03-19,14.605373512324194,14.685860425719852,14.332954177692327,14.33914566040039,1394800,0.0,0
2004-03-22,14.258659556105082,14.308190239675598,14.097684539274741,14.227702140808105,1007400,0.0,0
2004-03-23,14.382483316192245,14.382483316192245,14.02338562396336,14.091490745544434,1471200,0.0,0
2004-03-24,13.868602904625941,14.07910858248555,13.788115995281748,13.980047225952148,2570300,0.0,0
2004-03-25,14.24008500023669,14.518695831298828,14.221510551197667,14.518695831298828,1835400,0.0,0
2004-03-26,14.277236158655334,14.339149822803833,14.12245258873655,14.215322494506836,1219500,0.0,0
2004-03-29,14.623949838136884,14.772541899495604,14.611566871130808,14.69205379486084,1141100,0.0,0
2004-03-30,14.44439550464849,14.61775344175552,14.39486483417567,14.580604553222656,1213400,0.0,0
2004-03-31,14.704429714082787,14.766343338533442,14.586793945716959,14.611559867858887,990200,0.0,0
2004-04-01,14.914938177794,15.094486424004465,14.871598986670934,15.05733871459961,1220800,0.0,0
2004-04-02,15.230701541450408,15.366910640192955,15.150213434221582,15.31737995147705,1367800,0.0,0
2004-04-05,15.199740110884623,15.323567390441895,15.05114808395857,15.323567390441895,763400,0.0,0
2004-04-06,14.574419316894335,14.698245445650215,14.462974974380725,14.623950004577637,1471300,0.0,0
2004-04-07,14.611567789990263,14.797307583142866,14.512506409521567,14.66109848022461,1078800,0.0,0
2004-04-08,14.685862509917184,14.716819927850931,14.487739758760185,14.654906272888184,1054000,0.0,0
2004-04-12,14.766351344585699,14.766351344585699,14.456784235394824,14.66109848022461,764400,0.0,0
2004-04-13,14.617752865317856,14.617752865317856,14.283419967132193,14.35771656036377,1301100,0.0,0
2004-04-14,14.134826253685983,14.308184163010257,14.06672114986142,14.178165435791016,2680700,0.0,0
2004-04-15,14.246275373885736,14.252466856416609,13.955282780361946,14.02957820892334,1624800,0.0,0
2004-04-16,13.81288217523817,14.060535592233244,13.732395257554012,13.992431640625,1383600,0.0,0
2004-04-19,13.992432757352475,14.23389471058052,13.905753168807873,14.134833335876465,1100000,0.0,0
2004-04-20,14.159601327164975,14.221513809671336,13.812885284423828,13.812885284423828,789300,0.0,0
2004-04-21,13.893365315570463,13.96766072370216,13.806685764877855,13.85002613067627,2087500,0.0,0
2004-04-22,13.980045216421845,14.19055086402279,13.800496976353008,14.072915077209473,3303400,0.0,0
2004-04-23,14.19055373785628,14.283423617451671,14.085300892740278,14.246275901794434,1158000,0.0,0
2004-04-26,14.308193907853687,14.33915015018224,14.011008549336815,14.060539245605469,931700,0.0,0
2004-04-27,14.085301524385072,14.1843628911831,13.93051799115007,13.992431640625,785400,0.0,0
2004-04-28,13.85002636231977,13.874791105143123,13.645712215184092,13.701433181762695,1037300,0.0,0
2004-04-29,13.701434064299002,13.862409036184347,13.404250045851127,13.49092960357666,3025200,0.0,0
2004-04-30,13.738586332624598,13.744777815478699,13.42901927534719,13.47854995727539,1275200,0.0,0
2004-05-03,13.695243749830803,13.843835758902388,13.497119890164374,13.639521598815918,2291700,0.0,0
2004-05-04,13.837644762748699,14.029575966915882,13.69524423000867,13.806687355041504,1211000,0.0,0
2004-05-05,13.936710489936285,14.085302550963153,13.887179802927328,14.048154830932617,1038200,0.0,0
2004-05-06,13.633328391644719,13.651901652362277,13.317569969500427,13.608562469482422,1770000,0.0,0
2004-05-07,13.42282695732725,13.540462762426676,13.323765599634427,13.39186954498291,2063500,0.0,0
2004-05-10,13.088494832956213,13.187556197033292,13.001816434614922,13.125643730163574,1537200,0.0,0
2004-05-11,13.292807546185054,13.459974022068542,13.218512121950933,13.435209274291992,1692500,0.0,0
2004-05-12,13.224703788757324,13.243277054622926,12.890370832322574,13.224703788757324,1555500,0.0,0
2004-05-13,12.865606306603143,13.082302284811059,12.809884146234102,13.045154571533203,1592000,0.0,0
2004-05-14,12.939901155648403,12.958475601910607,12.729395488294614,12.797500610351562,1306600,0.0,0
2004-05-17,12.630335121076781,12.772735677471907,12.580804441421757,12.648909568786621,1751300,0.0,0
2004-05-18,12.89656303417406,12.970859644495505,12.803693156950674,12.884180068969727,920900,0.0,0
2004-05-19,13.385679247905927,13.534271284494972,13.212321281433105,13.212321281433105,1446900,0.0,0
2004-05-20,13.12564530866334,13.19994075020367,12.946095826615503,13.051348686218262,830100,0.0,0
2004-05-21,13.187558311628004,13.21232424707074,13.001818519426685,13.094688415527344,798200,0.0,0
2004-05-24,13.312616376869059,13.362429676040362,13.231670211081715,13.262803077697754,744000,0.12,0
2004-05-25,13.281483423976564,13.698670247192217,13.231670125128847,13.6799898147583,1150800,0.0,0
2004-05-26,13.792075647293187,13.904155912226617,13.736035514826472,13.87302303314209,1673300,0.0,0
2004-05-27,14.041140145990683,14.134541144582146,13.947740335042253,14.072274208068848,1174500,0.0,0
2004-05-28,13.97264704402559,14.072273663534547,13.904153297747063,14.041139602661133,638100,0.0,0
2004-06-01,13.785850456569058,13.879251480102537,13.717357876992748,13.879251480102539,609000,0.0,0
2004-06-02,13.929057854880385,13.935283478209081,13.655084110350261,13.792070388793945,1607300,0.0,0
2004-06-03,13.555455044332403,13.667535246145457,13.505641753264662,13.586587905883789,1260200,0.0,0
2004-06-04,13.873020444691061,13.997553125436863,13.804526698312928,13.866793632507324,925900,0.0,0
2004-06-07,14.072274626265996,14.259074253714132,13.972647999941247,14.209260940551758,1075400,0.0,0
2004-06-08,13.960192302694322,14.115859031677246,13.916605808601966,14.115859031677246,915600,0.0,0
2004-06-09,13.854336878615724,13.860563689392901,13.599043574965009,13.605270385742188,830500,0.0,0
2004-06-10,13.742258243671486,13.75471186666109,13.636404823545561,13.711125373840332,804800,0.0,0
2004-06-14,13.293937784565792,13.337524275025034,13.188084370175007,13.318843841552734,911800,0.0,0
2004-06-15,13.462058439887866,13.605271536952792,13.437151194671625,13.480737686157227,1065900,0.0,0
2004-06-16,13.381110765484276,13.40601801011401,13.244124482949116,13.318843841552734,681000,0.0,0
2004-06-17,13.287709727022285,13.306390158742364,13.100910160392232,13.150723457336426,1448600,0.0,0
2004-06-18,13.019964155100917,13.237897797102903,13.019964155100917,13.119590759277344,942000,0.0,0
2004-06-21,13.225445723776263,13.281485843644873,13.063552176116158,13.100913047790527,1056800,0.0,0
2004-06-22,13.138273392209031,13.318846197139756,13.032419959096881,13.281486511230469,1302200,0.0,0
2004-06-23,13.237898585393918,13.399792123731757,13.107137917349062,13.368658065795898,1219900,0.0,0
2004-06-24,13.356208941671895,13.468288015100148,13.300168811136183,13.33130168914795,1033600,0.0,0
2004-06-25,13.25035220856826,13.424698182437568,13.244125396981088,13.368658065795898,1212800,0.0,0
2004-06-28,13.567913202893385,13.580365639094138,13.23789929689323,13.325072288513184,1121200,0.0,0
2004-06-29,13.325070489990601,13.399791035324558,13.275257188982222,13.393564224243164,822200,0.0,0
2004-06-30,13.580366867164546,13.773394491268384,13.574140054679612,13.704900741577148,1059300,0.0,0
2004-07-01,13.773392611308497,13.78584504693566,13.337525297999898,13.437151908874512,1407300,0.0,0
2004-07-02,13.455833747797637,13.5056470584326,13.39979362487793,13.39979362487793,2068700,0.0,0
2004-07-06,13.28148387204966,13.28148387204966,13.06355023687252,13.107136726379395,2001200,0.0,0
2004-07-07,13.169400485062523,13.287707490760447,13.13826762507793,13.16317367553711,1507900,0.0,0
2004-07-08,13.007515227465284,13.18808925498632,12.995062788180878,13.001288414001465,1255200,0.0,0
2004-07-09,13.231675280807332,13.281488599064645,13.15695470959977,13.25035572052002,1608500,0.0,0
2004-07-12,12.976380536100587,13.07600716232591,12.858073472091865,13.069780349731445,1717600,0.0,0
2004-07-13,12.995057619084312,13.051096542681385,12.926563885870571,13.032417297363281,1371500,0.0,0
2004-07-14,12.721089637294405,12.845622350526062,12.62146299165176,12.714862823486328,1900100,0.0,0
2004-07-15,12.341255844565804,12.52805659803822,12.322576600568436,12.397295951843262,3835000,0.0,0
2004-07-16,12.721082841220115,12.733536462183084,12.384842201075937,12.422203063964844,2058800,0.0,0
2004-07-19,12.434661865234375,12.509382441634886,12.30390234108757,12.434661865234375,1430200,0.0,0
2004-07-20,12.434653232463102,12.6152271406088,12.359933895579841,12.58409309387207,1348900,0.0,0
2004-07-21,12.845618728189633,12.851845540241811,12.335032016340618,12.415979385375977,2623800,0.0,0
2004-07-22,12.216727172031334,12.391073173502013,12.104646921004147,12.316353797912598,2709100,0.0,0
2004-07-23,12.029929359756583,12.042382988010223,11.637649570913807,11.712368965148926,2387000,0.0,0
2004-07-26,11.855581061545024,11.874260312732007,11.637647359099553,11.768406867980957,1438500,0.0,0
2004-07-27,11.562926061672073,11.575379686772852,11.313859497871768,11.519339561462402,1754400,0.0,0
2004-07-28,11.28895044557776,11.469524417784273,11.164417777378697,11.419711112976074,1516500,0.0,0
2004-07-29,11.413483230075665,11.718589841841942,11.394802797159983,11.618963241577148,2718500,0.0,0
2004-07-30,11.550469508529067,11.681230163653334,11.525563452284247,11.618963241577148,1842600,0.0,0
2004-08-02,11.394804400726622,11.637645312233957,11.369898340976826,11.625191688537598,2181100,0.0,0
2004-08-03,11.43217073257106,11.488210878330213,11.288956366940178,11.295183181762695,1127100,0.0,0
2004-08-04,11.027431465848661,11.338764950770098,11.027431465848661,11.245365142822266,2007700,0.0,0
2004-08-05,11.24536197168368,11.264042403062652,11.027428356166318,11.033655166625977,1328500,0.0,0
2004-08-06,10.990068114642316,11.021202165336007,10.75345526758325,10.778361320495605,1180100,0.0,0
2004-08-09,10.996296399059796,11.027429266284889,10.871762554873914,10.909123420715332,720300,0.0,0
2004-08-10,11.008749112430007,11.095922083579888,10.958935816395408,11.033655166625977,1141100,0.0,0
2004-08-11,10.523069462056787,10.6600569282966,10.454576916579638,10.641376495361328,1764600,0.0,0
2004-08-12,10.460806253428807,10.535526824052422,10.29891386109014,10.398540496826172,1532500,0.0,0
2004-08-13,10.684964626289801,10.747231557998466,10.54175151470993,10.647604942321777,2013300,0.0,0
2004-08-16,10.853084357649264,11.00252427251768,10.821950299774883,10.934030532836914,1367000,0.0,0
2004-08-17,11.002522572206466,11.139508842755504,11.002522572206466,11.02742862701416,1474500,0.0,0
2004-08-18,10.940256321576204,11.326310289625154,10.915350265248106,11.301403045654297,1639100,0.0,0
2004-08-19,11.16442122333467,11.257821050223022,11.064794582968,11.139513969421387,1298200,0.0,0
2004-08-20,10.977616523192475,11.14573686508177,10.9651640882562,11.114603996276855,1002500,0.0,0
2004-08-23,11.095924413366346,11.170644966928478,11.039884295105471,11.046111106872559,1352900,0.0,0
2004-08-24,11.151965714167918,11.15819252659529,10.890445530433535,10.965166091918945,1297500,0.0,0
2004-08-25,10.865539024710163,11.064792263678056,10.828178151671445,11.002525329589844,1080200,0.0,0
2004-08-26,10.946486294827993,11.02120686068334,10.909126605721873,10.977619171142578,725000,0.0,0
2004-08-27,10.83440548840825,10.934032112715766,10.728552051626133,10.86553955078125,1652500,0.0,0
2004-08-30,10.728551122192984,10.759685181868786,10.647604942321777,10.647604942321777,1070300,0.0,0
2004-08-31,10.647604670157596,10.660058293709591,10.51684399814749,10.653831481933594,1148700,0.0,0
2004-09-01,10.554206625497246,10.684966131628697,10.523072561435157,10.635152816772461,1486800,0.0,0
2004-09-02,10.516844632027098,10.716097870296897,10.48571175891356,10.709872245788574,1170800,0.0,0
2004-09-03,10.230415615083366,10.379855503120996,10.186829129527721,10.224188804626465,1810500,0.0,0
2004-09-07,10.417217225740842,10.429670849102422,10.24909687328818,10.292684555053711,1514500,0.0,0
2004-09-08,10.211736784038564,10.354949884062846,10.193057537383217,10.280230522155762,1733400,0.0,0
2004-09-09,10.610242197320064,10.902895147985175,10.510614422742849,10.778361320495605,3415800,0.0,0
2004-09-10,11.039882843128105,11.276496908586033,11.014976786978337,11.183095932006836,2434000,0.0,0
2004-09-13,11.332541425970655,11.544248329955218,11.264047666551173,11.338767051696777,3108000,0.0,0
2004-09-14,11.338761319174848,11.46329514831474,11.29517483526867,11.432162284851074,1419300,0.0,0
2004-09-15,11.264047863701343,11.307634370406358,11.052340956011356,11.139513969421387,1381100,0.0,0
2004-09-16,11.052335982999551,11.22668311901514,11.052335982999551,11.095922470092773,1828900,0.0,0
2004-09-17,11.239139010923392,11.288952324020354,11.13951238472947,11.251592636108398,1142400,0.0,0
2004-09-20,11.027428935139808,11.363669591758992,10.996296068849611,11.282723426818848,2619200,0.0,0
2004-09-21,11.60028512075881,11.699912928523561,11.525565749488988,11.63141918182373,1836700,0.0,0
2004-09-22,11.320087441372694,11.332541067717672,11.12706098359824,11.15196704864502,1649900,0.0,0
2004-09-23,11.139510908093046,11.151964531627218,10.965164929186248,11.046111106872559,1951400,0.0,0
2004-09-24,11.108377039278135,11.127057472901742,10.865537340385266,10.921577453613281,2013700,0.0,0
2004-09-27,10.765910963803435,10.859310758609181,10.703644038051996,10.747230529785156,1247300,0.0,0
2004-09-28,10.765910963803435,10.797043832857742,10.666283170015436,10.747230529785156,1484000,0.0,0
2004-09-29,10.703647468124897,10.871766677593309,10.684967028120315,10.853087425231934,1751300,0.0,0
2004-09-30,10.784589665465703,10.896669888628725,10.709870308452198,10.759683609008789,1400400,0.0,0
2004-10-01,10.89045100937749,11.326318597432444,10.865544934780893,11.232918739318848,2910800,0.0,0
2004-10-04,11.282725332403919,11.351217887338878,11.226685213502545,11.239137649536133,1451800,0.0,0
2004-10-05,11.183095932006836,11.29517615378767,11.13950944301268,11.183095932006836,1429300,0.0,0
2004-10-06,11.120837117306214,11.33254407069779,11.08347622837112,11.295183181762695,880400,0.0,0
2004-10-07,11.214231289348385,11.2702714067482,11.114604677891577,11.120831489562988,1348700,0.0,0
2004-10-08,11.151962463980695,11.226683003689153,10.98384214036868,11.02742862701416,1960700,0.0,0
2004-10-11,10.946485072146894,11.021205629656235,10.896671763021656,10.983844757080078,871400,0.0,0
2004-10-12,10.63514938515245,10.741002793521854,10.59156289717259,10.697416305541992,1503100,0.0,0
2004-10-13,10.865536850550983,10.89666971754401,10.765910251002,10.790816307067871,1807600,0.0,0
2004-10-14,10.846857304377734,10.890443796787775,10.660057711865319,10.672510147094727,2497700,0.0,0
2004-10-15,10.871762554873914,10.971390342808274,10.815723631397299,10.909123420715332,2016500,0.0,0
2004-10-18,10.815724170089172,10.90912396405911,10.741003622327533,10.8966703414917,1001500,0.0,0
2004-10-19,11.027431924548681,11.08347204917704,10.821951863459049,10.86553955078125,2326600,0.0,0
2004-10-20,10.915353413651149,11.058566544863405,10.890446162496094,11.021206855773926,1728500,0.0,0
2004-10-21,11.083469647560701,11.37612383223806,11.052336779576754,11.344989776611328,4986000,0.0,0
2004-10-22,11.320084397122098,11.326311208620044,11.046110629426781,11.133283615112305,2181100,0.0,0
2004-10-25,11.158194087454817,11.28272797813653,11.139513647559601,11.19555377960205,2377000,0.0,0
2004-10-26,11.133289593129142,11.183102924217105,11.077250634843244,11.170650482177734,1326200,0.0,0
2004-10-27,11.176875262661019,11.47575519478818,11.145741194120724,11.438395500183105,2549500,0.0,0
2004-10-28,11.438394094166894,11.569153603033238,11.413486842396276,11.475753784179688,2476100,0.0,0
2004-10-29,11.481979601896725,11.569152600251712,11.444618727479135,11.525566101074219,763200,0.0,0
2004-11-01,11.52555846367682,11.606504595990017,11.494424422293095,11.575371742248535,625200,0.0,0
2004-11-02,11.463299478320259,11.59406016707334,11.43839341567014,11.469526290893555,1045200,0.0,0
2004-11-03,11.917845417763038,11.942752666614973,11.618965557397763,11.63141918182373,2979100,0.0,0
2004-11-04,11.650094112006295,11.849348466027104,11.61896125012565,11.818214416503906,1661200,0.0,0
2004-11-05,11.942750898668221,12.067283561563713,11.376124135240268,11.99256420135498,1327500,0.0,0
2004-11-08,12.247856551443283,12.316350282553172,12.216723685107548,12.260310173034668,2884800,0.0,0
2004-11-09,12.266541847702552,12.35371485812223,12.247861407908395,12.285221099853516,2500100,0.0,0
2004-11-10,12.372390003442659,12.409749679400582,12.179362437767566,12.198042869567871,3006400,0.0,0
2004-11-11,12.366167528709266,12.671274229235653,12.33503346479243,12.621460914611816,2522100,0.0,0
2004-11-12,12.658820339294902,12.795806654738778,12.54051327416792,12.752220153808594,2016700,0.0,0
2004-11-15,12.733540903491702,12.789581029728533,12.696180027571764,12.752220153808594,1886200,0.0,0
2004-11-16,12.640141536580554,12.646368350039435,12.540514896524916,12.590328216552734,1649800,0.0,0
2004-11-17,12.845621099707314,13.17563507354113,12.833168660946988,13.013741493225098,1777200,0.0,0
2004-11-18,13.032418047461672,13.15695071144013,12.970151121651028,13.113364219665527,2105200,0.0,0
2004-11-19,13.119596219864984,13.119596219864984,12.708636009678251,12.714862823486328,2483200,0.0,0
2004-11-22,12.72730701938378,12.839387209584253,12.677493733477172,12.833160400390625,1249600,0.0,0
2004-11-23,12.789576959241632,12.864296312014728,12.596549391351953,12.708629608154297,788000,0.0,0
2004-11-24,12.646364005016821,12.658817627655782,12.47824484996213,12.552964210510254,1489700,0.0,0
2004-11-26,12.484471285522348,12.552965026848064,12.45956522626757,12.534284591674805,706300,0.0,0
2004-11-29,12.752213383323076,12.8020266704594,12.559187044125132,12.58409309387207,1011300,0.0,0
2004-11-30,12.665044504763319,12.671271316115144,12.415977988904434,12.453337669372559,2139800,0.0,0
2004-12-01,12.391077124528938,12.602784068942402,12.341263795704794,12.57787799835205,1558400,0.0,0
2004-12-02,12.559190813155098,12.57787124680316,12.447110586552334,12.459564208984375,1760400,0.0,0
2004-12-03,12.745991607984426,12.851845033411054,12.689951489367802,12.721085548400879,2261000,0.0,0
2004-12-06,12.68372355311083,12.789576959241632,12.627683444709659,12.708629608154297,691700,0.0,0
2004-12-07,12.783352689489735,12.876752492842334,12.59032508323237,12.596551895141602,1624200,0.0,0
2004-12-08,12.559191566054539,12.577872000822456,12.434657709554168,12.540511131286621,1140300,0.0,0
2004-12-09,12.254082872197616,12.440882438027355,12.148229468189383,12.397295951843262,2441000,0.0,0
2004-12-10,12.185590472404789,12.23540377456664,12.117096736566191,12.191817283630371,1105000,0.0,0
2004-12-13,12.210502391506362,12.341261914370117,12.160689070275895,12.291448593139648,872100,0.0,0
2004-12-14,12.204274902698558,12.303901539647672,12.204274902698558,12.285221099853516,1126500,0.0,0
2004-12-15,12.322577336747756,12.359937014617122,12.247856793366276,12.3038969039917,956300,0.0,0
2004-12-16,12.160688086848415,12.216728217156167,11.980114069713844,12.04860782623291,1208600,0.0,0
2004-12-17,11.961429625903826,12.005017303050977,11.861803024853009,11.911616325378418,1699100,0.0,0
2004-12-20,11.874260312732007,11.89294075156212,11.693687487946764,11.768406867980957,1005800,0.0,0
2004-12-21,11.980112037621856,12.09219227922607,11.911618292720842,12.029925346374512,932400,0.0,0
2004-12-22,11.98633906306545,12.017471936224013,11.911618504784729,11.948979377746582,874100,0.0,0
2004-12-23,11.992567335684726,12.017473399716046,11.93030039414173,11.986340522766113,563500,0.0,0
2004-12-27,12.110873126498609,12.148232812420598,12.042379379272461,12.042379379272461,772000,0.0,0
2004-12-28,12.085964711906984,12.173137699865823,12.067284276925996,12.123324394226074,753500,0.0,0
2004-12-29,11.992566165274843,12.079739162341545,11.992566165274843,12.067285537719727,1030400,0.0,0
2004-12-30,12.042379828918511,12.079739516235461,11.980112891628231,12.005020141601562,662500,0.0,0
2004-12-31,12.005019285819664,12.110872715374429,11.980112037621856,12.029925346374512,1135500,0.0,0
2005-01-03,12.079732679711778,12.123319154854299,11.868025925326075,11.886706352233887,1068000,0.0,0
2005-01-04,11.905392980980062,11.924072229976021,11.556698622910915,11.63141918182373,1742100,0.0,0
2005-01-05,11.587833037460507,11.637646349040931,11.494432039059559,11.525566101074219,1679000,0.0,0
2005-01-06,11.531791895532049,11.569151579008762,11.394804410045897,11.407258033752441,1052100,0.0,0
2005-01-07,11.57538281912234,11.57538281912234,11.320089373688115,11.394808769226074,1480000,0.0,0
2005-01-10,11.544245409513719,11.737271824558816,11.513111350543277,11.556697845458984,1230300,0.0,0
2005-01-11,11.232911344064403,11.239136967882153,11.039883751714395,11.058564186096191,1787700,0.0,0
2005-01-12,11.120837151089773,11.170650482177734,11.03366293095322,11.170650482177734,1093500,0.0,0
2005-01-13,11.027432848616597,11.158193546254493,10.971393906935376,11.039886474609375,1051000,0.0,0
2005-01-14,10.965165175287574,10.971391987194414,10.828177688622944,10.915351867675781,1829700,0.0,0
2005-01-18,10.454581153548402,10.709874568913753,10.417220272536467,10.678740501403809,3096400,0.0,0
2005-01-19,10.803270466707186,10.821949712775753,10.572883201504807,10.60401725769043,1327500,0.0,0
2005-01-20,10.442123413085938,10.572882882188,10.435896602036872,10.442123413085938,2521500,0.0,0
2005-01-21,10.473257064819336,10.516843557783336,10.367403644345536,10.473257064819336,2516200,0.0,0
2005-01-24,10.255324618786181,10.280231867777317,10.0934310632728,10.124565124511719,1741300,0.0,0
2005-01-25,10.230417730058079,10.261550601136143,10.04361694066098,10.09965705871582,1452100,0.0,0
2005-01-26,10.361175509560823,10.42344242911825,10.27400253476605,10.410988807678223,1680600,0.0,0
2005-01-27,10.336273607736612,10.342500420958737,10.211739718580446,10.305139541625977,2121900,0.0,0
2005-01-28,10.261548920361541,10.267775731085823,10.099655404458316,10.186829566955566,1343600,0.0,0
2005-01-31,10.367403948697056,10.529297489918028,10.35495032530093,10.417217254638672,1454100,0.0,0
2005-02-01,10.554209320363933,10.684968859882964,10.535528877156896,10.660062789916992,1820100,0.0,0
2005-02-02,10.529299963197914,10.547980402680047,10.398540449752506,10.44835376739502,1003700,0.0,0
2005-02-03,10.217964172363281,10.230417795931858,10.124564370884782,10.217964172363281,714400,0.0,0
2005-02-04,10.217965325539666,10.49193913675385,10.205511700565602,10.479485511779785,1723500,0.0,0
2005-02-07,10.485713324973702,10.54175345506215,10.392313504040676,10.429673194885254,895900,0.0,0
2005-02-08,10.560433451838694,10.834407308532061,10.560433451838694,10.79704761505127,1716700,0.0,0
2005-02-09,10.784590966300792,10.784590966300792,10.6413778583816,10.653831481933594,934900,0.0,0
2005-02-10,10.75968620015898,10.797045887662701,10.666285199935098,10.722325325012207,742100,0.0,0
2005-02-11,10.716098426676933,10.958939362614167,10.666285114523175,10.86553955078125,2496800,0.0,0
2005-02-14,10.952710967561542,10.983843837793053,10.834403922924636,10.934030532836914,1096000,0.0,0
2005-02-15,10.834403278194403,10.99006999537433,10.790816787406872,10.877989768981934,1332500,0.0,0
2005-02-16,10.753458023071289,10.753458023071289,10.63515097540522,10.753458023071289,713400,0.0,0
2005-02-17,10.684967005190215,10.709874258476205,10.523073421760882,10.566659927368164,1092800,0.0,0
