Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,11.207498561736392,11.235239470463092,11.090984416939012,11.152015686035156,477300,0.0,0
2004-01-05,11.013307147790533,11.124271822022202,10.913438200208672,10.985565185546875,763900,0.0,0
2004-01-06,10.918982679223738,11.013303200551785,10.891240726922975,10.930079460144043,727000,0.0,0
2004-01-07,10.930084762083453,11.041049450371169,10.852408316209484,10.902342796325684,574300,0.0,0
2004-01-08,10.98556412025835,11.052143764939135,10.846857497233636,10.87459945678711,538400,0.0,0
2004-01-09,10.874601716590755,10.907891016725076,10.75253918568529,10.785829544067383,599800,0.0,0
2004-01-12,10.84685844982372,10.93008327754554,10.791376642339367,10.819117546081543,690600,0.0,0
2004-01-13,10.835764381393588,10.874602075874744,10.763636327430467,10.802474021911621,1434700,0.0,0
2004-01-14,10.82466456239985,10.885695812771248,10.791375270491592,10.846857070922852,703500,0.0,0
2004-01-15,10.88014742107862,10.896791537908994,10.76918170372108,10.846857070922852,903800,0.0,0
2004-01-16,10.808019276877578,10.863502134989382,10.72479551883362,10.791375160217285,1357700,0.0,0
2004-01-20,10.846854056973852,10.952271353347104,10.819113164466414,10.891240119934082,445900,0.0,0
2004-01-21,10.902339369157655,11.163108474068563,10.902339369157655,11.085432052612305,680400,0.0,0
2004-01-22,11.068788107739602,11.246332402531335,11.007756859562143,11.096529006958008,671700,0.0,0
2004-01-23,11.04659591257939,11.124271286627925,10.985564656828338,11.013306617736816,627600,0.0,0
2004-01-26,11.013305534417006,11.013305534417006,10.769181593673565,10.791375160217285,791600,0.0,0
2004-01-27,10.763634578785517,10.79137654051357,10.613831160196938,10.652669906616211,1158700,0.0,0
2004-01-28,10.708153988230723,10.830216529267725,10.658219504760652,10.669316291809082,879900,0.0,0
2004-01-29,10.68595920244224,10.769182971131128,10.569445079679689,10.652669906616211,668500,0.0,0
2004-01-30,10.68040943145752,10.719247114615946,10.580540498622993,10.68040943145752,510900,0.0,0
2004-02-02,10.680409682668108,10.746989325539625,10.580540747484594,10.641571998596191,560400,0.0,0
2004-02-03,10.563898788755827,10.746991521250653,10.47512556070743,10.708152770996094,522400,0.0,0
2004-02-04,10.6249250629485,10.6249250629485,10.541701316833496,10.541701316833496,517200,0.0,0
2004-02-05,10.569446645251718,10.580543431586623,10.464030349813505,10.469578742980957,408800,0.0,0
2004-02-06,10.497313760806046,10.558344993157219,10.430734138400474,10.513958930969238,229600,0.0,0
2004-02-09,10.508412030036963,10.597184166992616,10.48067007583373,10.541701316833496,299400,0.0,0
2004-02-10,10.597186537123667,10.735893164420448,10.536155282473855,10.730344772338867,399700,0.0,0
