Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,15.594700074308973,15.681972037569706,15.057646763612514,15.124778747558594,3354900,0.0,0
2004-01-05,15.1851934730153,15.30602947630568,14.849534920636351,15.17848014831543,5937300,0.0,0
2004-01-06,15.171770489443471,15.601413130560035,15.124778485625855,15.507429122924805,4761300,0.0,0
2004-01-07,15.440298080444336,15.628267387598063,15.29260873367536,15.440298080444336,6511900,0.0,0
2004-01-08,14.7689772605896,14.7689772605896,13.124249735304145,13.426342964172363,33609600,0.0,0
2004-01-09,13.426343722281588,13.580746367783206,13.312219749424758,13.32564640045166,8657500,0.0,0
2004-01-12,13.33235972596511,13.426343722281588,13.231661123699265,13.32564640045166,4892200,0.0,0
2004-01-13,13.39278083527124,13.406206208328333,13.191384874181027,13.332362174987793,4349700,0.0,0
2004-01-14,13.399489933988997,13.741861840135545,13.39277788915503,13.728436470031738,7411600,0.0,0
2004-01-15,13.70158332046126,13.829133941126878,13.45990872981817,13.694869995117188,4119700,0.0,0
2004-01-16,13.76200181594506,13.822420462937737,13.62773787142003,13.728436470031738,3442600,0.0,0
2004-01-20,13.762001538276671,13.84927220415202,13.412916313903587,13.426342964172363,5242300,0.0,0
2004-01-21,13.493475123580067,13.533753794513228,13.198095215719873,13.251800537109375,7129400,0.0,0
2004-01-22,13.305503101010762,13.52032434204832,13.305503101010762,13.453193664550781,4646300,0.0,0
2004-01-23,13.426343437346256,13.453196738830176,13.184668845734539,13.231660842895508,6171500,0.0,0
2004-01-26,13.278656396115332,13.278656396115332,13.030268436565276,13.137679100036621,6691100,0.0,0
2004-01-27,13.14438832026994,13.14438832026994,12.587195197415125,12.694605827331543,11712900,0.0,0
2004-01-28,12.661045552977436,12.74831624454949,12.318673552927883,12.3790922164917,15816100,0.0,0
2004-01-29,12.432796338443788,12.560345699786627,12.184408381341244,12.352237701416016,7258300,0.0,0
2004-01-30,12.251542137057886,12.593914153170488,12.244828809631802,12.473076820373535,6202700,0.0,0
2004-02-02,12.607341264705736,12.788595990030577,12.587201281697942,12.687898635864258,8146900,0.0,0
