Date,open,high,low,close,volume,dividends,stock_splits
2004-02-02,13.943382335885968,14.136247380988063,13.6362282841634,13.72908878326416,3411644,0.0,0.0
2004-02-03,13.821948609542586,13.943381657152536,13.57193967883048,13.69337272644043,4284800,0.0,0.0
2004-02-04,13.564798430511072,13.564798430511072,13.179069525011112,13.236214637756348,3194667,0.0,0.0
2004-02-05,13.657660006732856,13.707662287070361,13.443366422667742,13.629087448120117,2804444,0.0,0.0
2004-02-06,13.90766740061366,14.407686513796396,13.864809173111464,14.314826011657715,2114489,0.0,0.0
2004-02-09,14.500546307331419,14.507689143055948,14.043386655051782,14.107674598693848,2139822,0.0,0.0
2004-02-10,14.036246958895417,14.114820591561557,13.91481388017418,14.071962356567383,1882578,0.0,0.0
2004-02-11,14.143392854286365,14.329113887121125,13.957671821451607,14.279112815856934,3745956,0.0,0.0
2004-02-12,14.271968332779187,14.321969398277037,13.936240491686767,13.957670211791992,1843644,0.0,0.0
2004-02-13,14.200537194150545,14.24339663695068,13.807665427473736,13.943384170532227,2999822,0.0,0.0
2004-02-17,14.607691724388362,14.936275445227167,14.564832293679544,14.821985244750977,4169600,0.0,0.0
2004-02-18,14.857701013910424,14.914846115626505,14.464829347907749,14.50768756866455,3202311,0.0,0.0
2004-02-19,15.350582568013921,15.350582568013921,14.529122352600098,14.529122352600098,4880000,0.0,0.0
2004-02-20,14.293398679921987,14.35768663744419,13.900526886461149,14.0576753616333,4288978,0.0,0.0
2004-02-23,14.086245585013113,14.114818140400997,13.45050774145856,13.64337158203125,3251556,0.0,0.0
2004-02-24,13.329075228131948,13.571941353316308,13.121924495875744,13.343360900878906,4219289,0.0,0.0
2004-02-25,13.400507267165285,13.57194262252548,13.186213678495477,13.536227226257324,3111644,0.0,0.0
2004-02-26,13.407647233226616,13.571939716365398,13.214783408039994,13.364789009094238,3020533,0.0,0.0
2004-02-27,13.436221980839132,13.543369375261113,12.964776594140536,13.043350219726562,3761156,0.0,0.0
2004-03-01,13.071922793012071,13.371934044476614,12.993349167332815,13.329075813293457,2785600,0.0,0.0
2004-03-02,13.593370017789209,13.693373352433584,13.286214755916001,13.29335880279541,3160889,0.0,0.0
2004-03-03,13.32193286960415,13.45050877318171,13.150497524126868,13.371933937072754,2399289,0.0,0.0
2004-03-04,13.371931807624428,13.714802443977659,13.321930748118373,13.69337272644043,2371022,0.0,0.0
2004-03-05,13.55050996129325,13.907666268630894,13.486222019742172,13.69337272644043,3421422,0.0,0.0
2004-03-08,13.650517086938637,13.843380948107628,13.286216664073583,13.350505828857422,5839911,0.0,0.0
2004-03-09,13.15049713603619,13.221927922346627,12.800483618781357,13.071922302246094,3450844,0.0,0.0
2004-03-10,13.064778881366578,13.150496547740934,12.743337935227926,12.82191276550293,2831022,0.0,0.0
2004-03-11,12.693336882069707,12.893344789526115,12.450470742831627,12.500473022460938,3060178,0.0,0.0
2004-03-12,12.750482085229683,12.907631761973539,12.579047945875867,12.836199760437012,1699467,0.0,0.0
2004-03-15,12.507616943867601,12.557619227832946,12.050457183956095,12.057600021362305,2799200,0.0,0.0
2004-03-16,12.507614720429642,12.529044439899717,12.243318883834442,12.493329048156738,2922044,0.0,0.0
2004-03-17,12.650477440412976,12.950488667374492,12.571902610090401,12.879057884216309,3121867,0.0,0.0
2004-03-18,12.721908569335938,12.857628514298035,12.414754497922702,12.721908569335938,3198400,0.0,0.0
2004-03-19,12.264751760963549,12.4290443007647,11.893309653508652,12.000455856323242,3699556,0.0,0.0
2004-03-22,11.70758526449803,11.864734937810539,11.543293965566896,11.77187442779541,2678133,0.0,0.0
2004-03-23,12.064740863673801,12.164745415067166,11.829017579761922,11.950451850891113,2739911,0.0,0.0
2004-03-24,11.886164186605395,12.250464623689528,11.83616311568082,12.143317222595215,4863733,0.0,0.0
2004-03-25,12.543328558078644,12.921914570193884,12.500470335509263,12.893342018127441,3624356,0.0,0.0
2004-03-26,12.864769466060997,12.986202509578241,12.736193587292284,12.893342018127441,3185067,0.0,0.0
2004-03-29,13.057637583106223,13.27193116874978,13.014778139340995,13.129068374633789,2570756,0.0,0.0
2004-03-30,12.857629123920358,13.114782142380655,12.736196056857086,12.993349075317383,4092533,0.0,0.0
2004-03-31,13.200499710752586,13.350505334235647,13.043350039628772,13.093352317810059,1897689,0.0,0.0
2004-04-01,13.17192500136352,13.479079034727254,13.093350178639044,13.357645988464355,1739200,0.0,0.0
2004-04-02,13.643370016878585,13.914809867454563,13.536223854761241,13.836235046386719,2780089,0.0,0.0
2004-04-05,13.650517537369058,13.900526523666082,13.52908446276069,13.81480884552002,2129689,0.0,0.0
2004-04-06,13.464794453538355,13.571941847283336,13.336218549893022,13.486224174499512,4127200,0.0,0.0
2004-04-07,13.450509548056159,13.571942621999709,13.143355444676699,13.421936988830566,4647733,0.0,0.0
2004-04-08,13.450508098412563,13.564798322997175,13.186212256825835,13.279072761535645,3264356,0.0,0.0
2004-04-12,13.186212101845603,13.557655327379944,13.186212101845603,13.500510215759277,1637867,0.0,0.0
2004-04-13,13.51479672497049,13.586227513388955,13.307645985283974,13.371933937072754,2641867,0.0,0.0
2004-04-14,12.90762970239967,13.157638640233356,12.90762970239967,13.057635307312012,2346222,0.0,0.0
2004-04-15,12.78619988924728,12.886203247493002,12.229035553738935,12.350468635559082,5033244,0.0,0.0
2004-04-16,12.521901611246514,12.636191833740927,12.186173779904001,12.550474166870117,5350311,0.0,0.0
2004-04-19,12.643335427853673,12.807626724243164,12.500472641170987,12.807626724243164,1674933,0.0,0.0
2004-04-20,12.814769365220274,12.843341919420455,12.250462328062165,12.33617877960205,2607644,0.0,0.0
2004-04-21,12.214746088710992,12.43618369308463,12.007595367390833,12.086170196533203,5208533,0.0,0.0
2004-04-22,11.857589362456629,12.000452132944435,11.214708711852493,11.9004487991333,5530844,0.0,0.0
2004-04-23,12.179032323762444,12.193319208723445,11.871878224300799,12.064742088317871,2782578,0.0,0.0
2004-04-26,12.314750908545312,12.343323464221827,11.793302070214109,11.879019737243652,3859911,0.0,0.0
2004-04-27,12.00759718912847,12.129031474794022,11.829018995761496,11.921880722045898,3996178,0.0,0.0
2004-04-28,11.69329732933063,11.807587538337984,11.429001523766265,11.464716911315918,3264978,0.0,0.0
2004-04-29,11.2861400497843,11.38614459960237,10.950413430828243,11.100419044494629,5404533,0.0,0.0
2004-04-30,11.278997514022228,11.364715182837141,11.000415998669322,11.121849060058594,2857689,0.0,0.0
2004-05-03,11.357573031016067,11.636154563158119,11.121849730334015,11.329000473022461,4480711,0.0,0.0
2004-05-04,11.464719772238123,11.793303599599248,11.393288979313876,11.579010009765625,3645778,0.0,0.0
2004-05-05,11.643295944778536,11.76472899831015,11.571865164251943,11.621866226196289,3731556,0.0,0.0
2004-05-06,11.329000277871124,11.450433344486965,10.307532255490914,11.150422096252441,4689778,0.0,0.0
2004-05-07,11.086131864852234,11.364714576400333,11.028987966418985,11.078989028930664,3456000,0.0,0.0
2004-05-10,10.89326840074078,11.007558623633022,10.671832002182605,10.886125564575195,2240178,0.0,0.0
2004-05-11,11.143275314125528,11.343283167555413,11.028986323226098,11.31471061706543,2836800,0.0,0.0
2004-05-12,11.071846961975098,11.136134911855553,10.700404935527683,11.071846961975098,3102133,0.0,0.0
2004-05-13,10.928983892980837,11.293283073499358,10.907554173226588,11.107562065124512,3251378,0.0,0.0
2004-05-14,11.228996573027564,11.278998855213915,10.936128139183323,10.964700698852539,3111822,0.0,0.0
2004-05-17,10.786119106975985,11.057558943883546,10.643257564680022,10.828978538513184,1823644,0.0,0.0
2004-05-18,10.957555974021226,11.22899463858707,10.950413138099654,11.078989028930664,1835378,0.0,0.0
2004-05-19,11.479005200016937,11.62901081496096,11.264710426330566,11.264710426330566,2727911,0.0,0.0
2004-05-20,11.264712633446493,11.30042924343273,11.043276191261048,11.171852111816406,1447556,0.0,0.0
2004-05-21,11.471862238028011,11.48614912278699,11.186137864517697,11.336143493652344,1261689,0.0,0.0
2004-05-24,11.53615005140649,11.593295161626244,11.35757188473494,11.529006004333496,1406933,0.0,0.0
2004-05-25,11.50757921654965,11.921880722045898,11.4432900496464,11.921880722045898,1800178,0.0,0.0
2004-05-26,11.821877640571225,12.100460432223432,11.64329942481921,12.000455856323242,2824711,0.0,0.0
2004-05-27,12.18617487992251,12.536188415141396,12.171889206351533,12.443327903747559,3864178,0.0,0.0
2004-05-28,12.371898345582602,12.629050183950216,12.293323499936413,12.579049110412598,3031378,0.0,0.0
2004-06-01,12.29332113646225,12.407611358679656,12.16474524199803,12.321893692016602,2748178,0.0,0.0
2004-06-02,12.39332621040076,12.400470258585033,12.057599543931941,12.143317222595215,2399289,0.0,0.0
2004-06-03,11.94330875220645,12.014740753312468,11.829018519285487,11.836162567138672,2082133,0.0,0.0
2004-06-04,12.25760668385346,12.314751799340115,12.057598779650172,12.150459289550781,1900267,0.0,0.0
2004-06-07,12.400471547499569,12.671910285949707,12.37189898497529,12.671910285949707,1955822,0.0,0.0
2004-06-08,12.421898077666775,12.586190588713704,12.357610125017393,12.543331146240234,3291911,0.0,0.0
2004-06-09,12.257605329767053,12.300463556117128,11.986166666721433,12.021882057189941,2629511,0.0,0.0
2004-06-10,12.05045479685433,12.086170187871376,11.921878904768688,12.029025077819824,1832533,0.0,0.0
2004-06-14,11.4718606720651,11.493290390747891,11.19327917343154,11.293282508850098,3659022,0.0,0.0
2004-06-15,11.600441624169031,11.693302154541016,11.521866770287621,11.693302154541016,3184089,0.0,0.0
2004-06-16,11.53615051926933,11.564723075538001,11.35042829799259,11.443288803100586,1742044,0.0,0.0
2004-06-17,11.357572529289085,11.393287922438141,10.993272128198559,11.071846961975098,2900178,0.0,0.0
2004-06-18,11.086132827659911,11.314713285487386,11.071847154576089,11.193280220031738,1357422,0.0,0.0
2004-06-21,11.336142639015538,11.436145980545726,11.178994184879315,11.236139297485352,1199556,0.0,0.0
2004-06-22,11.271855546903387,11.579009642212885,11.236140151574977,11.56472396850586,2118400,0.0,0.0
2004-06-23,11.550436868793721,11.743301937675417,11.4075740790778,11.650440216064453,2094489,0.0,0.0
2004-06-24,11.900447987570786,12.00759414983421,11.721869839404503,11.73615550994873,1427644,0.0,0.0
2004-06-25,11.707585052498036,12.000453461659879,11.68615654284775,11.857590675354004,1087022,0.0,0.0
2004-06-28,12.171889896573724,12.171889896573724,11.843306064139377,11.871878623962402,1561333,0.0,0.0
2004-06-29,11.893307480921651,12.150459289550781,11.893307480921651,12.150459289550781,1594756,0.0,0.0
2004-06-30,12.250463005303684,12.343323508822712,12.064740787204897,12.221890449523926,1362489,0.0,0.0
2004-07-01,12.329039419829822,12.329039419829822,11.914737872650564,12.036170959472656,2486756,0.0,0.0
2004-07-02,11.843305880982513,11.964738955587183,11.750445365758992,11.921880722045898,1887467,0.0,0.0
2004-07-06,11.707585548025257,11.721872432790937,11.471862243408701,11.50757884979248,2894578,0.0,0.0
2004-07-07,11.464719408313302,11.6790129913446,11.436146849838405,11.56472396850586,2040089,0.0,0.0
2004-07-08,11.52186755690577,11.850451460293902,11.500437829645781,11.571869850158691,2536800,0.0,0.0
2004-07-09,11.68615654284775,11.907592953326258,11.671869658686765,11.857590675354004,1729156,0.0,0.0
2004-07-12,11.521861341107677,11.543291056806792,11.30756781729805,11.429000854492188,3349778,0.0,0.0
2004-07-13,11.436148759051266,11.564725899184086,11.321858506071447,11.393290519714355,1689689,0.0,0.0
2004-07-14,11.128990837545249,11.14327650879155,10.471823316881476,10.607542037963867,14634400,0.0,0.0
2004-07-15,10.493256094599714,10.621832017551139,10.357536122881331,10.464683532714844,3270311,0.0,0.0
2004-07-16,10.828980423592444,10.871838651529774,10.607542814577526,10.65754508972168,3419733,0.0,0.0
2004-07-19,10.586115064063476,10.671832737135906,10.393249996885304,10.536112785339355,3651200,0.0,0.0
2004-07-20,10.621830834124962,10.786122138362792,10.600401112333644,10.778979301452637,2784978,0.0,0.0
2004-07-21,10.950416129652757,10.986131530078413,10.5146848534889,10.578972816467285,3456356,0.0,0.0
2004-07-22,10.421821619613366,10.664687732666838,10.271816007959123,10.593256950378418,3601689,0.0,0.0
2004-07-23,10.264672747482036,10.300388137149358,9.900372987435848,9.928945541381836,3641067,0.0,0.0
2004-07-26,9.914659780653716,9.986091169238037,9.664650223373771,9.821799278259277,2713778,0.0,0.0
2004-07-27,9.850370656529336,9.900372319797757,9.66464906840467,9.893229484558105,3217689,0.0,0.0
2004-07-28,9.800369971221588,9.850371639479583,9.493215309130159,9.757511138916016,3603022,0.0,0.0
2004-07-29,9.85751348655535,10.164668723364219,9.850370651319475,10.08609390258789,2497333,0.0,0.0
2004-07-30,10.007520452714061,10.264673455977347,10.000377616499708,10.136096954345703,2369600,0.0,0.0
2004-08-02,10.021807200057049,10.171813428418213,9.95037641244651,10.107524871826172,1342756,0.0,0.0
2004-08-03,9.943232915034864,9.971805472132237,9.578933720338945,9.636078834533691,1745511,0.0,0.0
2004-08-04,9.543217678103415,9.857515199224713,9.528931399619248,9.771798133850098,2238667,0.0,0.0
2004-08-05,9.828942617509574,9.828942617509574,9.471786261835005,9.486072540283203,2028800,0.0,0.0
2004-08-06,9.636079848106785,9.686081525521429,9.393213087233123,9.443215370178223,2860978,0.0,0.0
2004-08-09,9.528930960123406,9.62893490490017,9.457500176527507,9.550360679626465,1373422,0.0,0.0
2004-08-10,9.757512095958008,9.836086326793149,9.686080701775877,9.814657211303711,1231911,0.0,0.0
2004-08-11,9.078913648854291,9.464642524719238,9.028911981808958,9.464642524719238,3907822,0.0,0.0
2004-08-12,9.086057348946573,9.128915575903044,8.807475240547435,8.950337409973145,4628089,0.0,0.0
2004-08-13,9.200347900390625,9.243206737242401,9.093201111026389,9.200347900390625,2012000,0.0,0.0
2004-08-16,9.34321040447491,9.450357190565965,9.286065290418243,9.350353240966797,2534133,0.0,0.0
2004-08-17,9.507502797233501,9.650364984246877,9.436071400961604,9.60750675201416,2552267,0.0,0.0
2004-08-18,9.357496612629529,9.821799752553241,9.336066892254214,9.793227195739746,3050489,0.0,0.0
2004-08-19,9.83608674865537,9.878945587002832,9.657508558306168,9.75036907196045,1852089,0.0,0.0
2004-08-20,9.564648278647189,9.764655590298007,9.49321687965388,9.736083030700684,1626311,0.0,0.0
2004-08-23,9.793227911223338,9.928947263237768,9.707510234520406,9.807514190673828,797422,0.0,0.0
2004-08-24,9.878946189762543,9.893232470083367,9.52178978727239,9.564648628234863,2234756,0.0,0.0
2004-08-25,9.443214504843786,9.728939474158596,9.336067111511632,9.664650917053223,2966578,0.0,0.0
2004-08-26,9.628936051563343,9.636079494091828,9.500359535824522,9.557504653930664,1058400,0.0,0.0
2004-08-27,9.507502606804225,9.528931722491372,9.393212375058349,9.42892837524414,2202222,0.0,0.0
2004-08-30,9.414640898417291,9.428927175567832,9.32892323551405,9.386068344116211,1347111,0.0,0.0
2004-08-31,9.157488357079108,9.264635743707807,9.09320040952618,9.243206024169922,1860178,0.0,0.0
2004-09-01,9.286066289612911,9.52178960769565,9.27178000956152,9.443215370178223,1813511,0.0,0.0
2004-09-02,9.2646375243828,9.578935091927141,9.228921520131786,9.571791648864746,2052000,0.0,0.0
2004-09-03,9.057485623503947,9.18606152720994,8.807476047198374,8.86462116241455,3112000,0.0,0.0
2004-09-07,9.143201345212209,9.200346452018461,9.000339183726892,9.114628791809082,3458133,0.0,0.0
2004-09-08,9.107485956223458,9.278921276642215,9.078913402820332,9.114628791809082,1450756,0.0,0.0
2004-09-09,9.014626198227399,9.371782539467498,8.986053642485762,9.35749626159668,3569511,0.0,0.0
2004-09-10,9.478928476836535,9.871800175011632,9.436069647039746,9.828941345214844,2828978,0.0,0.0
2004-09-13,9.90037365719868,10.178955774253055,9.886087379259214,10.021806716918945,3278133,0.0,0.0
2004-09-14,9.957518775828257,10.121810669480295,9.900373664030964,10.078951835632324,2076978,0.0,0.0
2004-09-15,9.828943360025178,9.836086802554115,9.557504654534291,9.614649772644043,2551022,0.0,0.0
2004-09-16,9.636079495301814,9.814657686640718,9.636079495301814,9.671794891357422,2537156,0.0,0.0
2004-09-17,9.80037182927359,9.878946067298854,9.707510705574142,9.836087226867676,1839200,0.0,0.0
2004-09-20,9.636077771730944,10.028949480192795,9.628934330479284,9.928945541381836,3577511,0.0,0.0
2004-09-21,10.100382281246672,10.328962139333758,9.978949212715081,10.264674186706543,4253067,0.0,0.0
2004-09-22,10.150382531698083,10.20752763959006,9.87894387474152,9.928945541381836,3418222,0.0,0.0
2004-09-23,9.900373450714957,9.936089447583903,9.757511279830235,9.843228340148926,1978133,0.0,0.0
2004-09-24,9.871801765745976,9.900374323547995,9.578933956570898,9.621792793273926,1292622,0.0,0.0
2004-09-27,9.521786875177533,9.671792469904013,9.457498936160551,9.528929710388184,1600978,0.0,0.0
2004-09-28,9.478929572373604,9.493215850623685,9.321780511622714,9.457500457763672,3534044,0.0,0.0
2004-09-29,9.057485820553405,9.178918890264407,9.01462698320886,9.10034465789795,10163911,0.0,0.0
2004-09-30,9.143202601668813,9.271779109651833,9.071771813875312,9.193204879760742,3467467,0.0,0.0
2004-10-01,9.357496463886163,9.59321975108533,9.336066743851488,9.5360746383667,4834933,0.0,0.0
2004-10-04,9.714653015136719,9.85751519437776,9.69322329465581,9.714653015136719,3853600,0.0,0.0
2004-10-05,9.736081604135128,9.886087217276494,9.678936493313588,9.764654159545898,2519911,0.0,0.0
2004-10-06,9.707509342586478,9.81465673138557,9.607506001151876,9.786084175109863,1401067,0.0,0.0
2004-10-07,9.764656845820374,9.843231092050729,9.69322543764254,9.700368881225586,1232622,0.0,0.0
2004-10-08,9.586076729471031,9.643221844694828,9.414641989330043,9.471786499023438,2842400,0.0,0.0
2004-10-11,9.307494458418688,9.364639572800725,9.257492786099604,9.328924179077148,1958222,0.0,0.0
2004-10-12,9.014625703918592,9.243205531787357,8.92890804139393,9.157487869262695,3373422,0.0,0.0
2004-10-13,9.336065825510243,9.436069762930972,9.21463277569309,9.343209266662598,4770667,0.0,0.0
2004-10-14,9.357496480869402,9.364639317207008,9.128916029580017,9.171774864196777,4191200,0.0,0.0
2004-10-15,9.414642042681722,9.507502552681421,9.321780927151618,9.450357437133789,2793867,0.0,0.0
2004-10-18,9.350352102284633,9.371781820211377,9.243205329241869,9.343209266662598,3156000,0.0,0.0
2004-10-19,9.514645386152997,9.607506501651805,9.39321231842041,9.39321231842041,2133067,0.0,0.0
2004-10-20,9.386070426989786,9.621793749518163,9.328925305706486,9.564648628234863,2423289,0.0,0.0
2004-10-21,9.693221406343923,9.99323319591939,9.600360917097603,9.96466064453125,2836178,0.0,0.0
2004-10-22,9.907517236516433,9.921803514654288,9.757511618834155,9.786084175109863,3105956,0.0,0.0
2004-10-25,9.800372715194273,9.97180748688565,9.793229271711438,9.91466236114502,2249067,0.0,0.0
2004-10-26,9.757510656178969,9.78608320963577,9.664649554679208,9.728938102722168,1780089,0.0,0.0
2004-10-27,9.728937398344232,10.014662306695358,9.657506019873884,9.96466064453125,3390844,0.0,0.0
2004-10-28,10.100380490108138,10.32181747220413,10.078950772679006,10.164669036865234,3983200,0.0,0.0
2004-10-29,10.243243021690823,10.32896068346547,10.107523693312794,10.178955078125,2003822,0.0,0.0
2004-11-01,10.178956985317079,10.207529544595493,10.050380468564223,10.121811866760254,2333156,0.0,0.0
2004-11-02,10.11466860322116,10.164670882615257,9.986092091889727,10.014664649963379,3082400,0.0,0.0
2004-11-03,10.35753444505425,10.371820118152042,10.100382035277276,10.107524871826172,4744444,0.0,0.0
2004-11-04,10.10752576604213,10.478968437706252,10.086096648969207,10.414680480957031,5871733,0.0,0.0
2004-11-05,10.70040519804771,10.857553658395444,10.621830362343443,10.750406265258789,3853778,0.0,0.0
2004-11-08,10.871839159767394,11.021844781151607,10.836123766306539,10.914698600769043,2956267,0.0,0.0
2004-11-09,10.850410837016673,11.021844970790582,10.836123952750047,10.978986740112305,2524356,0.0,0.0
2004-11-10,10.893270799794566,10.900413637533235,10.721835427700537,10.743265151977539,2316444,0.0,0.0
2004-11-11,10.786121674408056,11.050417528263033,10.736120607126866,10.978986740112305,2058133,0.0,0.0
2004-11-12,11.171852579081248,11.264713104595245,10.971845852310032,11.257570266723633,3136089,0.0,0.0
2004-11-15,11.107562552548895,11.286140732528976,11.086132831854263,11.250425338745117,3383556,0.0,0.0
2004-11-16,11.050417063849125,11.21470956517623,11.007558834972043,11.121849060058594,1737867,0.0,0.0
2004-11-17,11.293284523983615,11.57901012053575,11.286141686835036,11.47900676727295,3739644,0.0,0.0
2004-11-18,11.278997984708006,11.51472128102084,11.200423148916796,11.471861839294434,4855022,0.0,0.0
2004-11-19,11.32185562257661,11.364715062058954,10.986128998248354,11.050416946411133,2126756,0.0,0.0
2004-11-22,10.978985986339017,11.157564155516177,10.907553992031724,11.100419044494629,1787378,0.0,0.0
2004-11-23,11.050417713366882,11.086133108040508,10.893269250166428,10.986129760742188,1120178,0.0,0.0
2004-11-24,10.957554445790686,11.00041387746395,10.828978572891925,10.943268775939941,1802844,0.0,0.0
2004-11-26,11.02899027006556,11.078991343021059,10.978987986049122,11.000417709350586,554222,0.0,0.0
2004-11-29,11.26471051751394,11.314712793253607,11.100419228893342,11.107562065124512,2128533,0.0,0.0
2004-11-30,11.071847914648771,11.078990751681031,10.871840000319361,10.900412559509277,1326133,0.0,0.0
2004-12-01,10.843268715315947,11.278999991399484,10.836125877444335,11.257570266723633,2632178,0.0,0.0
2004-12-02,11.271854473564646,11.407573205101237,11.186136806302244,11.264710426330566,2961067,0.0,0.0
2004-12-03,11.779018294676462,11.879021650117396,11.707586288452148,11.707586288452148,1910133,0.0,0.0
2004-12-06,11.764730094331577,11.979023666935971,11.707584980162302,11.864734649658203,1857689,0.0,0.0
2004-12-07,11.964737677562669,12.03616846285516,11.650439557942052,11.671869277954102,3042133,0.0,0.0
2004-12-08,11.6290097046717,11.66472509318923,11.443287504471444,11.543292045593262,1484711,0.0,0.0
2004-12-09,11.16470708672146,11.400430368927886,10.9718432436766,11.264710426330566,2279289,0.0,0.0
2004-12-10,11.107562065124512,11.236139172589262,11.107562065124512,11.107562065124512,942133,0.0,0.0
2004-12-13,11.23614003524188,11.364715941517282,11.21471031384237,11.321856498718262,860089,0.0,0.0
2004-12-14,11.300428391139967,11.464719698229533,11.293284343044954,11.414718627929688,1423822,0.0,0.0
2004-12-15,11.557580398029117,11.614725517339544,11.464719881914897,11.47900676727295,1423378,0.0,0.0
2004-12-16,11.350427534949876,11.436145197993444,11.114704264345232,11.243281364440918,1721422,0.0,0.0
2004-12-17,11.264709737856085,11.307569174398175,11.0432733525908,11.114704132080078,2268356,0.0,0.0
2004-12-20,11.036129263151327,11.100417199600708,10.900409344266677,10.943268775939941,1163378,0.0,0.0
2004-12-21,11.028988158357757,11.200422278762362,11.021844111251173,11.143277168273926,933067,0.0,0.0
2004-12-22,11.143277279912413,11.207566438151511,11.050416777203559,11.157564163208008,923467,0.0,0.0
2004-12-23,11.157564464886864,11.278997526409503,11.150421628576296,11.236139297485352,620622,0.0,0.0
2004-12-27,11.228997704176171,11.329002278622795,11.186139465885487,11.257570266723633,1009422,0.0,0.0
2004-12-28,11.314712919023087,11.321855755333655,11.236139297485352,11.236139297485352,472889,0.0,0.0
2004-12-29,11.100420476132197,11.343286623766222,11.09327763909846,11.30042839050293,1430044,0.0,0.0
2004-12-30,11.371858888958528,11.436146842721827,11.264711491979133,11.336143493652344,571200,0.0,0.0
2004-12-31,11.38614548119369,11.493291664359527,11.343286039078706,11.371858596801758,496978,0.0,0.0
2005-01-03,11.507577976833646,11.54329336944723,11.200422693811015,11.236139297485352,1658400,0.0,0.0
2005-01-04,11.207566208346515,11.243281599262101,10.786120720148388,10.86469554901123,2101689,0.0,0.0
2005-01-05,10.800406727406118,10.843264950817547,10.671830846111236,10.70754623413086,2320356,0.0,0.0
2005-01-06,10.628973295069287,10.678975573793407,10.507540227648544,10.536112785339355,2202489,0.0,0.0
2005-01-07,10.564686599008137,10.62183172118343,10.343250158874593,10.443253517150879,1956089,0.0,0.0
2005-01-10,10.443250874061858,10.793264356035152,10.400391437747235,10.62182903289795,2599378,0.0,0.0
2005-01-11,10.528970347478136,10.60754397580832,10.321819599138902,10.343249320983887,2952800,0.0,0.0
2005-01-12,10.82897910892669,10.943269317632076,10.707546064942361,10.907552719116211,4680356,0.0,0.0
2005-01-13,10.886126402064477,10.907554912209761,10.728976727967472,10.757549285888672,1613244,0.0,0.0
2005-01-14,10.850412715972638,11.064706328594653,10.836125829231966,11.036133766174316,3755911,0.0,0.0
2005-01-18,10.878984158103709,11.05756235207604,10.836124713356252,10.85755443572998,3574400,0.0,0.0
2005-01-19,10.900410704036366,10.921840422546245,10.52182587303896,10.571826934814453,4750400,0.0,0.0
2005-01-20,10.457537472698442,10.700404807540794,10.436108963701775,10.507539749145508,3120889,0.0,0.0
2005-01-21,10.621829808988801,10.721833149261986,10.578970369542624,10.671832084655762,2726578,0.0,0.0
2005-01-24,10.686117923815596,10.743263036594884,10.500396912813285,10.507539749145508,2147022,0.0,0.0
2005-01-25,10.621830285712221,10.778978744926206,10.6075434015687,10.70040512084961,1374756,0.0,0.0
2005-01-26,10.793266772327817,10.878984453086067,10.70040625427161,10.821839332580566,1990756,0.0,0.0
2005-01-27,11.193278367539303,11.457574175396054,11.11470354540008,11.421858787536621,3699733,0.0,0.0
2005-01-28,11.529006764408713,11.557579321402297,11.243282405533643,11.407573699951172,1755644,0.0,0.0
2005-01-31,11.529004809633419,11.77901494370256,11.507576303817078,11.73615550994873,3553689,0.0,0.0
2005-02-01,11.67901259694363,11.786159990371328,11.586152087801334,11.757587432861328,2012800,0.0,0.0
