Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,22.92433492822968,23.036106854713356,22.577843874815247,22.70638084411621,12180000,0.0,0
2004-01-05,22.969043568380435,23.265239508155744,22.901981261885318,23.23729705810547,14668100,0.0,0
2004-01-06,23.2037713640091,23.220536412379275,22.89081029257091,23.080821990966797,12364400,0.0,0
2004-01-07,22.957883330398502,23.052888149168435,22.656099555705158,22.91317367553711,13561500,0.0,0
2004-01-08,22.86286073890488,22.86286073890488,22.52754708433263,22.85727310180664,14608300,0.0,0
2004-01-09,22.60579172418773,22.684031451856796,22.365482770991196,22.516374588012695,15826200,0.0,0
2004-01-12,22.74549805670614,22.851680202002832,22.64490354774214,22.834915161132812,10321800,0.0,0
2004-01-13,22.840505660192004,22.901980326916288,22.594609125167068,22.734323501586914,9365500,0.0,0
2004-01-14,22.678438603767855,22.751088544558193,22.52754682140976,22.734323501586914,8539500,0.0,0
2004-01-15,22.73433190148298,22.7734517707848,22.47725786553591,22.510787963867188,10256500,0.0,0
2004-01-16,22.549908053692945,22.633737564086914,22.39901834598061,22.633737564086914,13305200,0.0,0
2004-01-20,22.633729584068302,22.89080353189233,22.633729584068302,22.84609603881836,10790000,0.0,0
2004-01-21,22.8908072336868,23.17023603917186,22.80697987116484,23.153470993041992,11511800,0.0,0
2004-01-22,23.153468691996007,23.192588550326285,22.88521732121451,23.069639205932617,9422700,0.0,0
2004-01-23,23.108758926827733,23.153468554294943,22.773445248313177,22.935514450073242,11739000,0.0,0
2004-01-26,22.94110079595373,23.220529556274414,22.84609604074338,23.220529556274414,9565700,0.0,0
2004-01-27,23.15347109508187,23.34348276892402,22.974636829333097,23.019344329833984,10386700,0.0,0
2004-01-28,23.1367139522847,23.226131115703627,22.583443787967195,22.806987762451172,12189400,0.0,0
2004-01-29,23.170244883669646,23.242896997752702,23.002587962755477,23.17583465576172,16666200,0.0,0
2004-01-30,22.996994080656293,23.052878995168175,22.672855607243452,22.795804977416992,11082300,0.0,0
2004-02-02,23.058458719231012,23.058458719231012,22.572253307870866,22.739910125732422,13964900,0.0,0
2004-02-03,22.801389176937573,22.801389176937573,22.56667001314346,22.58343505859375,10048500,0.0,0
2004-02-04,22.38224890498982,22.639322917495843,22.38224890498982,22.54990577697754,12106600,0.0,0
2004-02-05,22.622558192978445,22.661678059271903,22.404604043094075,22.566673278808594,9355100,0.0,0
2004-02-06,22.48284661067579,22.6672706880625,22.410194507595595,22.639326095581055,9928700,0.0,0
2004-02-09,22.66744114218972,22.99921472881952,22.611207058373083,22.90361785888672,8845600,0.25,0
2004-02-10,22.819269894510207,23.184781785416945,22.774282627567924,23.106056213378906,8722600,0.0,0
2004-02-11,23.061066123118525,23.606524869904064,23.044196972635902,23.572784423828125,14555600,0.0,0
2004-02-12,23.494065940151383,23.61777880126028,23.36473074222451,23.567169189453125,9826100,0.0,0
2004-02-13,23.55592237070583,23.702128869309316,23.404093535284368,23.567169189453125,11234500,0.0,0
2004-02-17,23.730237401848896,23.87081937443673,23.690874621133155,23.747106552124023,8597700,0.0,0
2004-02-18,23.679622904013005,23.775217595930634,23.505300521850586,23.505300521850586,7767600,0.0,0
2004-02-19,23.56154086266924,23.831458008650216,23.53904723089313,23.589656829833984,10518900,0.0,0
2004-02-20,23.73024425380503,23.870826266985024,23.561546267011295,23.634647369384766,11256400,0.0,0
2004-02-23,23.747113565425586,24.0057839565545,23.702128436369442,23.94392967224121,9583000,0.0,0
2004-02-24,23.898942465152683,23.955174412908523,23.73586681350493,23.79210090637207,10385600,0.0,0
2004-02-25,23.870823691197355,24.039521659787688,23.780851298275106,23.98328971862793,10275000,0.0,0
2004-02-26,23.96642123148195,24.039524479653583,23.786476424529706,23.79210090637207,9332700,0.0,0
2004-02-27,23.87644499497507,24.028273803675393,23.67963106431407,23.713369369506836,13338600,0.0,0
2004-03-01,23.94392339966748,23.977661701343365,23.79209460679379,23.91018295288086,15990500,0.0,0
2004-03-02,23.73023880041142,23.83145799824896,23.623395122076914,23.64026641845703,11886600,0.0,0
2004-03-03,23.634643601706507,23.64026808259941,23.392842405974363,23.561542510986328,13615700,0.0,0
2004-03-04,23.505307893541676,23.544670678453844,23.43782914013666,23.477191925048828,8363400,0.0,0
2004-03-05,23.460323476786343,23.932679055013953,23.42096069069329,23.8933162689209,12789200,0.0,0
2004-03-08,23.898939678219183,24.03389934025093,23.842707737020735,23.932680130004883,10421600,0.0,0
2004-03-09,23.814580113767466,24.151978061591247,23.797710967164846,24.056381225585938,14112100,0.0,0
2004-03-10,24.180098167992323,24.405030171785317,23.85957145690918,23.85957145690918,18667900,0.0,0
2004-03-11,23.786462441471826,23.92704437333054,23.13416236345181,23.25225067138672,14986100,0.0,0
2004-03-12,23.308498214265054,23.668387824788027,23.257888603715802,23.634647369384766,11271700,0.0,0
2004-03-15,23.49405860900879,23.78084703479629,23.42095752762902,23.49405860900879,11621200,0.0,0
2004-03-16,23.58965435926656,23.758352289697925,23.443447913144965,23.657133102416992,9720000,0.0,0
2004-03-17,23.75273895263672,23.972046559784125,23.70775167675449,23.75273895263672,9077700,0.0,0
2004-03-18,23.67400924326691,23.927057286198654,23.5952836621573,23.876447677612305,10556900,0.0,0
2004-03-19,23.735867018569806,23.853955396944066,23.319745453314418,23.33661460876465,18987700,0.0,0
2004-03-22,23.196037674096818,23.325372899472306,22.95986086561422,23.02171516418457,12364500,0.0,0
2004-03-23,23.061062681486007,23.167906338892454,22.751782813167576,22.920480728149414,10905800,0.0,0
2004-03-24,22.886748807585533,23.021706319120817,22.442509196467377,22.54935073852539,13192300,0.0,0
2004-03-25,22.605598689179313,22.695571133763508,22.498754936470892,22.63371467590332,12703200,0.0,0
2004-03-26,22.689925361650047,23.134164828485392,22.673056214464744,22.90923500061035,11345400,0.0,0
2004-03-29,22.98234337439859,23.286000990926123,22.97672103858628,23.106056213378906,9621800,0.0,0
2004-03-30,23.285993842996902,23.4265757913717,23.201643815927905,23.36471939086914,10453100,0.0,0
2004-03-31,23.420955102864827,23.600899837818837,23.297242293167525,23.38721466064453,12630500,0.0,0
2004-04-01,23.561537891615476,23.612147484174585,23.29724311435007,23.34785270690918,11381200,0.0,0
2004-04-02,23.6121564644423,23.6121564644423,23.392846716537075,23.567169189453125,11270900,0.0,0
2004-04-05,23.60090305871666,23.803341449445014,23.589656243108337,23.75835418701172,8649100,0.0,0
