Date,open,high,low,close,volume,dividends,stock_splits
2004-06-28,19.733464307107486,19.733464307107486,19.491176680246213,19.54336166381836,787800,0.0,0.0
2004-06-29,19.576907781458175,19.897474279822735,19.550815291771205,19.849016189575195,550200,0.0,0.0
2004-06-30,19.82665502266216,19.89375041741372,19.569456957404075,19.856475830078125,830400,0.0,0.0
2004-07-01,19.86019217193437,19.916105445175585,19.51726160039349,19.569446563720703,637000,0.0,0.0
2004-07-02,19.289882244198445,19.289882244198445,18.89476530372555,19.032684326171875,1377600,0.0,0.0
2004-07-06,18.980499126323245,19.01031991852751,18.827671121110466,18.9022216796875,767400,0.0,0.0
2004-07-07,18.84258093894525,19.002864137290103,18.771758692534064,18.92085838317871,604400,0.0,0.0
2004-07-08,18.86122116510435,18.86867636408972,18.730758737694924,18.734485626220703,573600,0.0,0.0
2004-07-09,18.734489402362207,18.80903998530857,18.682304420879984,18.708396911621094,470400,0.0,0.0
2004-07-12,18.71212063834805,18.745668321358,18.563019508985217,18.693483352661133,355400,0.0,0.0
2004-07-13,18.663657512930435,18.73447974816984,18.618927754986256,18.65620231628418,281200,0.0,0.0
2004-07-14,18.600299749255537,18.656211619082512,18.421377784393805,18.499656677246094,921600,0.0,0.0
2004-07-15,18.50338179582366,18.652482944962532,18.432559532046366,18.62639045715332,671800,0.0,0.0
2004-07-16,18.786671869319406,18.805309155667313,18.570475366269026,18.607749938964844,788800,0.0,0.0
2004-07-19,18.596569536662184,18.689757398779697,18.38782963555666,18.428831100463867,578400,0.0,0.0
2004-07-20,18.3841069619312,18.525752953924417,18.34310406251729,18.473567962646484,580400,0.0,0.0
2004-07-21,18.510829777143353,18.525740170629696,17.9628849029541,17.9628849029541,980600,0.0,0.0
2004-07-22,17.892069074504708,18.029986708812526,17.631142782781403,18.022531509399414,1589800,0.0,0.0
2004-07-23,17.96661941940913,18.074717676630865,17.802607878263363,17.843610763549805,974200,0.0,0.0
2004-07-26,17.87342944651813,17.97407249251567,17.649777759212363,17.690780639648438,541400,0.0,0.0
2004-07-27,17.742970115665702,17.836157986907505,17.418676721885767,17.82124900817871,888200,0.0,0.0
2004-07-28,17.33293921602663,17.49694931176603,16.922913265711298,17.407489776611328,3538400,0.0,0.0
2004-07-29,17.48203328800959,17.79514437866428,17.463394588928743,17.71686553955078,1283000,0.0,0.0
2004-07-30,17.72432769282415,17.742964977288324,17.564044486951673,17.683324813842773,1168600,0.0,0.0
2004-08-02,17.664686662590874,17.664686662590874,17.373941057802107,17.545406341552734,1516200,0.0,0.0
2004-08-03,17.582679178517512,17.701960909751925,17.362757263564784,17.67214012145996,1025600,0.0,0.0
2004-08-04,17.593869016936015,17.851067009816465,17.452223065439238,17.728059768676758,961600,0.0,0.0
2004-08-05,17.728059523519722,17.728059523519722,17.45222282409668,17.45222282409668,942400,0.0,0.0
2004-08-06,17.396308997595458,17.593868227430278,17.072015643396952,17.496952056884766,1680000,0.0,0.0
2004-08-09,17.489494411407836,17.65723282009703,17.463401928048818,17.612503051757812,906400,0.0,0.0
2004-08-10,17.616233194270166,17.73924185734383,17.530500529976685,17.728059768676758,1097400,0.0,0.0
2004-08-11,17.653504360801087,17.8659725189209,17.388851240607433,17.8659725189209,901400,0.0,0.0
2004-08-12,17.82870008244792,17.82870008244792,17.485768056236477,17.567773818969727,682800,0.0,0.0
2004-08-13,17.60504908919453,17.608777399612507,17.43731066873066,17.578956604003906,534400,0.0,0.0
2004-08-16,17.57895463208821,17.966616399911317,17.556589037890614,17.955432891845703,664200,0.0,0.0
2004-08-17,17.966611915728055,18.07471012780302,17.925609047566294,17.992704391479492,542400,0.0,0.0
2004-08-18,17.99643290516573,18.26108741760254,17.899518189605825,18.26108741760254,591600,0.0,0.0
2004-08-19,18.261086959202544,18.261086959202544,17.89206254359031,17.93306541442871,959000,0.0,0.0
2004-08-20,17.9517092478757,18.037441908225635,17.817518502307493,18.022531509399414,740600,0.0,0.0
2004-08-23,18.022529349334345,18.070987428744743,17.88461173155645,17.914432525634766,313800,0.0,0.0
2004-08-24,17.925612750270922,18.041166182419705,17.869699478149414,17.869699478149414,608200,0.0,0.0
2004-08-25,17.910705700777218,18.108264923095703,17.73551349780613,18.108264923095703,755000,0.0,0.0
2004-08-26,18.13435190450761,18.320727560578877,17.985250810877233,18.190263748168945,681400,0.0,0.0
2004-08-27,18.208903567227313,18.246179556796896,18.06725907266372,18.197721481323242,351800,0.0,0.0
2004-08-30,18.115713697746752,18.2536327108107,18.089621218936482,18.097076416015625,633400,0.0,0.0
2004-08-31,18.134357131377083,18.331914928736058,18.123173621874663,18.30954933166504,735200,0.0,0.0
2004-09-01,18.283454028579882,18.38782537689393,18.126899139009215,18.145536422729492,671400,0.0,0.0
2004-09-02,18.1455343805162,18.495920109597066,18.111986704821923,18.4921932220459,539200,0.0,0.0
2004-09-03,18.49592348109138,18.60029483668395,18.421372919077744,18.589111328125,421400,0.0,0.0
2004-09-07,18.61147324625086,18.794120594068346,18.60029116183485,18.760574340820312,565200,0.0,0.0
2004-09-08,18.693476278491563,18.786664093594844,18.387820358707454,18.604015350341797,720000,0.0,0.0
2004-09-09,18.607750182942876,18.633844090492644,18.29836724409644,18.30954933166504,823800,0.0,0.0
2004-09-10,18.395279651054416,18.529470372568625,18.26481723954541,18.52574348449707,413400,0.0,0.0
2004-09-13,18.52574912033693,18.533204320681673,18.28718839704139,18.425106048583984,550400,0.0,0.0
2004-09-14,18.38782496172757,18.41764433062003,18.167901606153134,18.290908813476562,588000,0.0,0.0
2004-09-15,18.298366361967314,18.756850415316944,18.190268114235987,18.62265968322754,1545600,0.0,0.0
2004-09-16,18.61520329612855,18.801578985035484,18.61520329612855,18.753122329711914,564800,0.0,0.0
2004-09-17,17.33293727234145,17.888337393385502,16.94900384799433,16.956459045410156,7864600,0.0,0.0
2004-09-20,16.79246098214542,17.29940343656915,16.72909388630978,17.21367073059082,2231000,0.0,0.0
2004-09-21,17.217388708925466,17.332942168612423,17.180114133250402,17.22111701965332,1029400,0.0,0.0
2004-09-22,17.172653720628933,17.172653720628933,16.95645868786281,17.057100296020508,830000,0.0,0.0
2004-09-23,17.034737137271467,17.034737137271467,16.79990338645354,16.870725631713867,1107200,0.0,0.0
2004-09-24,16.874451552900474,17.11301215783319,16.8110830923777,17.03473472595215,670000,0.0,0.0
2004-09-27,16.84836416861018,16.870728343374616,16.494250041524033,16.50543212890625,1136600,0.0,0.0
2004-09-28,16.579977141237464,16.717894719836057,16.423422282601223,16.63216209411621,2112200,0.0,0.0
2004-09-29,16.635892315409457,17.057100296020508,16.617255033229643,17.057100296020508,1183000,0.0,0.0
2004-09-30,17.060826403223682,17.310569080447422,17.042189123449766,17.277021408081055,1135400,0.0,0.0
2004-10-01,17.32176219369485,17.377674064029154,17.183843118615236,17.351581573486328,790000,0.0,0.0
2004-10-04,17.4261300721066,17.47085984741222,17.247209548950195,17.247209548950195,882400,0.0,0.0
2004-10-05,17.250938500563674,17.373947174780504,17.16147893925515,17.351581573486328,750200,0.0,0.0
2004-10-06,17.295662499811897,17.646048242553256,17.295662499811897,17.63113784790039,946600,0.0,0.0
2004-10-07,17.634868346524506,17.634868346524506,17.38512418185582,17.407489776611328,539800,0.0,0.0
2004-10-08,17.392581753326404,17.478314412020246,17.14656586518159,17.23975372314453,908000,0.0,0.0
2004-10-11,17.23975306943441,17.37394380732212,17.221115782935296,17.254663467407227,407600,0.0,0.0
2004-10-12,17.161473693711116,17.22856905515131,16.97882489380533,17.20620346069336,535000,0.0,0.0
2004-10-13,17.20619991771933,17.258384872108685,16.803629253906212,16.93781852722168,890800,0.0,0.0
2004-10-14,16.91172199372618,17.07200512772554,16.818534191258316,16.855810165405273,802200,0.0,0.0
2004-10-15,16.960191141879186,17.172659356715045,16.88936887757855,16.97882843017578,844200,0.0,0.0
2004-10-18,16.922911731182833,17.20247524157506,16.88563574330374,17.116741180419922,625600,0.0,0.0
2004-10-19,17.202474789116074,17.202474789116074,16.69553274276238,16.811084747314453,1020800,0.0,0.0
2004-10-20,16.814821359809997,17.01237921115592,16.792455756627092,16.990015029907227,756600,0.0,0.0
2004-10-21,16.934098264825327,17.288212422060823,16.814817916146787,17.19875144958496,613600,0.0,0.0
2004-10-22,17.202482683293056,17.422406130150193,16.934101142197115,16.960193634033203,692000,0.0,0.0
2004-10-25,17.09065172403047,17.180112688836694,16.978826584473037,17.053377151489258,533400,0.0,0.0
2004-10-26,17.03473881508807,17.254662192164844,16.908003285553423,17.191293716430664,793800,0.0,0.0
2004-10-27,17.191287353260208,18.145531070784685,17.191287353260208,18.000158309936523,1706400,0.0,0.0
2004-10-28,18.00016187641246,18.22754041281476,17.824968298148363,18.223812103271484,1191000,0.0,0.0
2004-10-29,18.223821178131754,18.544387705679092,18.212639087800532,18.466110229492188,1271800,0.0,0.0
2004-11-01,18.466100944519912,18.637566212410054,18.40646078951754,18.5965633392334,1125800,0.0,0.0
2004-11-02,18.59657419567524,18.861227449128613,18.566754811732608,18.712127685546875,1089000,0.0,0.0
2004-11-03,18.879858940565278,19.14078378249023,18.879858940565278,19.021503448486328,1240200,0.0,0.0
2004-11-04,19.017781486359834,19.56572664020509,19.010326285811736,19.535905838012695,626400,0.0,0.0
2004-11-05,19.53590071746475,19.595540884283157,19.383072701121716,19.56572151184082,1016000,0.0,0.0
2004-11-08,19.58063292527527,19.61418061215884,19.412895912791328,19.472536087036133,707800,0.0,0.0
2004-11-09,19.465076181309808,19.718547216050283,19.453892673763253,19.6887264251709,676800,0.0,0.0
2004-11-10,19.688729435905472,19.737187517527733,19.53962830257565,19.576904296875,601400,0.0,0.0
2004-11-11,19.62536151906882,19.94965483463596,19.472533503968563,19.938472747802734,589600,0.0,0.0
2004-11-12,19.886284750209754,19.908650344001618,19.524716893143097,19.692455291748047,1128200,0.0,0.0
2004-11-15,19.740925916674826,19.740925916674826,19.45390699191478,19.550823211669922,1035400,0.0,0.0
2004-11-16,19.569449975083554,19.595542461295626,19.267520806428937,19.28615951538086,1303400,0.0,0.0
2004-11-17,19.27124982702738,19.621635670451912,19.27124982702738,19.345800399780273,1142600,0.0,0.0
2004-11-18,19.36070605175629,19.42034621532916,18.5406541581127,18.753122329711914,3484600,0.0,0.0
2004-11-19,18.786674620119232,18.883589376479176,18.712124041877882,18.864952087402344,1179000,0.0,0.0
2004-11-22,18.864955562149493,19.11469841003418,18.768039366004487,19.11469841003418,584400,0.0,0.0
2004-11-23,19.04014070964322,19.125873354325137,18.809033835874278,18.973045349121094,691000,0.0,0.0
2004-11-24,19.122143243234905,19.472530408944166,19.122143243234905,19.427799224853516,705400,0.0,0.0
2004-11-26,19.401705863843823,19.401705863843823,19.215330204398768,19.289880752563477,214800,0.0,0.0
2004-11-29,19.301064841660164,19.479985322677532,19.129599558426886,19.34206771850586,548000,0.0,0.0
2004-11-30,19.34207515182883,19.364440753776385,19.15197251204407,19.16315460205078,653200,0.0,0.0
2004-12-01,19.166874221410467,19.465076446533203,19.140781740002268,19.465076446533203,596600,0.0,0.0
2004-12-02,19.45762804871465,19.494902628914822,19.222794212038114,19.27870750427246,654200,0.0,0.0
2004-12-03,19.23396981489498,19.599267402940644,19.21533253108047,19.595539093017578,653000,0.0,0.0
2004-12-06,19.52099101639287,19.62536237849726,19.47626124516744,19.576904296875,530000,0.0,0.0
2004-12-07,19.576897730762138,19.576897730762138,19.03640808113959,19.06622886657715,786200,0.0,0.0
2004-12-08,19.04014542164068,19.25634053087802,19.04014542164068,19.185518264770508,319800,0.0,0.0
2004-12-09,19.185520908104618,19.386805645283214,18.954413945300676,19.27125358581543,539000,0.0,0.0
2004-12-10,19.233971198475732,19.330887356376532,19.092326693749502,19.237699508666992,630200,0.0,0.0
2004-12-13,19.260070073464153,19.36444146444903,19.159428415841944,19.27125358581543,549000,0.0,0.0
2004-12-14,19.2861558898685,19.882557493935195,19.271245494283434,19.7930965423584,888000,0.0,0.0
2004-12-15,19.726003304844134,19.781916583332404,19.4725336623162,19.56572151184082,560000,0.0,0.0
2004-12-16,19.532176261280934,19.65145660977054,19.379348225907755,19.472536087036133,414000,0.0,0.0
2004-12-17,19.36070688570127,19.446439535659277,19.304795029781033,19.36443519592285,843800,0.0,0.0
2004-12-20,19.438987689043444,19.595542607483807,19.297341747168453,19.41289520263672,356000,0.0,0.0
2004-12-21,19.75582238885422,19.882557910112894,19.655179349448776,19.718547821044922,621800,0.0,0.0
2004-12-22,19.755821975329326,19.99065572902653,19.632813344652927,19.7930965423584,595400,0.0,0.0
2004-12-23,19.822912428247054,19.849004903097406,19.573168340765243,19.599262237548828,366000,0.0,0.0
2004-12-27,19.651456680838418,19.692459567392614,19.465080957907656,19.47626304626465,323800,0.0,0.0
2004-12-28,19.569445752394977,19.931015014648438,19.569445752394977,19.931015014648438,353400,0.0,0.0
2004-12-29,19.856471389762053,19.908656369135997,19.752101431014164,19.849016189575195,226200,0.0,0.0
2004-12-30,19.83037646915331,20.01302387457214,19.789373584118998,19.942201614379883,271800,0.0,0.0
2004-12-31,19.916116022975697,19.99812182143524,19.819199820808166,19.856475830078125,421800,0.0,0.0
2005-01-03,19.98693525487813,20.225495990030595,19.945932361911147,20.016756057739258,1473400,0.0,0.0
2005-01-04,20.013027164709925,20.013027164709925,19.301071869337004,19.3607120513916,1444200,0.0,0.0
2005-01-05,19.43525359417759,19.48371166391119,18.786667093764205,18.868671417236328,1791400,0.0,0.0
2005-01-06,18.954411097071564,19.002869184820938,18.734487679666206,18.90968132019043,654600,0.0,0.0
2005-01-07,18.935770031194725,19.137056119907903,18.89104026323636,19.006593704223633,592200,0.0,0.0
2005-01-10,18.93577358997332,19.416623307180863,18.917136301649126,19.282432556152344,808400,0.0,0.0
2005-01-11,19.226523406086244,19.252615897811328,18.775493002122275,18.816495895385742,1015000,0.0,0.0
2005-01-12,18.86121417179317,18.932037824927463,18.52573887344109,18.76802635192871,1155800,0.0,0.0
2005-01-13,18.768037402023644,18.768037402023644,18.365466522592026,18.41019630432129,772600,0.0,0.0
2005-01-14,18.503375807350917,18.55928907566559,18.29836286008626,18.399005889892578,760800,0.0,0.0
2005-01-18,18.361727171925228,18.68602180480957,18.320725726119104,18.68602180480957,732400,0.0,0.0
2005-01-19,18.592845682319062,18.652485866930636,18.33564623086014,18.339374542236328,693600,0.0,0.0
2005-01-20,18.30209532925808,18.335643016091094,18.190270180459333,18.249910354614258,823400,0.0,0.0
2005-01-21,18.242453529622583,18.28345641231317,17.955434772722253,17.977800369262695,600000,0.0,0.0
2005-01-24,17.974070824647324,18.07844074921166,17.869699478149414,17.869699478149414,800600,0.0,0.0
2005-01-25,17.888342031316178,18.152995209494062,17.888342031316178,17.96661949157715,692400,0.0,0.0
2005-01-26,17.962890274116454,18.063533327342896,17.683326711354276,17.754150390625,1236600,0.0,0.0
2005-01-27,17.772787660012927,17.780242858978145,17.6385969225066,17.705692291259766,1151200,0.0,0.0
2005-01-28,17.76160342320251,17.798877991584202,17.433581818095767,17.575227737426758,1017600,0.0,0.0
2005-01-31,19.47625489413397,19.714815492122163,18.842577417019502,19.122140884399414,5372600,0.0,0.0
2005-02-01,19.15942044552263,19.550809088579232,19.118417568471575,19.465076446533203,1500800,0.0,0.0
2005-02-02,19.51353113673639,19.51353113673639,19.36815834867461,19.438982009887695,778000,0.0,0.0
2005-02-03,19.345790527015605,19.45761561811014,19.28987727050175,19.44643211364746,631800,0.0,0.0
2005-02-04,19.47626304626465,19.625364193382826,19.394257273156256,19.47626304626465,517600,0.0,0.0
2005-02-07,19.38307093862368,19.51353334732174,19.18924005860541,19.192968368530273,974000,0.0,0.0
