Date,open,high,low,close,volume,dividends,stock_splits
2004-05-07,19.431791372264378,20.218427888782845,19.40369657303931,19.834474563598633,3585300,0.0,0
2004-05-10,19.843837577327044,19.946848258832148,19.132118808069674,19.5722599029541,3124300,0.0,0
2004-05-11,19.759549219948937,20.30270262434893,19.75018429050681,20.08731460571289,1982100,0.0,0
2004-05-12,19.90002129207169,19.928116082802156,18.888632046086453,19.684633255004883,2329600,0.0,0
2004-05-13,19.51607209611694,19.890660451994986,19.207036479245282,19.5722599029541,3097500,0.0,0
2004-05-14,19.909389604877607,20.01240206887977,19.188305929218714,19.394329071044922,2450000,0.0,0
2004-05-17,19.010378922799074,19.356874312943685,18.80435574709426,19.0759334564209,2571300,0.0,0
2004-05-18,19.562891006469727,19.843833556080387,19.394325833938893,19.562891006469727,2941700,0.0,0
2004-05-19,19.853206270868924,20.508735571307017,19.57226361109959,19.694005966186523,3097800,0.0,0
2004-05-20,19.712723648318192,19.759548293333022,19.21639491440399,19.25385284423828,2225700,0.0,0
2004-05-21,19.628443092120325,19.712725675637337,19.235126750611276,19.516067504882812,2131400,0.0,0
2004-05-24,19.694005225206695,19.993675955409508,19.36623969423045,19.647180557250977,1511600,0.0,0
2004-05-25,19.525432581922825,20.246516119143102,19.36623234365572,20.18096160888672,1695700,0.0,0
2004-05-26,20.087321279616702,20.47127458342219,19.806378661544084,20.424449920654297,2197000,0.0,0
2004-05-27,20.55555719022615,20.780310212977298,20.349532246403914,20.424449920654297,1930400,0.0,0
2004-05-28,20.555550499776697,20.976961610456772,20.28397290265111,20.873950958251953,1648400,0.0,0
2004-06-01,20.658566199819177,20.883319204334914,20.405720186100293,20.574283599853516,1645700,0.0,0
2004-06-02,20.040497038386107,20.134144579713453,19.42242576627521,19.91875648498535,3322400,0.0,0
2004-06-03,19.80637750066088,19.80637750066088,19.047835870062805,19.281953811645508,3826400,0.0,0
2004-06-04,19.52542972865951,19.853195087333784,19.34749965632019,19.459877014160156,3229900,0.0,0
2004-06-07,19.60035187782605,20.349528481731856,19.5628921545418,20.2933406829834,2626900,0.0,0
2004-06-08,20.134139738285636,20.602375546152743,19.993669353161074,20.50872802734375,2599900,0.0,0
2004-06-09,20.368257588073362,20.368257588073362,19.693998669561168,19.722091674804688,1895000,0.0,0
2004-06-10,19.94685125867897,20.003040860144772,19.384969533448473,19.909393310546875,1514700,0.0,0
2004-06-14,19.572260799001285,19.63781354100877,19.10402488617265,19.36623764038086,1862500,0.0,0
2004-06-15,19.665903394517905,19.93748101304564,19.487973292247244,19.684633255004883,1568100,0.0,0
2004-06-16,19.665904998779297,19.7501875916683,19.506704744008726,19.665904998779297,1297700,0.0,0
2004-06-17,19.65654204355449,19.66590697550325,18.757530010611276,18.879270553588867,2997900,0.0,0
2004-06-18,18.570233774468203,19.169575092018107,18.35484571174596,18.663881301879883,3331800,0.0,0
2004-06-21,18.80435446401163,19.057202289336544,18.542141705951174,18.588966369628906,1394300,0.0,0
2004-06-22,18.68261352013394,19.637813418867843,18.617058992355926,19.628448486328125,2128900,0.0,0
2004-06-23,19.61907840366565,20.115407149546495,19.36623067302204,20.059219360351562,1909700,0.0,0
2004-06-24,20.04048963948564,20.658560683406193,19.98430184990494,20.199689865112305,2579300,0.0,0
2004-06-25,20.20905897886583,20.696024685869343,20.20905897886583,20.489999771118164,2111600,0.0,0
2004-06-28,20.73349029025252,20.770950029030793,19.91876061979026,19.946853637695312,1394500,0.0,0
2004-06-29,19.937483188679202,21.070613079124453,19.937483188679202,21.01442527770996,2885000,0.0,0
2004-06-30,21.023793719930033,21.342194291414764,20.827133702870267,21.257911682128906,2654100,0.0,0
2004-07-01,21.070616578211286,21.2110869981637,19.759556348358245,19.92812156677246,3201800,0.0,0
2004-07-02,19.937485569415138,19.937485569415138,19.366237197258013,19.60035514831543,2094300,0.0,0
2004-07-06,19.272583296740926,19.291313155324612,18.467217239418616,18.6451473236084,2783700,0.0,0
2004-07-07,18.691981927033364,19.141489884554844,18.691981927033364,19.066572189331055,2082600,0.0,0
2004-07-08,18.738799177716686,19.338140502019787,18.729434246252197,18.944822311401367,2536100,0.0,0
2004-07-09,19.197665951043433,19.656536776507544,19.16957116272527,19.44114875793457,1804400,0.0,0
2004-07-12,18.63578594554823,18.83244592579718,18.036444646080874,18.495315551757812,4457300,0.0,0
2004-07-13,18.54213940044265,18.91672951857528,18.401668999231948,18.429763793945312,2752700,0.0,0
2004-07-14,18.28928900465386,18.29865393397809,16.78156932082796,16.837757110595703,7976000,0.0,0
2004-07-15,17.04378955600381,17.26854260111118,16.79094171044111,16.828399658203125,3327000,0.0,0
2004-07-16,16.931403981523793,17.362181783365255,16.481898107915146,16.659828186035156,3936200,0.0,0
2004-07-19,16.65983749167876,16.92204850465757,16.294612202463394,16.781578063964844,3082100,0.0,0
2004-07-20,16.697290996196696,17.24980946381948,16.40698525790987,17.128068923950195,3855900,0.0,0
2004-07-21,17.57757249126915,17.586937421680066,15.667169555711121,15.732722282409668,5690400,0.0,0
2004-07-22,15.742089996213284,16.650468758727975,15.695267122057707,16.51936149597168,4727600,0.0,0
2004-07-23,16.481904262656528,16.481904262656528,15.723362594411949,15.770185470581055,2645600,0.0,0
2004-07-26,15.873195897517137,16.004301362850292,15.105287609511233,15.301947593688965,3014400,0.0,0
2004-07-27,15.301945156494718,15.760815998252795,15.198932715181249,15.526698112487793,4211200,0.0,0
2004-07-28,14.60895695987575,15.301945712582734,14.58086216953898,15.1708402633667,4538800,0.0,0
2004-07-29,15.301948733617305,15.96684282725629,15.28321886969499,15.91065502166748,2850700,0.0,0
2004-07-30,15.770181422435119,16.247782138710292,15.770181422435119,16.01366424560547,2146800,0.0,0
2004-08-02,15.873198119720362,16.116679221946317,15.582890568443275,16.05112648010254,1899400,0.0,0
2004-08-03,15.910655281750628,15.966843088257914,15.030371310971745,15.067831039428711,3199500,0.0,0
2004-08-04,15.2363967310997,15.489244547714408,14.88990137653382,15.367502212524414,3240500,0.0,0
2004-08-05,15.50796986771729,15.50796986771729,14.768158200479123,14.786887168884277,3063600,0.0,0
2004-08-06,14.702607945612309,14.702607945612309,14.234372018089056,14.290560722351074,2711200,0.0,0
2004-08-09,14.402931770287918,14.487214348141853,14.093896246882702,14.374837875366211,1877900,0.0,0
2004-08-10,14.374841515690619,14.5527707527058,14.150087620133226,14.431029319763184,3077500,0.0,0
2004-08-11,13.625662356094704,14.047074409770017,13.16679147305023,13.335355758666992,6034700,0.0,0
2004-08-12,13.016957358394174,13.091875029195277,12.47380379854164,12.689192771911621,4737500,0.0,0
2004-08-13,12.50189695335612,12.820296565909029,12.361425669231723,12.70792007446289,3040900,0.0,0
2004-08-16,12.820298228385393,12.960769530725452,12.642368983794883,12.885851860046387,2148600,0.0,0
2004-08-17,13.110603030528768,13.34472094178821,13.016955508789408,13.091873168945312,2498600,0.0,0
2004-08-18,12.829661244349566,13.485191211430838,12.829661244349566,13.410273551940918,3393900,0.0,0
2004-08-19,13.41027331397689,13.616297320462769,13.054413991169989,13.129332542419434,3579300,0.0,0
2004-08-20,13.138695993768739,13.400908678722422,13.035684441665508,13.288531303405762,2786600,0.0,0
2004-08-23,13.297896403641097,13.794226096435162,13.23234367810855,13.494555473327637,2801300,0.0,0
2004-08-24,13.606931802616161,13.625661662892334,12.829660462932834,12.895214080810547,2592000,0.0,0
2004-08-25,12.923309689468027,13.2510742499043,12.73601552734887,13.213615417480469,2701400,0.0,0
2004-08-26,13.213616021120728,13.213616021120728,12.829662747963988,12.923310279846191,2702600,0.0,0
2004-08-27,12.970136642456053,13.12933694267485,12.885854025506193,12.970136642456055,1635700,0.0,0
2004-08-30,12.970134221440464,12.979498260284258,12.389520944850101,12.40825080871582,2161100,0.0,0
2004-08-31,12.192861382743832,12.249049181941482,11.799543216004421,12.052390098571777,4543700,0.0,0
2004-09-01,12.099215199643984,12.436344711425333,11.996203627649727,12.40825080871582,4669000,0.0,0
2004-09-02,12.305238142009538,12.63300269269908,12.258414379599893,12.59554386138916,2646400,0.0,0
2004-09-03,12.408249434816433,12.417614365712364,11.93064867619158,12.052390098571777,3351200,0.0,0
2004-09-07,12.136673393117098,12.267779753983705,11.82763780037133,11.902555465698242,1817600,0.0,0
2004-09-08,11.883823940824811,12.286507005456999,11.733988631126014,11.921282768249512,2550200,0.0,0
2004-09-09,12.174132574214191,12.876486376572702,12.080485043330773,12.717286109924316,3732200,0.0,0
2004-09-10,12.71728530724871,13.213615046190332,12.548720119533485,13.11996841430664,3771200,0.0,0
2004-09-13,13.400911287880882,14.000252643120783,13.382181423985102,13.66312313079834,4952000,0.0,0
2004-09-14,13.663123664583866,13.709947433063542,13.40091181142242,13.569476127624512,3526100,0.0,0
2004-09-15,13.485190912771287,13.485190912771287,12.867119789123533,12.867119789123535,3897300,0.0,0
2004-09-16,13.082512098178364,13.110606003835906,12.595546303638807,12.633005142211914,2916100,0.0,0
2004-09-17,12.689191556785138,12.848391815264616,12.595544030706977,12.736015319824219,3271900,0.0,0
2004-09-20,12.464439288429467,13.382181167602537,12.464439288429467,13.382181167602539,3558600,0.0,0
2004-09-21,13.429003734376794,13.859780733285985,13.157426988961584,13.36345100402832,6631100,0.0,0
2004-09-22,13.12933470199022,13.204252372473523,12.810934155891651,12.820298194885254,2291900,0.0,0
2004-09-23,12.82966190961451,13.251073989369305,12.623637888789656,13.063779830932617,4037800,0.0,0
2004-09-24,12.492535366615554,13.157430455475712,12.267782323558679,12.342700004577637,4790200,0.0,0
2004-09-27,12.192864588659551,12.258417335989162,11.940016746520998,11.940016746520996,3018400,0.0,0
2004-09-28,12.127306984340395,12.249048398938443,11.958742704433712,12.19286060333252,3680000,0.0,0
2004-09-29,12.174133773582271,12.651734620579584,12.174133773582271,12.604910850524902,3878600,0.0,0
2004-09-30,12.6330010351144,12.960766435886605,12.417613006615825,12.548718452453613,2247000,0.0,0
2004-10-01,13.063779681732669,13.47582771867642,12.97013305012835,13.447732925415039,3278200,0.0,0
2004-10-04,13.625662627968744,13.887874438784817,13.438368477385835,13.485191345214844,2940000,0.0,0
2004-10-05,13.447734718426636,13.747406301547588,13.19488779698454,13.635029792785645,2255200,0.0,0
2004-10-06,13.485191664139125,13.625662950215164,12.923309199101897,13.24170970916748,3694400,0.0,0
2004-10-07,13.279169202465232,13.812957794145415,13.204251536723769,13.550745964050293,3257300,0.0,0
2004-10-08,13.550744592844552,13.550744592844552,13.073143852254583,13.129332542419434,3678100,0.0,0
2004-10-11,13.138698037643142,13.232345567278669,12.885851136569668,13.101239204406738,2027500,0.0,0
2004-10-12,12.923311202593181,12.932676135067885,12.642369479975894,12.857757568359375,3405900,0.0,0
2004-10-13,13.625665376735938,13.672489147099876,12.876487730180344,13.007594108581543,2805500,0.0,0
2004-10-14,12.876485970908742,12.876485970908742,12.352061422043475,12.36142635345459,4404400,0.0,0
2004-10-15,12.455074997401846,12.70792191653474,12.26778081784246,12.501898765563965,2694700,0.0,0
2004-10-18,12.511262200874155,12.857756639607876,12.305239059847002,12.792203903198242,2102900,0.0,0
2004-10-19,13.101240281716906,13.485193577234652,13.045052473786512,13.30726432800293,6325900,0.0,0
2004-10-20,12.529990748725737,14.11262743978962,12.455073088384781,14.07516860961914,8615900,0.0,0
2004-10-21,14.983548436578701,15.07719597154295,14.140724194256782,15.067831039428711,8680400,0.0,0
2004-10-22,15.058467128668552,15.161479602733955,14.627690046175507,14.674513816833496,4985900,0.0,0
2004-10-25,14.674514323495798,15.301950549944374,14.552772872817355,15.180208206176758,3958300,0.0,0
2004-10-26,15.217665426309532,15.311312955399355,14.833712164601504,14.871170997619629,3204500,0.0,0
2004-10-27,14.871169110291733,15.63907642934026,14.796251453763427,15.592251777648926,3111200,0.0,0
2004-10-28,15.592252598521753,15.826370510770362,15.451782208408172,15.517334938049316,3202700,0.0,0
2004-10-29,15.039737735842039,15.704633692521533,15.02100965593288,15.507973670959473,3143500,0.0,0
2004-11-01,15.554793963135847,15.742087212820582,15.367498927273273,15.732722282409668,1783400,0.0,0
2004-11-02,15.217663538607276,15.994934897132103,15.189568747511982,15.395593643188477,3937700,0.0,0
2004-11-03,15.920016297468154,15.976204090152983,15.180202918044031,15.33940315246582,3792000,0.0,0
2004-11-04,15.33941103151373,15.639083580840197,15.011647250682449,15.423693656921387,2304400,0.0,0
2004-11-05,15.639079191168719,16.004302607969677,15.573524667224062,15.779549598693848,1926300,0.0,0
2004-11-08,15.845104577321218,16.01366980466161,15.685904283297333,15.807644844055176,1660800,0.0,0
2004-11-09,15.817003439478418,15.92001587850442,15.489239835627822,15.564157485961914,1700300,0.0,0
2004-11-10,15.498603886406785,15.498603886406785,15.030368097860626,15.1708402633667,2549300,0.0,0
2004-11-11,15.217664610994408,15.536065121134067,15.133382017946973,15.470512390136719,1764800,0.0,0
2004-11-12,15.38622875853734,15.732722252186278,15.255123305392102,15.723359107971191,2204900,0.0,0
2004-11-15,15.713987547079904,16.31332854991301,15.57351543663595,16.1073055267334,2692300,0.0,0
2004-11-16,16.04175848960438,16.2384184638261,15.976205760256441,16.09794807434082,2560100,0.0,0
2004-11-17,16.378886952501283,16.996958023450183,16.332064090166067,16.62236976623535,3868000,0.0,0
2004-11-18,16.013670656195913,16.903317934431055,15.994940788566923,16.865859985351562,4166900,0.0,0
2004-11-19,16.847128377012744,16.85649330985962,16.350797653198242,16.350797653198242,3430600,0.0,0
2004-11-22,16.32270236161781,16.491267556967358,16.144772234729057,16.453807830810547,2146300,0.0,0
2004-11-23,16.360160046443557,16.566184964736756,16.12604212014894,16.303972244262695,1726300,0.0,0
2004-11-24,16.35079188182805,16.50062896831145,16.191593438158684,16.4725341796875,1025000,0.0,0
2004-11-26,16.4725365397483,16.678559660641692,16.4725365397483,16.50063133239746,409900,0.0,0
2004-11-29,16.641099625640518,16.800299858229035,16.266511368425686,16.62236976623535,2156000,0.0,0
2004-11-30,16.622375732487303,16.687928477756465,15.966844707439002,15.97620964050293,2389500,0.0,0
2004-12-01,16.210320228531117,16.697285809085685,16.16349737070675,16.641098022460938,2855700,0.0,0
2004-12-02,16.76284583519996,17.54948233572808,16.69729309118567,17.01569366455078,4771200,0.0,0
2004-12-03,17.324727183957823,17.764868258580204,17.296632388743507,17.39964485168457,3305700,0.0,0
2004-12-06,17.13743012732468,17.409007757592843,16.856489352586067,17.259172439575195,1507100,0.0,0
2004-12-07,17.343455074586284,17.51202025434141,16.744112014770508,16.744112014770508,1826800,0.0,0
2004-12-08,16.62237534722268,16.631740280069554,16.219692165698614,16.350797653198242,3079200,0.0,0
2004-12-09,15.68589573417599,16.04175407536162,15.367495319662702,15.798273086547852,4558000,0.0,0
2004-12-10,15.807639816895584,15.87319432926345,15.536063981797152,15.592251777648926,2349200,0.0,0
2004-12-13,15.685901539908224,15.779549070516426,15.376865939225812,15.545431137084961,3681400,0.0,0
2004-12-14,15.685900688171387,15.920018608890363,15.639077818498784,15.685900688171387,2429200,0.0,0
2004-12-15,15.713995481681737,15.826371083367174,15.545430292975597,15.685900688171387,1943000,0.0,0
2004-12-16,15.45178481806265,15.807643318863251,15.2363967310997,15.367502212524414,2346800,0.0,0
2004-12-17,15.311318013830272,15.498611347708342,15.292588144588873,15.423693656921387,2807200,0.0,0
2004-12-20,15.461147319612468,15.601617711364808,14.992911489652714,15.002276420593262,1835400,0.0,0
2004-12-21,15.14275008402338,15.236397627484006,14.946090957227396,15.161479949951172,2194700,0.0,0
2004-12-22,15.1708402633667,15.376863367303008,15.13338054291767,15.1708402633667,1173900,0.0,0
2004-12-23,15.152110339002896,15.526698611018626,15.021004890341835,15.498603820800781,2285900,0.0,0
2004-12-27,15.554795205367753,15.639077799619075,15.330042216090218,15.358135223388672,1239300,0.0,0
2004-12-28,15.367497878720483,15.6484386271674,15.301945156494718,15.526698112487793,1133700,0.0,0
2004-12-29,15.442417836282292,15.901288746550128,15.442417836282292,15.685900688171387,1210200,0.0,0
2004-12-30,15.73272277060778,16.116675998480357,15.73272277060778,16.08858299255371,2064300,0.0,0
2004-12-31,15.994938701208083,16.20096185970523,15.910656094055101,15.985573768615723,1069000,0.0,0
2005-01-03,16.01366555504042,16.229053605626437,15.404959340429619,15.517334938049316,2223100,0.0,0
2005-01-04,15.526701591045509,15.573524464217483,14.365476831834961,14.580864906311035,4230800,0.0,0
2005-01-05,14.57150088342471,14.693241425511511,14.187546714136657,14.38420581817627,3534500,0.0,0
2005-01-06,14.47785270064918,14.543405434688946,14.178182038651366,14.206275939941406,3600000,0.0,0
2005-01-07,14.468488428481166,14.917995335049776,14.290559188084444,14.515312194824219,3932300,0.0,0
2005-01-10,14.543406087784009,14.61832375664776,14.262464383000408,14.38420581817627,1782500,0.0,0
2005-01-11,14.234371117379292,14.243736049678569,13.831688852490487,13.897241592407227,3176300,0.0,0
2005-01-12,14.234370081459042,14.646418141749022,14.121993581313331,14.225005149841309,4441400,0.0,0
2005-01-13,14.262464288094266,14.33738284954855,13.841052180267583,13.915969848632812,2886400,0.0,0
2005-01-14,14.028347139181038,14.290559886277414,14.000253235238251,14.234371185302734,2753900,0.0,0
2005-01-18,14.093897968605026,14.421662497635094,14.084533038124157,14.365474700927734,3017200,0.0,0
2005-01-19,14.047075118656414,14.215640305868765,13.325991500549339,13.447732925415039,4897200,0.0,0
2005-01-20,13.447730485153897,13.663119395627852,13.21361260899328,13.279166221618652,3623400,0.0,0
2005-01-21,13.251072066014455,13.438367090354806,12.885848733346275,12.998225212097168,3899800,0.0,0
2005-01-24,12.988861657249128,13.185520739153521,12.67046115387164,12.698555946350098,2101600,0.0,0
2005-01-25,12.848392360102164,13.073145360513633,12.670462231626308,12.77347469329834,2646900,0.0,0
2005-01-26,12.951406775094204,13.016959524682214,12.736018658968321,12.970136642456055,2219700,0.0,0
2005-01-27,12.98886296660656,13.157428166113865,12.820297767099254,13.054415702819824,1774600,0.0,0
2005-01-28,13.110605690696023,13.110605690696023,12.679828610849588,12.876487731933594,2484800,0.0,0
2005-01-31,13.063779960091175,13.222980219608585,12.979497364689136,13.138697624206543,1778200,0.0,0
2005-02-01,13.194886057795443,13.597569164265787,13.13869736427603,13.578839302062988,2888600,0.0,0
2005-02-02,13.578840697888111,13.653758368222435,13.27917001655081,13.475829124450684,2179700,0.0,0
2005-02-03,13.45709939841131,13.45709939841131,13.054416246415409,13.222981452941895,1287500,0.0,0
2005-02-04,13.251073858225872,13.70994565821563,13.222979958010658,13.578839302062988,2887100,0.0,0
2005-02-07,13.485191220054475,13.70994509175691,13.410273560516647,13.606932640075684,1811600,0.0,0
2005-02-08,13.672485615519419,14.22500310521429,13.578838098980542,14.15008544921875,2973700,0.0,0
2005-02-09,14.093899995811784,14.093899995811784,13.625664121486404,13.719310760498047,2007800,0.0,0
2005-02-10,14.000253168431971,14.35611255800259,13.76613521948465,13.897241592407227,3304700,0.0,0
2005-02-11,13.869150961554721,14.805622978340368,13.719314688673997,14.59959888458252,3629300,0.0,0
2005-02-14,14.683877539650712,14.683877539650712,14.225005696719826,14.393570899963379,1541100,0.0,0
2005-02-15,14.365474169850254,15.152110439383529,14.328015342400523,14.852438926696777,4614500,0.0,0
2005-02-16,14.852442080860214,15.03037132576046,14.515312562217554,14.740065574645996,2513900,0.0,0
