Date,open,high,low,close,volume,dividends,stock_splits
2010-04-06,155.65199279785156,155.65199279785156,155.65199279785156,155.65199279785156,248,0,0
2010-04-07,158.26100158691406,158.26100158691406,158.26100158691406,158.26100158691406,1840,0,0
2010-04-08,7.300000190734863,8.050000190734863,7.300000190734863,8.050000190734863,400,0,0
2010-04-09,7.820000171661377,8.699999809265137,7.820000171661377,8.420000076293945,1365,0,0
2010-04-12,8.350000381469727,8.479999542236328,8.25,8.479999542236328,429,0,0
2010-04-13,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0,0,0
2010-04-14,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0,0
2010-04-15,7.960000038146973,8.0,7.960000038146973,8.0,500,0,0
2010-04-16,7.53000020980835,8.239999771118164,7.53000020980835,8.210000038146973,701,0,0
2010-04-19,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0,0,0
2010-04-20,7.599999904632568,8.0,7.599999904632568,7.920000076293945,1068,0,0
2010-04-21,7.679999828338623,8.109999656677246,7.679999828338623,8.109999656677246,1000,0,0
2010-04-22,8.300000190734863,8.300000190734863,8.260000228881836,8.260000228881836,500,0,0
2010-04-23,7.75,8.039999961853027,7.75,8.039999961853027,0,0,0
2010-04-26,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0,0,0
2010-04-27,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0,0
2010-04-28,7.010000228881836,7.010000228881836,6.849999904632568,6.849999904632568,0,0,0
2010-04-29,7.340000152587891,7.340000152587891,7.159999847412109,7.159999847412109,1151,0,0
2010-04-30,7.880000114440918,7.920000076293945,7.789999961853027,7.869999885559082,516,0,0
2010-05-03,7.360000133514404,7.710000038146973,7.199999809265137,7.199999809265137,500,0,0
2010-05-04,7.010000228881836,7.010000228881836,6.730000019073486,6.730000019073486,0,0,0
2010-05-05,6.820000171661377,6.820000171661377,6.300000190734863,6.300000190734863,0,0,0
2010-05-06,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0,0,0
2010-05-07,6.800000190734863,6.800000190734863,6.0,6.0,1250,0,0
2010-05-10,5.78000020980835,7.099999904632568,5.78000020980835,7.099999904632568,1230,0,0
2010-05-11,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,200,0,0
2010-05-12,6.329999923706055,7.150000095367432,6.329999923706055,7.150000095367432,420,0,0
2010-05-13,6.760000228881836,7.119999885559082,6.760000228881836,7.119999885559082,0,0,0
2010-05-14,6.78000020980835,7.309999942779541,6.78000020980835,7.230000019073486,730,0,0
2010-05-17,6.75,6.75,6.75,6.75,0,0,0
2010-05-18,160.8699951171875,160.8699951171875,160.8699951171875,160.8699951171875,269,0,0
2010-05-19,6.5,6.849999904632568,6.5,6.849999904632568,0,0,0
2010-05-20,166.08700561523438,166.08700561523438,166.08700561523438,166.08700561523438,503,0,0
2010-05-21,5.420000076293945,5.440000057220459,5.420000076293945,5.440000057220459,0,0,0
2010-05-24,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0,0,0
2010-05-25,168.6959991455078,168.6959991455078,168.6959991455078,168.6959991455078,10766,0,0
2010-05-26,171.3040008544922,171.3040008544922,171.3040008544922,171.3040008544922,10571,0,0
2010-05-27,5.380000114440918,5.650000095367432,5.380000114440918,5.650000095367432,0,0,0
2010-05-28,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0,0,0
2010-06-01,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0,0,0
2010-06-02,5.789999961853027,6.0,5.789999961853027,6.0,4500,0,0
2010-06-03,5.800000190734863,5.949999809265137,5.800000190734863,5.949999809265137,0,0,0
2010-06-04,5.789999961853027,6.119999885559082,5.789999961853027,6.119999885559082,0,0,0
2010-06-07,5.889999866485596,6.190000057220459,5.889999866485596,6.190000057220459,15,0,0
2010-06-08,178.26100158691406,178.26100158691406,178.26100158691406,178.26100158691406,5022,0,0
2010-06-09,5.869999885559082,6.349999904632568,5.869999885559082,6.349999904632568,80,0,0
2010-06-10,178.26100158691406,178.26100158691406,178.26100158691406,178.26100158691406,1380,0,0
2010-06-11,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0,0
2010-06-14,205.2169952392578,205.2169952392578,205.2169952392578,205.2169952392578,5109,0,0
2010-06-15,206.08700561523438,206.08700561523438,206.08700561523438,206.08700561523438,803,0,0
2010-06-16,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0,0,0
2010-06-17,6.150000095367432,6.480000019073486,6.150000095367432,6.480000019073486,780,0,0
2010-06-18,6.349999904632568,6.75,6.349999904632568,6.75,0,0,0
2010-06-21,6.610000133514404,7.599999904632568,6.610000133514404,7.599999904632568,955,0,0
2010-06-22,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0,0
2010-06-23,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,0,0
2010-06-24,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,0,0
2010-06-25,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,0,0
2010-06-28,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0,0,0
2010-06-29,206.08700561523438,206.08700561523438,206.08700561523438,206.08700561523438,1265,0,0
2010-06-30,209.56500244140625,209.56500244140625,209.56500244140625,209.56500244140625,120,0,0
2010-07-01,217.39100646972656,217.39100646972656,217.39100646972656,217.39100646972656,687,0,0
2010-07-02,7.019999980926514,7.019999980926514,6.980000019073486,6.980000019073486,100,0,0
2010-07-06,213.04299926757812,213.04299926757812,213.04299926757812,213.04299926757812,729,0,0
2010-07-07,213.04299926757812,213.04299926757812,213.04299926757812,213.04299926757812,1265,0,0
2010-07-08,216.52200317382812,216.52200317382812,216.52200317382812,216.52200317382812,230,0,0
2010-07-09,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0,0,0
2010-07-12,199.1300048828125,199.1300048828125,199.1300048828125,199.1300048828125,201,0,0
2010-07-13,7.710000038146973,8.100000381469727,7.710000038146973,8.100000381469727,1250,0,0
2010-07-14,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0,0,0
2010-07-15,7.699999809265137,8.050000190734863,7.699999809265137,8.029999732971191,190,0,0
2010-07-16,7.610000133514404,8.100000381469727,7.610000133514404,8.100000381469727,0,0,0
2010-07-19,201.73899841308594,201.73899841308594,201.73899841308594,201.73899841308594,154,0,0
2010-07-20,199.1300048828125,199.1300048828125,199.1300048828125,199.1300048828125,154,0,0
2010-07-21,7.650000095367432,8.100000381469727,7.650000095367432,8.100000381469727,0,0,0
2010-07-22,199.1300048828125,199.1300048828125,199.1300048828125,199.1300048828125,115,0,0
2010-07-23,8.25,8.600000381469727,8.25,8.399999618530273,250,0,0
2010-07-26,203.47799682617188,203.47799682617188,203.47799682617188,203.47799682617188,345,0,0
2010-07-27,8.600000381469727,8.600000381469727,8.399999618530273,8.399999618530273,0,0,0
2010-07-28,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0,0,0
2010-07-29,8.84000015258789,9.850000381469727,8.84000015258789,9.850000381469727,151,0,0
2010-07-30,9.5,9.829999923706055,9.5,9.510000228881836,1215,0,0
2010-08-02,210.43499755859375,210.43499755859375,210.43499755859375,210.43499755859375,230,0,0
