Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,39.84090904739143,40.326856933910854,39.651930458029504,39.80716323852539,929400,0.0,0
2004-01-05,40.11087328691116,40.42133879077505,39.98938633763577,40.313350677490234,847900,0.0,0
2004-01-06,40.245878457128036,40.259377299620496,39.96915862263499,40.1918830871582,992300,0.0,0
2004-01-07,40.49558017726857,41.3324899671069,40.394340196969544,41.13676071166992,2136200,0.0,0
2004-01-08,41.238021819129514,42.007440447422894,41.17053017656537,41.90620040893555,2227900,0.0,0
2004-01-09,41.84544958492535,42.459632693589434,41.8319507438443,41.94668960571289,1784700,0.0,0
2004-01-12,42.11542283078168,42.51362964630811,42.020930939683915,42.31114959716797,1046600,0.0,0
2004-01-13,42.304388494110974,42.52036474398223,41.710452519645045,42.12215805053711,1229900,0.0,0
2004-01-14,42.49337267960019,43.19529687167864,42.35163872965367,42.98606872558594,1264600,0.0,0
2004-01-15,42.85784425295144,43.84998729812535,42.85784425295144,43.05357360839844,2063200,0.0,0
2004-01-16,43.026571136488315,43.05356881864458,42.65536201808204,42.925331115722656,4819300,0.0,0
2004-01-20,42.689107056665,42.72285287142594,42.25040374085093,42.662109375,2826000,0.0,0
2004-01-21,42.668862821439795,43.01982498168945,42.547375820790265,43.01982498168945,2141500,0.0,0
2004-01-22,43.05357181854328,43.148061138033384,42.42588982519805,42.655364990234375,1414200,0.0,0
2004-01-23,42.68234840088415,43.01981161457835,42.52036492546933,42.621604919433594,1356400,0.0,0
2004-01-26,42.62160845655194,43.43826888355201,42.62160845655194,43.384273529052734,1542600,0.0,0
2004-01-27,43.36403403903936,43.397782428743355,42.90508374518411,43.040069580078125,1263300,0.0,0
2004-01-28,43.09405843986896,43.66774496755807,42.61486121559778,42.70260238647461,1276200,0.0,0
2004-01-29,43.262803849035585,43.262803849035585,42.270663272615785,42.817352294921875,1771700,0.0,0
2004-01-30,42.81734178593069,43.499016506492495,42.52037501428881,43.424774169921875,1511300,0.0,0
2004-02-02,43.384280542168156,43.93772014204886,43.22905030949011,43.79598617553711,1294000,0.0,0
2004-02-03,43.87021110770305,44.10643429150407,43.58674328714182,43.8499641418457,1568500,0.0,0
2004-02-04,43.33704196234237,43.51252434279366,43.13456447113325,43.26955032348633,1340500,0.0,0
2004-02-05,43.33026917921677,43.843214641911956,43.33026917921677,43.687984466552734,1449800,0.0,0
2004-02-06,43.667757390343006,44.34268412063753,43.661011830523314,43.97147750854492,903200,0.0,0
2004-02-09,44.07270734107265,44.07945289933012,43.674497984794066,43.809486389160156,791200,0.0,0
2004-02-10,43.87023983992457,44.43043029216989,43.863489130457765,44.2886962890625,1352000,0.0,0
2004-02-11,44.34267092172739,44.693635600611515,44.01195836412106,44.4101676940918,1910400,0.0,0
2004-02-12,44.30891949231549,44.54514270407203,44.11994092291026,44.17393112182617,1043600,0.0,0
2004-02-13,44.207679748535156,44.50464901598952,44.126686725789455,44.207679748535156,1863000,0.0,0
2004-02-17,44.41017098889386,44.815125906720134,44.37642260020785,44.66664123535156,667300,0.0,0
2004-02-18,44.57889401642927,44.64638563147364,44.322418670268426,44.538394927978516,844200,0.0,0
2004-02-19,44.61264830796522,44.68689064770139,44.32242965698242,44.32242965698242,895600,0.0,0
2004-02-20,44.477661166093725,44.497908138932395,43.728492275376986,44.15369415283203,1207700,0.0,0
2004-02-23,44.18070553472397,44.53167033704162,44.15370784613934,44.2886962890625,1078300,0.0,0
2004-02-24,44.24143439204418,44.308926012580635,43.89046972640567,44.032203674316406,1490600,0.0,0
2004-02-25,44.00521435522563,44.497913062365114,44.00521435522563,44.12670135498047,1176000,0.0,0
2004-02-26,44.1266938541474,44.702847822245324,43.97757055551376,44.60795211791992,975800,0.28,0
2004-02-27,44.7028406380075,45.32644752947567,44.3435919334497,44.39781951904297,1543700,0.0,0
2004-03-01,44.59441075740759,44.69608623340995,44.15382047568372,44.26227569580078,1242300,0.0,0
2004-03-02,44.09280615641671,44.43172086885211,44.05891261660192,44.24192428588867,803400,0.0,0
2004-03-03,44.255491479047656,44.83842529968937,44.255491479047656,44.757083892822266,1111800,0.0,0
2004-03-04,44.736756301821174,45.109564672908256,44.62152650400508,45.08245086669922,1069200,0.0,0
2004-03-05,45.0078801644815,45.21122591311612,44.635071868174954,44.66218566894531,1183200,0.0,0
2004-03-08,44.66217722507183,45.16376951592017,44.40460392359355,44.86552810668945,1394200,0.0,0
2004-03-09,44.80452326871626,45.00787416165813,44.54017021074864,44.60795211791992,1239400,0.0,0
2004-03-10,44.68929505231955,44.81808430039116,43.62510304156139,43.65899658203125,1504200,0.0,0
2004-03-11,43.43531824632978,43.5844415728399,42.30334156782157,42.479576110839844,1310000,0.0,0
2004-03-12,42.689708673940494,43.48955040905591,42.58125603939709,43.394649505615234,923600,0.0,0
