Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,12.876428311211821,13.197892232622339,12.876428311211821,13.05501937866211,202100.0,0.0,0
2004-01-05,13.090736409815628,13.215750571534421,13.037159520214221,13.153243064880371,275800.0,0.0,0
2004-01-06,12.93000657537941,12.93000657537941,12.412091999114125,12.590683937072754,857400.0,0.0,0
2004-01-07,12.590682807407603,12.706766364440163,12.474598398785647,12.608541488647461,780200.0,0.0,0
2004-01-08,12.697835893833796,12.90321538667005,12.61746970912768,12.84070873260498,855300.0,0.0,0
2004-01-09,12.635329922205704,12.858568972785942,12.546034812927248,12.546034812927246,412400.0,0.0,0
2004-01-12,12.635330450182941,12.930005941134953,12.590683319472795,12.885358810424805,302000.0,0.0,0
2004-01-13,12.813925222143459,12.947868347167969,12.813925222143459,12.947868347167969,327500.0,0.0,0
2004-01-14,12.947868347167969,13.010375025300792,12.778206998697614,12.947868347167969,250300.0,0.0,0
2004-01-15,12.903213256531572,13.108593567051727,12.75141067750033,13.081804275512695,317000.0,0.0,0
2004-01-16,13.126455345595996,13.171103323791124,12.983582496643066,12.983582496643066,273600.0,0.0,0
2004-01-20,13.072877559172552,13.33183479309082,13.019299818683917,13.33183479309082,661400.0,0.0,0
2004-01-21,13.331838396322174,13.680090823058883,13.21575397021343,13.635443687438965,468400.0,0.0,0
2004-01-22,13.546144998819685,13.617581423405483,13.45684904229276,13.537215232849121,773500.0,0.0,0
2004-01-23,13.608652084582113,13.706877810162702,13.447920550013716,13.483638763427734,428500.0,0.0,0
2004-01-26,13.510429493570426,13.66223213912882,13.305049093042793,13.635443687438965,297200.0,0.0,0
2004-01-27,13.626512326470309,13.626512326470309,13.215752425030528,13.233611106872559,258800.0,0.0,0
2004-01-28,13.322908346092218,13.394344783476933,12.947866624027702,12.992514610290527,442300.0,0.0,0
2004-01-29,13.00144280158855,13.48363912126949,13.00144280158855,13.224681854248047,546800.0,0.0,0
2004-01-30,13.224678863520106,13.260397069804467,12.974650567940369,13.162171363830566,242600.0,0.0,0
2004-02-02,13.162173362240772,13.197891573948223,12.74248458757557,12.938934326171875,312300.0,0.0,0
2004-02-03,12.903215531364415,13.099666112672402,12.804990666505072,12.965723037719727,211500.0,0.0,0
2004-02-04,12.876428206458511,12.903216653460778,12.679977608066684,12.724625587463379,298900.0,0.0,0
2004-02-05,12.724627418770607,12.831782073790569,12.679979432948251,12.742486953735352,246200.0,0.0,0
2004-02-06,12.831779323107174,13.126454774141358,12.724624691057409,13.072877883911133,274700.0,0.0,0
2004-02-09,13.09966748972136,13.180033683776854,13.09966748972136,13.180033683776855,296000.0,0.0,0
2004-02-10,13.162173616114162,13.45684908128169,13.162173616114162,13.394342422485352,352600.0,0.0,0
2004-02-11,13.260401989988452,13.394345100356203,13.224683770451083,13.34969711303711,494800.0,0.0,0
2004-02-12,13.438989525114188,13.438989525114188,13.171102523803711,13.171102523803711,258700.0,0.0,0
2004-02-13,13.18003561037364,13.18003561037364,12.769275665283203,12.769275665283203,622200.0,0.0,0
2004-02-17,12.858569057544587,12.947865019001044,12.742485499876356,12.813921928405762,432900.0,0.0,0
2004-02-18,12.90322035496326,13.001446108131546,12.760347461179883,12.947868347167969,224400.0,0.0,0
2004-02-19,12.947867649890064,13.037163629490653,12.804994763800781,12.849642753601074,268100.0,0.0,0
2004-02-20,12.938935252537519,12.938935252537519,12.769273947677531,12.813921928405762,160800.0,0.0,0
2004-02-23,12.903219633323015,12.947867623030692,12.679980536374211,12.706768989562988,399000.0,0.0,0
2004-02-24,12.715696817243403,12.715696817243403,12.510317288157058,12.519247055053711,443200.0,0.0,0
2004-02-25,12.590683562452794,12.599612477813478,12.50138759613037,12.501387596130371,449800.0,0.0,0
2004-02-26,12.501385297744676,12.501385297744676,12.367442224475985,12.412089347839355,629100.0,0.0,0
2004-02-27,12.376372657596205,12.671048136234967,12.376372657596205,12.546034812927246,411700.0,0.0,0
2004-03-01,12.537105737257573,12.590683487048043,12.412091555472768,12.519247055053711,295300.0,0.0,0
2004-03-02,12.546034430128158,12.644259302814286,12.456738471984863,12.456738471984863,330000.0,0.0,0
2004-03-03,12.412092826133398,12.501388801062513,12.358515922447552,12.40316390991211,166200.0,0.0,0
2004-03-04,12.367442224475985,12.483525767127896,12.349582693859205,12.412089347839355,930000.0,0.0,0
2004-03-05,12.501389169719364,12.653191820621691,12.421022960231124,12.554966926574707,198300.0,0.0,0
2004-03-08,12.50138759613037,12.57282402855253,12.429951163708209,12.501387596130371,257900.0,0.0,0
2004-03-09,12.501385297744676,12.563891951724825,12.367442224475985,12.412089347839355,408100.0,0.0,0
2004-03-10,12.421018286862678,12.501384466113398,12.331723194486838,12.47459602355957,408800.0,0.0,0
2004-03-11,12.41209271920967,12.581754899795532,12.322797596639315,12.340656280517578,280100.0,0.0,0
2004-03-12,12.429951089266073,12.769274567033873,12.340655123478436,12.519247055053711,227700.0,0.0,0
2004-03-15,12.52817583427452,12.52817583427452,12.322796307419095,12.33172607421875,267000.0,0.0,0
2004-03-16,12.331726074218748,12.403162505437109,12.179923444982377,12.33172607421875,431800.0,0.0,0
2004-03-17,12.501385297744676,12.528173742080556,12.412089347839354,12.412089347839355,291100.0,0.0,0
