Date,open,high,low,close,volume,dividends,stock_splits
2004-06-28,8.827621357373603,8.827621357373603,8.752322999056076,8.78332805633545,471100,0.0,0
2004-06-29,8.774469222458569,8.78332805162634,8.588438034057617,8.588438034057617,1109000,0.0,0
2004-06-30,8.588431497636398,8.801039011730875,8.561855875183515,8.761175155639648,896600,0.0,0
2004-07-01,8.761178857107724,8.805471298300827,8.646016651392502,8.739031791687012,458000,0.0,0
2004-07-02,8.805472373962402,8.836478269339029,8.756750513733378,8.805472373962402,481400,0.0,0
2004-07-06,8.82761891913262,8.836477745858279,8.681451657456092,8.734602928161621,544800,0.0,0
2004-07-07,8.823188808718305,8.849764441971535,8.734602238108671,8.770036697387695,675900,0.0,0
2004-07-08,8.801042588477971,8.809900569679614,8.725744256907028,8.770036697387695,570900,0.0,0
2004-07-09,8.77003823593097,8.774467649720926,8.628300373949553,8.668164253234863,378000,0.0,0
2004-07-12,8.716887288579448,8.80547303324387,8.641588940961308,8.801044464111328,363400,0.0,0
2004-07-13,8.801042578925742,8.827618212150128,8.650445915947307,8.725744247436523,705700,0.0,0
2004-07-14,8.677631908208495,8.781044757781054,8.646158767825925,8.763059616088867,617500,0.293,0
2004-07-15,8.76756086920603,8.902446078008271,8.76756086920603,8.875469207763672,819800,0.0,0
2004-07-16,8.902442630192336,8.960893493594057,8.843992624369525,8.866473197937012,224400,0.0,0
2004-07-19,8.852986079904062,8.947405527400434,8.781047208217588,8.942909240722656,344300,0.0,0
2004-07-20,8.969886216826126,9.005855649686055,8.906939066137056,8.992366790771484,478800,0.0,0
2004-07-21,9.037330416770018,9.059810994746481,8.929422098840652,8.956398963928223,712200,0.0,0
2004-07-22,8.960893732463655,8.960893732463655,8.745077133178711,8.745077133178711,520800,0.0,0
2004-07-23,8.73608414772063,8.794534152339908,8.659648998554564,8.677633285522461,337000,0.0,0
2004-07-26,8.709113339905706,8.722601350108892,8.56973094555653,8.587716102600098,356600,0.0,0
2004-07-27,8.574221898962014,8.67313848598551,8.497786744252474,8.578718185424805,361400,0.0,0
2004-07-28,8.520271868723658,8.664149667564866,8.46631726536854,8.62368392944336,339500,0.0,0
2004-07-29,8.628177446757716,8.718100613363339,8.578719147698239,8.61019229888916,365900,0.0,0
2004-07-30,8.614689463423357,8.718101501464844,8.587712596451476,8.718101501464844,641600,0.0,0
2004-08-02,8.758568202142856,8.920431137084961,8.682133022595666,8.920431137084961,713300,0.0,0
2004-08-03,8.897948078494357,8.947405516732971,8.839497209331912,8.911436080932617,639900,0.0,0
2004-08-04,8.89345164513517,9.032833099365234,8.843993350133317,9.032833099365234,513700,0.0,0
2004-08-05,9.028335011620008,9.050815582547456,8.875464728092693,8.879961013793945,382400,0.0,0
2004-08-06,8.888956736514027,9.001361346158628,8.843994721140364,8.88446044921875,599300,0.0,0
2004-08-09,8.884458580635087,8.992366880289085,8.884458580635087,8.978878021240234,369800,0.0,0
2004-08-10,9.041826535543404,9.077795974183525,9.001360809875884,9.0463228225708,428700,0.0,0
2004-08-11,9.001360247517745,9.073299120303624,8.978878813785277,9.068802833557129,243000,0.0,0
2004-08-12,9.04632116854425,9.077794314402432,8.929420299943205,8.974381446838379,220800,0.0,0
2004-08-13,8.938414573669434,8.983376591015265,8.911437706293595,8.938414573669434,152800,0.0,0
2004-08-16,8.893451064801411,9.0193436510217,8.893451064801411,8.992366790771484,378300,0.0,0
2004-08-17,9.037326852750763,9.100273132324219,9.023837996736992,9.100273132324219,668000,0.0,0
2004-08-18,9.07329625179061,9.221670237200579,9.037326826769368,9.208181381225586,759600,0.0,0
2004-08-19,9.208184282047027,9.208184282047027,9.03732967376709,9.03732967376709,486700,0.0,0
2004-08-20,9.059809762122365,9.262138366699219,9.046321760203217,9.262138366699219,630800,0.0,0
2004-08-23,9.217179017389048,9.325087351756292,9.163224421415821,9.275629043579102,234400,0.0,0
2004-08-24,9.307101284869121,9.43299388885498,9.284619850172326,9.43299388885498,335100,0.0,0
2004-08-25,9.365553094950267,9.441988272411049,9.356560519348006,9.383538246154785,342100,0.0,0
2004-08-26,9.361053844423637,9.424000138558851,9.343069556490263,9.35206127166748,612400,0.0,0
2004-08-27,9.356552023454189,9.459964833821319,9.352055739735755,9.446475982666016,402600,0.0,0
2004-08-30,9.441984979450119,9.576870136124985,9.441984979450119,9.531908988952637,367500,0.0,0
2004-08-31,9.486947747907221,9.612840342250493,9.473458888122307,9.545397758483887,459800,0.0,0
2004-09-01,9.509428690332964,9.608345284082196,9.441986103963314,9.504932403564453,319500,0.0,0
2004-09-02,9.441987901986147,9.500437925949319,9.397025883317998,9.486949920654297,296000,0.0,0
2004-09-03,9.464466314932364,9.55439033167383,9.428496879751576,9.545397758483887,303800,0.0,0
2004-09-07,9.531907995582245,9.59935056689113,9.253144281239004,9.28461742401123,2438600,0.0,0
2004-09-08,9.217174818683311,9.320586818147182,9.158724819119024,9.221671104431152,1045200,0.0,0
2004-09-09,9.24415538060534,9.262140530805066,9.064308166503906,9.064308166503906,741100,0.0,0
2004-09-10,9.068805213996345,9.08229407777647,8.987873746474062,9.014850616455078,1223100,0.0,0
2004-09-13,9.02833656670325,9.064306000929998,8.888955116271973,8.888955116271973,494100,0.0,0
2004-09-14,8.879965492560611,8.902446074826535,8.781049729979602,8.812522888183594,759200,0.0,0
2004-09-15,8.790038528964198,8.933917123450147,8.76755795416459,8.888955116271973,695200,0.0,0
2004-09-16,8.879965595543057,8.987873935313564,8.879965595543057,8.969889640808105,742700,0.0,0
2004-09-17,8.924926177297136,8.960895618080244,8.85298729573092,8.88446044921875,619700,0.0,0
2004-09-20,8.884459476045091,8.884459476045091,8.790039168344968,8.821513175964355,687800,0.0,0
2004-09-21,8.830503751924699,8.866473184123985,8.790038033503135,8.835000038146973,474600,0.0,0
2004-09-22,8.790037866203212,8.799030438476606,8.664145284691262,8.677633285522461,588900,0.0,0
2004-09-23,8.646162520291764,8.745079127371442,8.646162520291764,8.700117111206055,408800,0.0,0
2004-09-24,8.709110070726569,8.790040674304855,8.682132345287974,8.7225980758667,347000,0.0,0
2004-09-27,8.72259079828576,8.808018475740832,8.686621385290747,8.790033340454102,541700,0.0,0
2004-09-28,8.790038332740611,8.870969772338867,8.763061472067506,8.870969772338867,437200,0.0,0
2004-09-29,8.90244376567715,8.90244376567715,8.812520602358816,8.821513175964355,370400,0.0,0
2004-09-30,8.790042017806133,8.951904964860748,8.767561434083792,8.915935516357422,674200,0.0,0
2004-10-01,8.942910234133858,9.145238869214344,8.90244450711776,9.113765716552734,631800,0.0,0
2004-10-04,9.11826053890399,9.149733686509517,8.996863377357851,9.028336524963379,676100,0.0,0
2004-10-05,9.03733195728865,9.041828245166203,8.96539306640625,8.96539306640625,558300,0.0,0
2004-10-06,8.983374883406126,9.023840605567514,8.974382310130487,8.987871170043945,511500,0.0,0
2004-10-07,8.992366459323671,8.992366459323671,8.893450736999512,8.893450736999512,428800,0.0,0
2004-10-08,8.897948010024521,9.005856316595224,8.897948010024521,8.987871170043945,588100,0.0,0
2004-10-11,8.987870477823428,8.992366764114957,8.92042789860835,8.929420471191406,287900,0.0,0
2004-10-12,8.88895385211456,9.023838996887207,8.834999279658199,9.023838996887207,370700,0.0,0
2004-10-13,9.093651644290363,9.093651644290363,8.94764232635498,8.94764232635498,392100,0.293,0
2004-10-14,8.933955980790293,9.066277503967285,8.902016542860512,9.066277503967285,428200,0.0,0
2004-10-15,9.089092254638672,9.171222745268176,9.048027009323919,9.089092254638672,397700,0.0,0
2004-10-18,9.079961672328748,9.239659667804402,9.079961672328748,9.171217918395996,511900,0.0,0
2004-10-19,9.171218023849944,9.30810152424069,9.079961776733398,9.079961776733398,868600,0.0,0
2004-10-20,9.07996375823714,9.15296842374842,8.94764312835454,9.111903190612793,751100,0.0,0
2004-10-21,9.125591173727871,9.203158733515926,9.061712314002717,9.175782203674316,602900,0.0,0
2004-10-22,9.084522594734697,9.225968962102465,9.084522594734697,9.139276504516602,386800,0.0,0
2004-10-25,9.139279033269203,9.139279033269203,9.052585681412232,9.084525108337402,736000,0.0,0
2004-10-26,9.084526698016438,9.257913432070898,9.011522032188537,9.225973129272461,387700,0.0,0
2004-10-27,9.280726945994077,9.513429641723633,9.280726945994077,9.513429641723633,1303300,0.0,0
2004-10-28,9.513427725916612,9.559055849862444,9.413045679178968,9.554492950439453,403200,0.0,0
2004-10-29,9.549933999126502,9.718756996151162,9.549933999126502,9.618375778198242,1566200,0.0,0
2004-11-01,9.691380568082154,9.723320007324219,9.590999348995027,9.723320007324219,507800,0.0,0
2004-11-02,9.791758289971465,9.805446989165238,9.695940006467467,9.737005233764648,859700,0.0,0
2004-11-03,9.832822791481025,9.924079038802029,9.832822791481025,9.87388801574707,589000,0.0,0
2004-11-04,9.837387512437443,10.079216003417969,9.791759380328106,10.079216003417969,573000,0.0,0
2004-11-05,10.079216303295702,10.079216303295702,9.846513605870499,9.978835105895996,1213100,0.0,0
2004-11-08,9.864768678213295,10.060968241668888,9.864768678213295,10.038154602050781,660000,0.0,0
2004-11-09,10.038150681055429,10.161346375554778,10.00164834975387,10.08834171295166,654700,0.0,0
2004-11-10,10.056400541932613,10.197846942468173,10.056400541932613,10.15221881866455,318700,0.0,0
2004-11-11,10.129407671021287,10.22978887172974,10.120281869970258,10.220663070678711,378000,0.0,0
2004-11-12,10.161346706832811,10.576561065281366,10.152220906138846,10.567435264587402,713500,0.0,0
2004-11-15,10.594811721580095,10.617626223153923,10.448802392644595,10.53549575805664,610400,0.0,0
2004-11-16,10.535496262935633,10.57656149745219,10.330170090352848,10.375798225402832,513600,0.0,0
2004-11-17,10.375800618617484,10.508122153754435,10.257167788238164,10.298233032226562,537900,0.0,0
2004-11-18,10.343855864679918,10.41686051198613,10.161344246414389,10.302790641784668,330800,0.0,0
2004-11-19,10.302788554274207,10.302788554274207,10.120276972988455,10.156779289245605,330700,0.0,0
2004-11-22,10.179600164225704,10.293670092597571,10.124847085966522,10.225228309631348,316000,0.0,0
2004-11-23,10.229788889470314,10.38036112593626,10.161347122037483,10.375798225402832,491200,0.0,0
2004-11-24,10.448800618095209,10.535493968783879,10.403172492980957,10.403172492980957,515600,0.0,0
2004-11-26,10.439675964649515,10.485304094770928,10.330168974528641,10.352983474731445,113400,0.0,0
2004-11-29,10.380362940953901,10.485307060719455,10.293669556228929,10.384925842285156,373300,0.0,0
2004-11-30,10.425990244809638,10.489869117736816,10.321046133490878,10.489869117736816,332500,0.0,0
2004-12-01,10.48986535419082,10.754507423163819,10.39404707917766,10.686065673828125,545300,0.0,0
2004-12-02,10.631313497983443,10.640439298135854,10.50811867706269,10.622188568115234,566400,0.0,0
2004-12-03,10.667817283211452,10.854892730712889,10.640440749304739,10.85489273071289,324300,0.0,0
2004-12-06,10.854894919171048,10.914210899641688,10.626755059956368,10.82751750946045,596300,0.0,0
2004-12-07,10.795573164123741,10.836638389749732,10.695191984973599,10.72256851196289,404700,0.0,0
2004-12-08,10.699759053056633,10.781888666021528,10.631316403492558,10.695196151733398,290100,0.0,0
2004-12-09,10.649568065960645,10.882270812988281,10.622191528158702,10.882270812988281,409600,0.0,0
2004-12-10,10.854890938292813,11.092155643446377,10.79557410929129,11.04196548461914,467800,0.0,0
2004-12-13,11.087597784306077,11.087597784306077,11.005468158808675,11.055658340454102,366100,0.0,0
2004-12-14,11.05565348158791,11.12409524123179,11.000900421986481,11.064779281616211,428400,0.0,0
2004-12-15,11.06021291462751,11.08302740754675,10.9005149453285,11.037399291992188,457500,0.0,0
2004-12-16,11.046529892963264,11.119535437520458,10.80926513671875,10.80926513671875,396700,0.0,0
2004-12-17,10.809264625595535,11.051092271332665,10.676943115805212,10.968962669372559,715600,0.0,0
2004-12-20,10.982649562929407,10.996338263895437,10.818388632474052,10.927896499633789,291300,0.0,0
2004-12-21,10.87770259535765,11.146907551313577,10.87770259535765,11.124093055725098,701700,0.0,0
2004-12-22,11.069343582639364,11.224478721618652,11.041967049373696,11.224478721618652,339300,0.0,0
2004-12-23,11.224477300974726,11.23816513073299,11.064779281616211,11.064779281616211,282600,0.0,0
2004-12-27,11.064780400194723,11.133222166757628,10.996338633631817,11.087594032287598,333000,0.0,0
2004-12-28,11.055650791758712,11.133218332558787,11.055650791758712,11.128655433654785,319700,0.0,0
2004-12-29,11.156038538329726,11.178852174245026,11.092158791254917,11.169726371765137,177800,0.0,0
2004-12-30,11.16972029988517,11.251850736989084,11.064776239267484,11.23816204071045,247900,0.0,0
2004-12-31,11.201666839997387,11.315736770629883,11.18797900530357,11.315736770629883,461300,0.0,0
2005-01-03,11.260980457335881,11.292919889495032,11.02827776123945,11.197101593017578,707700,0.0,0
2005-01-04,11.229042525154544,11.260981961580171,10.91420932128809,10.996339797973633,485000,0.0,0
2005-01-05,10.973519677572167,10.973519677572167,10.535491853118916,10.626748085021973,1155800,0.0,0
2005-01-06,10.626748085021973,10.763631562592632,10.622185186398427,10.626748085021973,678600,0.0,0
2005-01-07,10.676935164348402,10.704311677946935,10.503549417846129,10.553739547729492,528500,0.0,0
2005-01-10,10.567432678255475,10.585684275176407,10.36210656431521,10.46705150604248,524600,0.0,0
2005-01-11,10.403170064938267,10.494426293868072,10.289100213917964,10.325602531433105,450900,0.0,0
2005-01-12,10.354729873181876,10.36859813262449,10.035766959601851,10.322371482849121,634600,0.293,0
2005-01-13,10.299262337686125,10.511903769466647,10.248412916303682,10.308506965637207,739900,0.0,0
2005-01-14,10.308501621989343,10.461048925359952,10.29925699883042,10.405577659606934,281900,0.0,0
2005-01-18,10.322371907492458,10.535014152526855,10.266899749139995,10.535014152526855,636900,0.0,0
2005-01-19,10.608976442451448,10.659824965765782,10.479541994096687,10.548881530761719,364800,0.0,0
2005-01-20,10.456428600997832,10.558126524384724,10.377843561476142,10.484164237976074,468200,0.0,0
2005-01-21,10.456429541397569,10.64595802757749,10.39171187369461,10.58586311340332,556200,0.0,0
2005-01-24,10.581237911448524,10.622841801880684,10.34548282623291,10.34548282623291,406100,0.0,0
2005-01-25,10.382465291316198,10.396333550466217,10.07737064361572,10.077370643615723,395800,0.0,0
2005-01-26,10.169822110539723,10.22067150323637,10.091237086235742,10.1929349899292,647800,0.0,0
2005-01-27,10.146704830426721,10.202176069582984,9.966421098920238,10.040383338928223,540800,0.0,0
2005-01-28,10.058879065302511,10.262275761727157,10.049633560533241,10.202180862426758,583400,0.0,0
2005-01-31,10.400958901957727,10.400958901957727,10.12359982156548,10.271524429321289,792800,0.0,0
2005-02-01,10.285391277994677,10.511900912694818,10.23916462400075,10.424070358276367,747700,0.0,0
2005-02-02,10.410201079577433,10.544257381826649,10.410201079577433,10.5118989944458,847000,0.0,0
2005-02-03,10.51189658053568,10.525764835528504,10.28538703918457,10.28538703918457,650600,0.0,0
2005-02-04,10.377840151028607,10.52114192363991,10.377840151028607,10.493406295776367,759400,0.0,0
2005-02-07,10.60897803593377,10.62284541632965,10.340864473977938,10.350109100341797,673400,0.0,0
2005-02-08,10.354730677468476,10.493410637566313,10.294636645282798,10.368598937988281,392900,0.0,0
2005-02-09,10.331616989144198,10.39171101666217,10.28539033936883,10.322371482849121,796100,0.0,0
2005-02-10,10.387088186002222,10.562749277497765,10.331616912045735,10.484164237976074,618800,0.0,0
2005-02-11,10.525765398406897,10.567369283910464,10.377840864038559,10.437934875488281,742800,0.0,0
2005-02-14,10.442555261576004,10.53500851546026,10.345479256827577,10.400951385498047,884500,0.0,0
2005-02-15,10.405579710643574,10.539636030720343,10.377844072300112,10.447183609008789,816800,0.0,0
2005-02-16,10.447182948971378,10.484164091659595,10.368597910546416,10.442560195922852,755500,0.0,0
2005-02-17,10.442561372553973,10.539636552411139,10.354730818135522,10.424070358276367,940800,0.0,0
2005-02-18,10.424064258119325,10.428687008983493,10.33161188593464,10.400951385498047,355000,0.0,0
2005-02-22,10.400955999360013,10.400955999360013,10.045011960218368,10.06812572479248,375300,0.0,0
2005-02-23,10.391712605713236,10.396335359567663,10.077372397213345,10.109731674194336,785800,0.0,0
2005-02-24,10.146709724663271,10.146709724663271,10.008029796481843,10.054256439208984,460600,0.0,0
2005-02-25,10.031143645193714,10.188313702801349,10.031143645193714,10.169822692871094,543300,0.0,0
