Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,5.557600989644455,5.580215824772177,5.5547740678559645,5.5632548332214355,7600,0.0,0
2004-01-05,5.557596912543006,5.583038650794937,5.554769992828369,5.554769992828369,23900,0.0,0
2004-01-06,5.554769092905377,5.583037746292167,5.486924648284912,5.486924648284912,41100,0.0,0
2004-01-07,5.515199416134633,5.5406411784709535,5.486930731407576,5.5123724937438965,22800,0.0,0
2004-01-08,5.51802633852537,5.534987333689479,5.49258457618905,5.5123724937438965,9400,0.0,0
2004-01-09,5.484103809016839,5.526506566517267,5.447354896297885,5.5123724937438965,31700,0.0,0
2004-01-12,5.5180215285620475,5.520848448488608,5.458657288463971,5.5010600090026855,23200,0.0,0
2004-01-13,5.48692423699961,5.512365969222705,5.4445215296876786,5.455828666687012,33300,0.0,0
2004-01-14,5.48409665121903,5.512365299050081,5.444520867763326,5.4699625968933105,22600,0.0,0
2004-01-15,5.4614835166417555,5.484098334010011,5.458656597073251,5.4727911949157715,30700,0.0,0
2004-01-16,5.478444404837385,5.498232841491699,5.469964185451017,5.498232841491699,34700,0.0,0
2004-01-20,5.506715153681031,5.518022836066647,5.430389915118046,5.441697597503662,46200,0.0,0
2004-01-21,5.4417017699189225,5.501065530420544,5.433221001627097,5.467143535614014,41200,0.0,0
2004-01-22,5.484097729028261,5.486924648284912,5.453002695564538,5.486924648284912,49900,0.0,0
2004-01-23,5.458657171670554,5.498233510615778,5.458657171670554,5.4840989112854,24300,0.0,0
2004-01-26,5.469965918364751,5.484099981272952,5.427563190460205,5.427563190460205,45600,0.0,0
2004-01-27,5.427561142838812,5.4614830966929535,5.404946327209473,5.404946327209473,52500,0.0,0
2004-01-28,5.427563190460205,5.4671389979471225,5.4134285883720645,5.427563190460205,40000,0.0,0
2004-01-29,5.404952138797456,5.5123724937438965,5.404952138797456,5.5123724937438965,57100,0.0,0
2004-01-30,5.478443479865353,5.484097317954858,5.433213853508669,5.455828666687012,80600,0.0,0
2004-02-02,5.441697597503662,5.455831661305708,5.416255851316,5.441697597503662,109700,0.0,0
2004-02-03,5.461485502498516,5.461485502498516,5.419082771912404,5.441697597503662,84500,0.0,0
2004-02-04,5.4558304569728024,5.464311216889951,5.424735415636299,5.438869476318359,130800,0.0,0
2004-02-05,5.461481840790112,5.4699625968933105,5.4275598947365395,5.4699625968933105,50900,0.0,0
2004-02-06,5.4699655542253725,5.4699655542253725,5.441696891110894,5.444523811340332,59500,0.0,0
2004-02-09,5.441696661793541,5.464311483496138,5.441696661793541,5.44735050201416,124400,0.0,0
2004-02-10,5.453004572028646,5.461484793537058,5.441696891110894,5.444523811340332,58800,0.0,0
2004-02-11,5.462970106492805,5.488511308735269,5.462970106492805,5.468646049499512,56600,0.075,0
2004-02-12,5.4856741305166805,5.488512102430434,5.465808868408203,5.465808868408203,69800,0.0,0
2004-02-13,5.465809431379125,5.488512667739758,5.465809431379125,5.482836723327637,69400,0.0,0
2004-02-17,5.511214995341814,5.511214995341814,5.451618671417236,5.451618671417236,84800,0.0,0
2004-02-18,5.451616171351924,5.477157363994087,5.426075519997276,5.474319934844971,62300,0.0,0
2004-02-19,5.4743222782118615,5.4743222782118615,5.4147259561065315,5.426077842712402,52400,0.0,0
2004-02-20,5.43459121637906,5.471484306560393,5.406212041152129,5.426077842712402,99300,0.0,0
2004-02-23,5.440265766182175,5.448779678955777,5.36648014600711,5.394859313964844,122400,0.0,0
2004-02-24,5.3948577187731255,5.420398908254116,5.335261429555,5.392019748687744,104400,0.0,0
2004-02-25,5.414724954790978,5.454455467988887,5.377832412719727,5.377832412719727,53000,0.0,0
2004-02-26,5.4062106563753725,5.443103737106709,5.39202134304031,5.394859313964844,83500,0.0,0
2004-02-27,5.420403402940957,5.43743069628511,5.397700164719454,5.4345927238464355,52800,0.0,0
2004-03-01,5.434590889296757,5.434590889296757,5.406211715777834,5.420401573181152,54400,0.0,0
2004-03-02,5.420404998405167,5.4487841898572675,5.414729051857136,5.445946216583252,65700,0.0,0
2004-03-03,5.454455389873064,5.4629693031311035,5.4374281046446225,5.4629693031311035,54600,0.0,0
2004-03-04,5.477159303598758,5.525403735531062,5.477159303598758,5.514052391052246,82700,0.0,0
2004-03-05,5.525404078709113,5.58216242849152,5.51689070514317,5.550945281982422,110000,0.0,0
2004-03-08,5.5594592379320495,5.613379616495145,5.553783294654304,5.599189758300781,87900,0.0,0
2004-03-09,5.6360814762191955,5.6701360450196265,5.587837052678909,5.655946731567383,102800,0.0,0
2004-03-10,5.653112644484529,5.653112644484529,5.619057510999545,5.633247375488281,72300,0.0,0
2004-03-11,5.66315780827503,5.66315780827503,5.574849157861335,5.640368461608887,79900,0.075,0
2004-03-12,5.603336538938342,5.606185275474895,5.5264222824742255,5.572000980377197,89200,0.0,0
2004-03-15,5.5833926354645405,5.5833926354645405,5.4836890888179095,5.489386558532715,49900,0.0,0
2004-03-16,5.486539744145281,5.566302718050382,5.486539744145281,5.529269695281982,49500,0.0,0
