Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,32.173301696777344,32.173301696777344,32.173301696777344,32.173301696777344,0,0,0
2004-01-05,32.6067008972168,33.18000030517578,32.6067008972168,33.18000030517578,300,0,0
2004-01-06,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0,0
2004-01-07,32.81669998168945,33.61669921875,32.81669998168945,33.61669921875,30,0,0
2004-01-08,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0,0,0
2004-01-09,33.040000915527344,33.29669952392578,33.040000915527344,33.29669952392578,120,0,0
2004-01-12,33.03329849243164,33.03329849243164,33.03329849243164,33.03329849243164,0,0,0
2004-01-13,33.06669998168945,33.119998931884766,33.06669998168945,33.119998931884766,3,0,0
2004-01-14,33.0,33.0,33.0,33.0,60,0,0
2004-01-15,32.66669845581055,32.66669845581055,32.66669845581055,32.66669845581055,120,0,0
2004-01-16,32.28329849243164,32.96670150756836,32.28329849243164,32.96670150756836,195,0,0
2004-01-20,33.09000015258789,33.09000015258789,33.09000015258789,33.09000015258789,42,0,0
2004-01-21,33.02669906616211,33.02669906616211,33.02669906616211,33.02669906616211,0,0,0
2004-01-22,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0,0
2004-01-23,33.0,33.0,33.0,33.0,0,0,0
2004-01-26,31.803300857543945,32.28329849243164,31.803300857543945,32.28329849243164,261,0,0
2004-01-27,32.13330078125,32.13330078125,32.13330078125,32.13330078125,0,0,0
2004-01-28,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0,0,0
2004-01-29,31.816699981689453,31.816699981689453,31.816699981689453,31.816699981689453,0,0,0
2004-01-30,31.75,31.75,31.66670036315918,31.66670036315918,30,0,0
2004-02-02,30.899999618530273,31.196699142456055,30.899999618530273,31.196699142456055,90,0,0
2004-02-03,30.836700439453125,31.316699981689453,30.836700439453125,31.316699981689453,243,0,0
2004-02-04,31.266700744628906,31.266700744628906,31.266700744628906,31.266700744628906,0,0,0
2004-02-05,30.966699600219727,30.966699600219727,30.966699600219727,30.966699600219727,0,0,0
2004-02-06,31.016700744628906,31.08329963684082,31.016700744628906,31.08329963684082,99,0,0
2004-02-09,30.933300018310547,30.933300018310547,30.933300018310547,30.933300018310547,0,0,0
2004-02-10,30.9867000579834,30.9867000579834,30.9867000579834,30.9867000579834,0,0,0
2004-02-11,30.969999313354492,31.049999237060547,30.969999313354492,31.049999237060547,150,0,0
2004-02-12,30.816699981689453,30.816699981689453,30.816699981689453,30.816699981689453,0,0,0
2004-02-13,30.75,30.86669921875,30.75,30.86669921875,75,0,0
2004-02-17,30.66670036315918,30.66670036315918,30.66670036315918,30.66670036315918,0,0,0
2004-02-18,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,0,0,0
2004-02-19,29.83329963684082,29.83329963684082,29.83329963684082,29.83329963684082,0,0,0
2004-02-20,29.97330093383789,29.97330093383789,29.97330093383789,29.97330093383789,0,0,0
2004-02-23,30.25,30.25,30.100000381469727,30.139999389648438,600,0,0
2004-02-24,30.36669921875,30.36669921875,30.0,30.0,300,0,0
2004-02-25,29.90329933166504,29.90329933166504,29.799999237060547,29.799999237060547,30,0,0
2004-02-26,29.816699981689453,29.816699981689453,29.816699981689453,29.816699981689453,180,0,0
2004-02-27,29.393299102783203,29.45669937133789,29.393299102783203,29.45669937133789,300,0,0
2004-03-01,29.5,29.5,29.5,29.5,0,0,0
2004-03-02,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,0,0,0
2004-03-03,30.33329963684082,30.389999389648438,30.219999313354492,30.219999313354492,174,0,0
2004-03-04,30.053300857543945,30.053300857543945,30.053300857543945,30.053300857543945,0,0,0
2004-03-05,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,0,0,0
2004-03-08,30.00670051574707,30.00670051574707,30.00670051574707,30.00670051574707,0,0,0
2004-03-09,30.336700439453125,30.336700439453125,30.336700439453125,30.336700439453125,0,0,0
2004-03-10,30.17329978942871,30.17329978942871,30.17329978942871,30.17329978942871,0,0,0
2004-03-11,30.04330062866211,30.04330062866211,29.5,29.5,240,0,0
2004-03-12,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0,0
2004-03-15,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,0,0,0
2004-03-16,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,0,0,0
2004-03-17,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,0,0,0
2004-03-18,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,0,0,0
2004-03-19,29.003299713134766,29.003299713134766,29.003299713134766,29.003299713134766,0,0,0
2004-03-22,28.5,28.5,28.5,28.5,138,0,0
2004-03-23,28.246700286865234,28.246700286865234,28.246700286865234,28.246700286865234,0,0,0
2004-03-24,27.753299713134766,27.766700744628906,27.533300399780273,27.533300399780273,300,0,0
2004-03-25,27.84000015258789,28.100000381469727,27.84000015258789,28.100000381469727,198,0,0
2004-03-26,28.65329933166504,28.65329933166504,28.65329933166504,28.65329933166504,0,0,0
2004-03-29,28.466699600219727,28.816699981689453,28.466699600219727,28.816699981689453,0,0,0
2004-03-30,29.033300399780273,29.033300399780273,28.816699981689453,28.816699981689453,0,0,0
2004-03-31,28.67329978942871,28.850000381469727,28.67329978942871,28.850000381469727,0,0,0
2004-04-01,29.33329963684082,29.33329963684082,28.963300704956055,29.149999618530273,27,0,0
2004-04-02,29.20330047607422,30.020000457763672,29.20330047607422,29.983299255371094,0,0,0
2004-04-05,30.016700744628906,30.016700744628906,29.66670036315918,29.66670036315918,600,0,0
2004-04-06,29.50670051574707,29.50670051574707,29.50670051574707,29.50670051574707,0,0,0
2004-04-07,29.549999237060547,29.586700439453125,29.549999237060547,29.586700439453125,75,0,0
2004-04-08,29.3700008392334,29.41670036315918,29.3700008392334,29.41670036315918,75,0,0
2004-04-13,29.43000030517578,29.43000030517578,29.41670036315918,29.41670036315918,60,0,0
2004-04-14,29.466699600219727,29.466699600219727,29.466699600219727,29.466699600219727,0,0,0
2004-04-15,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,0,0,0
2004-04-16,30.136699676513672,30.760000228881836,30.136699676513672,30.760000228881836,120,0,0
2004-04-19,30.67329978942871,30.67329978942871,30.67329978942871,30.67329978942871,0,0,0
2004-04-20,30.466699600219727,30.466699600219727,30.466699600219727,30.466699600219727,0,0,0
2004-04-21,30.766700744628906,30.766700744628906,30.766700744628906,30.766700744628906,150,0,0
2004-04-22,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0,0
2004-04-23,30.66670036315918,30.66670036315918,30.66670036315918,30.66670036315918,0,0,0
2004-04-26,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,0,0,0
2004-04-27,30.5,30.5,30.5,30.5,0,0,0
2004-04-28,30.299999237060547,30.299999237060547,30.20330047607422,30.20330047607422,234,0,0
