Date,open,high,low,close,volume,dividends,stock_splits
2007-10-17,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,450,0,0
2008-06-06,19.5,19.5,19.5,19.5,450,0,0
2008-08-25,11.25,11.25,11.25,11.25,1000,0,0
2008-09-18,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,2100,0,0
2008-10-23,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,820,0,0
2008-12-12,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,5780,0,0
2009-11-16,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,350,0,0
2009-12-14,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,224,0,0
2009-12-21,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,150,0,0
2010-03-12,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,440,0,0
2010-05-07,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0,0,0
2010-07-19,15.0,15.0,15.0,15.0,200,0,0
2010-07-27,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,40,0,0
2010-09-20,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0,0,0
2010-10-27,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,380,0,0
2010-11-08,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,500,0,0
2010-11-17,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,0,0
2011-03-22,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,120,0,0
2011-11-17,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2011-11-18,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2011-11-21,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2011-11-22,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2011-11-23,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2011-11-25,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2011-11-28,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2011-11-29,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2011-11-30,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2011-12-01,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2011-12-02,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2011-12-05,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2011-12-06,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2011-12-07,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2011-12-08,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2011-12-09,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2011-12-12,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2011-12-13,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2011-12-14,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2011-12-15,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2011-12-16,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2011-12-19,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2011-12-20,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2011-12-21,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2011-12-22,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2011-12-23,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2011-12-27,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2011-12-28,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2011-12-29,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2011-12-30,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2012-01-03,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2012-01-04,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2012-01-05,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2012-01-06,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2012-01-09,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2012-01-10,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2012-01-11,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2012-01-12,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2012-01-13,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2012-01-17,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2012-01-18,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2012-01-19,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
