Date,open,high,low,close,volume,dividends,stock_splits
2010-10-15,63.52779006958007,63.52779006958007,63.52779006958007,63.52779006958008,0,0.0,0
2010-10-18,63.52779006958007,63.52779006958007,63.52779006958007,63.52779006958008,0,0.0,0
2010-10-19,63.52779006958007,63.52779006958007,63.52779006958007,63.52779006958008,0,0.0,0
2010-10-20,63.52779006958007,63.52779006958007,63.52779006958007,63.52779006958008,0,0.0,0
2010-10-21,63.52779006958007,63.52779006958007,63.52779006958007,63.52779006958008,0,0.0,0
2010-10-22,63.52779006958007,63.52779006958007,63.52779006958007,63.52779006958008,0,0.0,0
2010-10-25,63.52779006958007,63.52779006958007,63.52779006958007,63.52779006958008,0,0.0,0
2010-10-26,63.09856414794922,63.09856414794922,63.09856414794922,63.09856414794922,100,0.0,0
2010-10-27,63.91410446166992,63.91410446166992,63.91410446166992,63.91410446166992,1500,0.0,0
2010-10-28,63.91410446166992,63.91410446166992,63.91410446166992,63.91410446166992,0,0.0,0
2010-10-29,63.91410446166992,63.91410446166992,63.91410446166992,63.91410446166992,0,0.0,0
2010-11-01,63.91410446166992,63.91410446166992,63.91410446166992,63.91410446166992,0,0.0,0
2010-11-02,63.91410446166992,63.91410446166992,63.91410446166992,63.91410446166992,0,0.0,0
2010-11-03,63.91410446166992,63.91410446166992,63.91410446166992,63.91410446166992,0,0.0,0
2010-11-04,63.91410446166992,63.91410446166992,63.91410446166992,63.91410446166992,0,0.0,0
2010-11-05,63.91410446166992,63.91410446166992,63.91410446166992,63.91410446166992,0,0.0,0
2010-11-08,63.91410446166992,63.91410446166992,63.91410446166992,63.91410446166992,0,0.0,0
2010-11-09,63.91410446166992,63.91410446166992,63.91410446166992,63.91410446166992,0,0.0,0
2010-11-10,63.91410446166992,63.91410446166992,63.91410446166992,63.91410446166992,0,0.0,0
2010-11-11,63.91410446166992,63.91410446166992,63.91410446166992,63.91410446166992,0,0.0,0
2010-11-12,63.91410446166992,63.91410446166992,63.91410446166992,63.91410446166992,0,0.0,0
2010-11-15,63.91410446166992,63.91410446166992,63.91410446166992,63.91410446166992,0,0.0,0
2010-11-16,63.91410446166992,63.91410446166992,63.91410446166992,63.91410446166992,0,0.0,0
2010-11-17,63.91410446166992,63.91410446166992,63.91410446166992,63.91410446166992,0,0.0,0
2010-11-18,63.91410446166992,63.91410446166992,63.91410446166992,63.91410446166992,0,0.0,0
2010-11-19,63.91410446166992,63.91410446166992,63.91410446166992,63.91410446166992,0,0.0,0
2010-11-22,63.91410446166992,63.91410446166992,63.91410446166992,63.91410446166992,0,0.0,0
2010-11-23,63.91410446166992,63.91410446166992,63.91410446166992,63.91410446166992,0,0.0,0
2010-11-24,63.91410446166992,63.91410446166992,63.91410446166992,63.91410446166992,0,0.0,0
2010-11-26,63.91410446166992,63.91410446166992,63.91410446166992,63.91410446166992,0,0.0,0
2010-11-29,63.91410446166992,63.91410446166992,63.91410446166992,63.91410446166992,0,0.0,0
2010-11-30,63.91410446166992,63.91410446166992,63.91410446166992,63.91410446166992,0,0.0,0
2010-12-01,63.91410446166992,63.91410446166992,63.91410446166992,63.91410446166992,0,0.0,0
2010-12-02,63.91410446166992,63.91410446166992,63.91410446166992,63.91410446166992,0,0.0,0
2010-12-03,63.91410446166992,63.91410446166992,63.91410446166992,63.91410446166992,0,0.0,0
2010-12-06,63.91410446166992,63.91410446166992,63.91410446166992,63.91410446166992,0,0.0,0
2010-12-07,63.91410446166992,63.91410446166992,63.91410446166992,63.91410446166992,0,0.0,0
2010-12-08,78.2078628540039,78.2078628540039,78.2078628540039,78.2078628540039,200,0.0,0
2010-12-09,76.36211395263672,76.36211395263672,76.36211395263672,76.36211395263672,200,0.0,0
2010-12-10,76.36211395263672,76.36211395263672,76.36211395263672,76.36211395263672,0,0.0,0
2010-12-13,76.36211395263672,76.36211395263672,76.36211395263672,76.36211395263672,0,0.0,0
2010-12-14,76.36211395263672,76.36211395263672,76.36211395263672,76.36211395263672,0,0.0,0
2010-12-15,77.43523406982422,77.43523406982422,77.43523406982422,77.43523406982422,100,0.0,0
2010-12-16,77.43523406982422,77.43523406982422,77.43523406982422,77.43523406982422,0,0.0,0
2010-12-17,77.43523406982422,77.43523406982422,77.43523406982422,77.43523406982422,0,0.0,0
2010-12-20,77.34937286376953,77.34937286376953,77.34937286376953,77.34937286376953,100,0.0,0
2010-12-21,78.25080108642578,78.25080108642578,78.25080108642578,78.25080108642578,100,0.0,0
2010-12-22,78.25080108642578,78.25080108642578,78.25080108642578,78.25080108642578,0,0.0,0
2010-12-23,78.25080108642578,78.25080108642578,78.25080108642578,78.25080108642578,0,0.0,0
2010-12-27,78.25080108642578,78.25080108642578,78.25080108642578,78.25080108642578,0,0.0,0
2010-12-28,78.25080108642578,78.25080108642578,78.25080108642578,78.25080108642578,0,0.0,0
2010-12-29,78.25080108642578,78.25080108642578,78.25080108642578,78.25080108642578,0,0.0,0
2010-12-30,78.12201690673827,78.12201690673827,78.12201690673827,78.12201690673828,100,0.0,0
2010-12-31,78.765869140625,78.765869140625,78.765869140625,78.765869140625,100,0.0,0
2011-01-03,78.765869140625,78.765869140625,78.765869140625,78.765869140625,0,0.0,0
2011-01-04,78.765869140625,78.765869140625,78.765869140625,78.765869140625,0,0.0,0
2011-01-05,78.12201690673827,78.12201690673827,78.12201690673827,78.12201690673828,100,0.0,0
2011-01-06,78.12201690673827,78.12201690673827,78.12201690673827,78.12201690673828,0,0.0,0
2011-01-07,78.12201690673827,78.12201690673827,78.12201690673827,78.12201690673828,0,0.0,0
2011-01-10,78.12201690673827,78.12201690673827,78.12201690673827,78.12201690673828,0,0.0,0
2011-01-11,78.12201690673827,78.12201690673827,78.12201690673827,78.12201690673828,0,0.0,0
2011-01-12,78.12201690673827,78.12201690673827,78.12201690673827,78.12201690673828,0,0.0,0
2011-01-13,78.12201690673827,78.12201690673827,78.12201690673827,78.12201690673828,0,0.0,0
2011-01-14,78.12201690673827,78.12201690673827,78.12201690673827,78.12201690673828,0,0.0,0
2011-01-18,84.56063079833984,84.56063079833984,84.56063079833984,84.56063079833984,100,0.0,0
2011-01-19,84.56063079833984,84.56063079833984,84.56063079833984,84.56063079833984,0,0.0,0
2011-01-20,82.62905883789062,82.62905883789062,82.62905883789062,82.62905883789062,200,0.0,0
2011-01-21,82.62905883789062,82.62905883789062,82.62905883789062,82.62905883789062,0,0.0,0
2011-01-24,82.62905883789062,82.62905883789062,82.62905883789062,82.62905883789062,0,0.0,0
2011-01-25,82.62905883789062,82.62905883789062,82.62905883789062,82.62905883789062,0,0.0,0
2011-01-26,82.62905883789062,82.62905883789062,82.62905883789062,82.62905883789062,0,0.0,0
