Date,open,high,low,close,volume,dividends,stock_splits
2013-06-19,13.915343431161238,14.79871300445372,13.84248829815791,14.38890266418457,31981500,0.0,0
2013-06-20,14.90799744487164,14.90799744487164,13.888023786133116,13.933558464050293,9274200,0.0,0
2013-06-21,14.297831664210214,14.388901004209007,14.024624512715427,14.224976539611816,8323500,0.0,0
2013-06-24,14.24319328064806,14.425331124441156,13.842489155801502,14.143016815185547,4279700,0.0,0
2013-06-25,14.16122934885396,14.334260062744052,13.979091526732375,14.316046714782715,3577300,0.0,0
2013-06-26,14.28872584582335,14.28872584582335,13.824274601725175,14.024625778198242,14755100,0.0,0
2013-06-27,13.96998473865824,14.45265019546734,13.523746847108288,14.115694999694824,12121700,0.0,0
2013-06-28,14.115694921524797,14.361581637038606,13.888022422790526,13.888022422790527,16988100,0.0,0
2013-07-01,13.469104766845703,14.197656924404626,13.432677202392838,13.469104766845703,25839400,0.0,0
2013-07-02,13.378037434860563,13.76963446304053,13.378037434860563,13.660351753234863,30520100,0.0,0
2013-07-03,13.614814890762476,13.742311799344456,13.414462853991262,13.541959762573242,8542600,0.0,0
2013-07-05,13.614815068646221,14.525505051411876,13.560174156041203,14.261404991149902,12427000,0.0,0
2013-07-08,14.234086888463294,14.60747057267784,14.115697066907723,14.534614562988281,15345100,0.0,0
2013-07-09,14.379795209988483,14.54371968955887,14.115695142070457,14.306940078735352,9936400,0.0,0
2013-07-10,14.1156956880475,14.179443713234265,13.796953825110261,14.015520095825195,16327000,0.0,0
2013-07-11,14.206765459561426,14.206765459561426,13.623923501273696,13.778740882873535,17029600,0.0,0
2013-07-12,13.724099450988097,13.769634129429352,13.569282065388881,13.596603393554688,10426300,0.0,0
2013-07-15,13.59660382114243,13.68767231238712,13.104831189215401,13.359824180603027,20636400,0.0,0
2013-07-16,13.268755153357732,13.969986982873072,13.268755153357732,13.915345191955566,9328500,0.0,0
2013-07-17,13.988197974530767,14.534612317524841,13.924449952965398,14.470864295959473,13411100,0.0,0
2013-07-18,14.516398782891821,14.662109918104841,13.96087817392948,14.088375091552734,10825700,0.0,0
2013-07-19,13.979091605670888,14.643894877294153,13.897129368127933,14.543719291687012,11658700,0.0,0
