Date,open,high,low,close,volume,dividends,stock_splits
2015-06-24,46.34306941413208,46.34306941413208,46.29194259643555,46.29194259643555,3663,0.0,0.0
2015-06-25,45.94134733549664,45.94134733549664,45.210960388183594,45.210960388183594,4107,0.0,0.0
2015-06-26,45.210960388183594,45.210960388183594,45.210960388183594,45.210960388183594,111,0.0,0.0
2015-06-29,44.49518754405543,44.49518754405543,44.40753936767579,44.40753936767578,333,0.0,0.0
2015-06-30,44.794644537585256,44.84577135240251,44.06425749281163,44.4805793762207,2015023,0.0,0.0
2015-07-01,44.36371546807712,45.57615661621094,44.28337156655528,45.57615661621094,213545,0.0,0.0
2015-07-02,46.01440250538784,47.47517689358327,45.57616771500069,47.467872619628906,1936776,0.0,0.0
2015-07-06,47.56280137046509,48.49769855263205,46.00707828032817,46.562171936035156,2322244,0.0,0.0
2015-07-07,46.67904921143582,46.73748030425745,44.94803233865897,45.62729263305664,3388636,0.0,0.0
2015-07-08,45.64918450509013,46.671726683311064,43.4580240199349,43.61140441894531,4200195,0.0,0.0
2015-07-09,43.45802776032429,44.502482839331535,42.734945140001244,43.46533203125,2535234,0.0,0.0
2015-07-10,43.80131584737802,44.991847228252325,43.38499399532414,44.845767974853516,2482846,0.0,0.0
2015-07-13,45.313227228661,45.466610789820145,44.99916201754563,45.37165832519531,1386265,0.0,0.0
2015-07-14,45.357046814286626,46.05091251402468,44.8749895591403,45.42277908325195,1104129,0.0,0.0
2015-07-15,45.46660269924652,45.96326538520408,44.64856749333174,45.0064582824707,1342868,0.0,0.0
2015-07-16,45.0648905564965,46.511056110989344,44.94510605365617,45.517730712890625,1516012,0.0,0.0
2015-07-17,45.736851487781465,46.19699596668012,45.021069812867836,45.10141372680664,1346531,0.0,0.0
2015-07-20,45.28400285581192,45.96326303780754,44.91880781300555,44.955326080322266,2194272,0.0,0.0
2015-07-21,45.16714634922595,45.91214197967201,43.54568745407409,43.71367645263672,1998930,0.0,0.0
2015-07-22,44.07886796948418,44.65587459509329,43.50916561665622,43.92548751831055,999021,0.0,0.0
