Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,5.044522836210442,5.066832802622307,5.032128147754395,5.05443811416626,113400,0.0,0
2004-01-05,5.06931204253937,5.104016226667282,5.039565261280411,5.094100475311279,230700,0.0,0
2004-01-06,5.096579478503198,5.099058416373985,5.044523201643818,5.086664199829102,361600,0.0,0
2004-01-07,5.074268868184522,5.094099895831598,5.047001500675413,5.049480438232422,357900,0.0,0
2004-01-08,5.056916778094454,5.079226743298539,5.0321278753333605,5.049480438232422,252200,0.0,0
2004-01-09,5.034605026245118,5.0668307302412074,5.024689752344739,5.034605026245117,175200,0.0,0
2004-01-12,5.022213205950436,5.059396328189317,5.01477639237904,5.05195951461792,190700,0.0,0
2004-01-13,5.044524201272101,5.069313112083121,5.032129509462017,5.06187629699707,210700,0.0,0
2004-01-14,5.069308477202025,5.069308477202025,5.044519589055546,5.064350605010986,225700,0.0,0
2004-01-15,5.059395297732669,5.066832109789396,5.039564271723686,5.042043209075928,226100,0.0,0
2004-01-16,5.044524201272101,5.064355235359088,5.044524201272101,5.06187629699707,169300,0.0,0
2004-01-20,5.061873156851529,5.066831030499934,5.032126387769957,5.056915283203125,194600,0.0,0
2004-01-21,5.037087386186051,5.069313112083121,5.037087386186051,5.06187629699707,270600,0.0,0
2004-01-22,5.064352093675732,5.066831030499934,5.049478945539373,5.056915283203125,250700,0.0,0
2004-01-23,5.054439481911021,5.06187629699707,5.047003139634118,5.06187629699707,256100,0.0,0
2004-01-26,5.059395976332836,5.0618749140175705,5.034607072294514,5.037086009979248,274600,0.0,0
2004-01-27,5.034608346482581,5.05443938017039,4.982552060355511,4.999904155731201,525100,0.0,0
2004-01-28,5.004860355652519,5.029649257659912,4.989986730762696,5.029649257659912,226800,0.0,0
2004-01-29,5.02716737602168,5.0593925987923285,5.004857424561729,5.019730567932129,210700,0.0,0
2004-01-30,5.029651043909148,5.07922839272204,5.009819537013014,5.06187629699707,182200,0.0,0
2004-02-02,5.06931292937845,5.118890276404509,5.0370872046428365,5.101538181304932,161600,0.0,0
2004-02-03,5.126324750776317,5.1858178237312424,5.1089726635989114,5.153592586517334,207600,0.0,0
2004-02-04,5.156072170252929,5.190776824951172,5.136241141629226,5.190776824951172,179100,0.0,0
2004-02-05,5.20564863809866,5.218042850494385,5.131282418106523,5.218042850494385,221300,0.0,0
2004-02-06,5.2180451725672965,5.242834081198908,5.131284701570314,5.225481986999512,222100,0.0,0
2004-02-09,5.193254091813586,5.237873537254817,5.123845277556895,5.1610283851623535,225600,0.0,0
2004-02-10,5.190775192546227,5.240352512109805,5.131282125384613,5.195732593536377,274200,0.0,0
2004-02-11,5.185818135792128,5.205649161303785,5.13871927289859,5.1932549476623535,318200,0.0,0
2004-02-12,5.185818949592992,5.205649978216695,5.161030045611109,5.190776824951172,192300,0.0,0
2004-02-13,5.18086447118748,5.225484433049168,5.141202387934719,5.183343410491943,254700,0.0,0
2004-02-17,5.200689270410193,5.203168206739181,5.1362383442827735,5.165985107421875,194400,0.0,0
2004-02-18,5.178381122020573,5.205648958339302,5.158550097282114,5.198212146759033,169600,0.0,0
2004-02-19,5.200695166021633,5.203174105160797,5.131286761362251,5.15111780166626,220800,0.0,0
2004-02-20,5.1511133305382355,5.165986479654135,5.094098725444328,5.113929748535156,207500,0.0,0
2004-02-23,5.1238458643434415,5.126324801508877,5.0569159793034375,5.069310665130615,281300,0.0,0
2004-02-24,5.076746304987888,5.091619925933101,5.032126387769957,5.056915283203125,266200,0.0,0
2004-02-25,5.058908980831648,5.131179340001529,5.058908980831648,5.111242771148682,152400,0.108,0
2004-02-26,5.121209677382981,5.17852771597942,5.121209677382981,5.15360689163208,170500,0.0,0
2004-02-27,5.171053398757008,5.21840293646324,5.133672384915408,5.190989971160889,144700,0.0,0
2004-03-01,5.198465868670643,5.230862617492675,5.163576513794606,5.230862617492676,155200,0.0,0
2004-03-02,5.233353256747813,5.268242126355402,5.186003737048087,5.238337516784668,148200,0.0,0
2004-03-03,5.220897141504901,5.295659198888392,5.203452217811555,5.280706882476807,191000,0.0,0
2004-03-04,5.290672918164872,5.290672918164872,5.233355330998693,5.255784034729004,247100,0.0,0
2004-03-05,5.288178618488639,5.3255600929260245,5.263258269297306,5.325560092926025,175700,0.0,0
2004-03-08,5.300641961182625,5.308117879607781,5.243324368404403,5.288181304931641,190200,0.0,0
2004-03-09,5.3056251133767525,5.3056251133767525,5.2084339162599855,5.230862617492676,229100,0.0,0
2004-03-10,5.233355597908618,5.258276433916123,5.188498188160193,5.205942630767822,207900,0.0,0
2004-03-11,5.203451070816681,5.220895990664649,5.148625605842316,5.158594131469727,169100,0.0,0
2004-03-12,5.183513694864499,5.198466480997803,5.126196107329672,5.195974349975586,150800,0.0,0
2004-03-15,5.203451683530703,5.203451683530703,5.113737318947334,5.143641948699951,196200,0.0,0
2004-03-16,5.136164062004539,5.1635765495591,5.113735360616502,5.151116371154785,193100,0.0,0
2004-03-17,5.128690744501153,5.173548174169994,5.123706480021143,5.161087512969971,218300,0.0,0
2004-03-18,5.163575470025336,5.17105186070006,5.133670857976915,5.166067600250244,168500,0.0,0
2004-03-19,5.1461306236159405,5.163575058474692,5.138654708862305,5.138654708862305,115000,0.0,0
2004-03-22,5.136165102793401,5.14364102122077,5.086323428425583,5.1037678718566895,170800,0.0,0
2004-03-23,5.103766021389395,5.126194719190419,5.053924840417878,5.116226673126221,237500,0.0,0
2004-03-24,5.143284949392115,5.143284949392115,5.055600992544236,5.095685005187988,233500,0.108,0
2004-03-25,5.103201300353014,5.148295459410865,5.098190678955755,5.130758762359619,226500,0.0,0
2004-03-26,5.13075723504252,5.195893860299618,5.1257466151368165,5.163325786590576,162900,0.0,0
2004-03-29,5.193391348708263,5.195896660011055,5.143286556170247,5.18587589263916,118600,0.0,0
2004-03-30,5.208423216525013,5.210928049988532,5.158317946147725,5.18587589263916,169600,0.0,0
2004-03-31,5.210923691054407,5.218439618675713,5.160818940428981,5.203408241271973,167100,0.0,0
2004-04-01,5.193386408444013,5.256017697917304,5.188375790604834,5.251007080078125,108000,0.0,0
2004-04-02,5.2585292610069825,5.28608721405938,5.225961161995464,5.238487243652344,176800,0.0,0
2004-04-05,5.2359788715527715,5.263536808498762,5.135768843347949,5.1508002281188965,187500,0.0,0
2004-04-06,5.1733476310965365,5.185874183482001,5.103200849094392,5.1232428550720215,208000,0.0,0
2004-04-07,5.108209530346979,5.170840840833191,5.103199388665705,5.135767459869385,162600,0.0,0
2004-04-08,5.1232432514956825,5.246000607337205,5.09568531195441,5.1482954025268555,157300,0.0,0
2004-04-12,5.183366748430417,5.195892817842543,5.098188138478989,5.193387508392334,176900,0.0,0
2004-04-13,5.243495522189307,5.243495522189307,5.048085582003167,5.080654144287109,233900,0.0,0
2004-04-14,5.018021049747463,5.03555774121338,4.810085106379141,4.875221252441406,303500,0.0,0
2004-04-15,4.842655334435668,4.892760599069019,4.7098767176447405,4.797560691833496,226200,0.0,0
2004-04-16,4.8000649857214945,4.995474902977392,4.775012358713438,4.967916965484619,112900,0.0,0
2004-04-19,4.995474902977392,4.997980213462109,4.910296257853472,4.967916965484619,112200,0.0,0
