Date,open,high,low,close,volume,dividends,stock_splits
2013-03-07,16.520712110015964,18.538866880727205,16.492551161355127,18.224411010742188,8054700,0.0,0
2013-03-08,18.06483664919863,19.66058620964895,17.276347957066847,18.139930725097656,1143400,0.0,0
2013-03-11,18.224411385892445,18.224411385892445,17.097998481646677,17.243494033813477,580100,0.0,0
2013-03-12,17.36552130864013,17.825472739266147,16.91964945750366,17.54856300354004,305300,0.0,0
2013-03-13,17.42184057036064,17.576723098754883,17.365520464755406,17.576723098754883,54400,0.0,0
2013-03-14,17.496936747094818,17.853634969753188,17.496936747094818,17.67059326171875,81800,0.0,0
2013-03-15,18.548257025831198,18.548257025831198,17.38899040222168,17.38899040222168,264700,0.0,0
2013-03-18,17.205946648572194,17.501630358655444,17.205946648572194,17.313894271850586,146200,0.0,0
2013-03-19,17.3092041015625,17.49693842429783,17.13085497313731,17.3092041015625,104600,0.0,0
2013-03-20,17.370215358373972,17.403070697238515,17.15432009967854,17.285736083984375,297100,0.0,0
2013-03-21,17.31859413167309,17.759771747584182,17.144937569866055,17.717531204223633,224100,0.0,0
2013-03-22,17.834860169230733,17.961581758963455,17.656511066230905,17.773845672607422,167100,0.0,0
2013-03-25,17.886491248417013,17.900570831066272,17.64712760107342,17.8536376953125,121400,0.0,0
2013-03-26,17.83955579462796,17.905264689277843,17.70814158609682,17.820783615112305,231800,0.0,0
2013-03-27,17.820785068951434,17.99443982873229,17.778544528422636,17.881797790527344,122600,0.0,0
2013-03-28,17.980360008836758,18.70313999560007,17.816090446548035,18.515405654907227,148500,0.0,0
2013-04-01,18.51540460752766,18.86271410287425,18.313588904670453,18.48724365234375,147000,0.0,0
2013-04-02,18.604576577336044,18.703137225882934,18.215026580057508,18.618656158447266,90200,0.0,0
2013-04-03,18.773539842001647,18.773539842001647,18.64681823322202,18.70313835144043,150200,0.0,0
2013-04-04,18.768843792569317,18.768843792569317,18.35113110399383,18.37459945678711,28400,0.0,0
2013-04-05,18.210334649445574,18.280736145267596,17.53918040671077,17.830171585083008,112700,0.0,0
2013-04-08,17.71752404380137,17.731603622436523,17.487547447252005,17.731603622436523,68200,0.0,0
2013-04-09,17.63773827721088,17.740991509774325,17.525096271233362,17.68467140197754,142100,0.0,0
2013-04-10,17.60488402738285,18.299506491388556,17.6001914307703,18.266651153564453,384100,0.0,0
2013-04-11,18.083612374069645,18.369909154111873,18.083612374069645,18.294815063476562,51000,0.0,0
2013-04-12,18.186858489575815,18.26195254333679,17.90525623556803,18.097684860229492,19000,0.0,0
2013-04-15,17.956887731369115,18.092996307181256,17.778540415184978,17.942808151245117,78200,0.0,0
2013-04-16,17.92872869555482,18.313586071610274,17.595498834157745,18.266651153564453,180700,0.0,0
2013-04-17,18.08361350745555,18.200948143326162,17.736303987893837,17.881797790527344,166700,0.0,0
2013-04-18,17.881795810422773,17.89118279509911,17.708141069871225,17.825475692749023,151500,0.0,0
2013-04-19,17.82547469531265,17.834861679463728,17.73630103145363,17.778541564941406,5800,0.0,0
2013-04-22,17.806703102810523,17.83017146151149,17.726916412457307,17.79262351989746,33600,0.0,0
2013-04-23,17.867715240450845,17.919342758123367,17.7644602051058,17.81608772277832,83200,0.0,0
2013-04-24,17.820785207249667,17.820785207249667,17.539181004744137,17.651823043823242,62000,0.0,0
