Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,4.10488646303471,4.274294376373291,4.10488646303471,4.274294376373291,41100,0.0,0
2004-01-05,4.3785475147367885,4.441098633814537,4.300359361551835,4.394185543060303,44500,0.0,0
2004-01-06,4.365516581640529,4.443704739483354,4.329028840928301,4.428067207336426,34300,0.0,0
2004-01-07,4.39157883283185,4.443704098168291,4.370728627275651,4.420247554779053,28500,0.0,0
2004-01-08,4.404611264360477,4.482799930029844,4.3629108415134485,4.456737041473389,50800,0.0,0
2004-01-09,4.456736430529281,4.469767624467024,4.407216998771127,4.428067207336426,43000,0.0,0
2004-01-12,4.493221913783101,4.587048053741455,4.493221913783101,4.587048053741455,44200,0.0,0
2004-01-13,4.587049774669847,4.60268730482701,4.443704174053467,4.600080966949463,38300,0.0,0
2004-01-14,4.652204598328787,4.709542514034347,4.521890746818781,4.613110542297363,49800,0.0,0
2004-01-15,4.678269082318144,4.756457221360292,4.639174515689004,4.641780853271484,40900,0.0,0
2004-01-16,4.67826861663913,4.719969019591789,4.665236930023914,4.686087131500244,62900,0.0,0
2004-01-20,4.696515136422938,4.7043336557050095,4.646995693500527,4.699121475219727,41900,0.0,0
2004-01-21,4.66523751277287,4.704331583285845,4.48279835134296,4.691300392150879,55000,0.0,0
2004-01-22,4.6000822835769695,4.6652392578404065,4.56098819844056,4.639176368713379,25900,0.0,0
2004-01-23,4.5740175875246845,4.769488433095963,4.5740175875246845,4.73039436340332,68000,0.0,0
2004-01-26,4.665238337983247,5.017086029052734,4.665238337983247,5.017086029052734,623300,0.0,0
2004-01-27,4.951928446218955,4.951928446218955,4.7225761895426945,4.8998026847839355,51000,0.0,0
2004-01-28,4.873740960220379,4.951929115837707,4.7694894232530505,4.798158645629883,35400,0.0,0
2004-01-29,4.626145172703997,4.639176368713379,4.490618546930066,4.639176368713379,68900,0.0,0
2004-01-30,4.430671014241974,4.60007892418847,4.3524829010690995,4.5505595207214355,71500,0.0,0
2004-02-02,4.365515365080562,4.467160041372042,4.30035841933309,4.459341526031494,65200,0.0,0
2004-02-03,4.394184898560617,4.4958295822143555,4.313389922063873,4.4958295822143555,51700,0.0,0
2004-02-04,4.430673819414067,4.46976790075196,4.248234110359614,4.352485656738281,84600,0.0,0
2004-02-05,4.2873279091026,4.2873279091026,4.06579415899888,4.18307638168335,82500,0.0,0
2004-02-06,4.000638319196659,4.639176368713379,3.987606874633145,4.639176368713379,168300,0.0,0
2004-02-09,4.430670951340198,4.618322718555765,4.365514025585195,4.613110542297363,252000,0.0,0
2004-02-10,4.482799154806885,4.560987309846705,4.404610502658898,4.508861541748047,138200,0.0,0
2004-02-11,4.521892909645183,4.727788635015043,4.469767145266213,4.714757442474365,69400,0.0,0
2004-02-12,4.6782692550932845,4.813795334630975,4.665237566699604,4.693906784057617,74800,0.0,0
2004-02-13,4.717362615987279,4.717362615987279,4.469766041965213,4.57401704788208,38400,0.0,0
2004-02-17,4.430673518670563,4.581837654129115,4.394185778179659,4.448917388916016,68700,0.0,0
2004-02-18,4.514072585123786,4.514072585123786,4.300357908020067,4.39157772064209,84000,0.0,0
2004-02-19,4.300357818603516,4.313389007089427,4.086643145943526,4.104887008666992,101800,0.0,0
2004-02-20,3.7791031118693588,4.206532546137239,3.7791031118693588,4.14398193359375,136100,0.0,0
2004-02-23,4.11791976409193,4.1961081628099794,4.078825440455871,4.154407501220703,25700,0.0,0
2004-02-24,4.157012508272601,4.321208018445759,4.143981071232702,4.300357818603516,22900,0.0,0
2004-02-25,4.326422240228753,4.34205977142693,4.248233590021564,4.305572032928467,49000,0.0,0
2004-02-26,4.292542014585102,4.318604908138794,4.24302306365227,4.271691799163818,67800,0.0,0
2004-02-27,4.274296312738722,4.381153683274079,4.274296312738722,4.297752857208252,30700,0.0,0
2004-03-01,4.362908841497297,4.553166995658497,4.339452302260105,4.537529468536377,47200,0.0,0
2004-03-02,4.4958297986528315,4.587049633119583,4.456735725912254,4.506255149841309,41400,0.0,0
2004-03-03,4.574015837573585,4.670448303222656,4.482796542225934,4.670448303222656,50000,0.0,0
2004-03-04,4.657420642693232,4.873741772886768,4.64960162698446,4.746033668518066,40500,0.0,0
2004-03-05,4.769488180212193,5.108304592836144,4.769488180212193,4.959746837615967,88200,0.0,0
2004-03-08,5.134367543330892,5.1369733837156515,4.722575664520264,4.722575664520264,81500,0.0,0
2004-03-09,4.787734687604956,4.8737418737483615,4.605294960824028,4.639176368713379,30700,0.0,0
2004-03-10,4.613112810839488,4.613112810839488,4.3576971584748,4.519286632537842,68300,0.0,0
2004-03-11,4.430672473173397,4.430672473173397,4.261264507444261,4.269083023071289,56900,0.0,0
2004-03-12,4.300359055054496,4.467160701751709,4.300359055054496,4.467160701751709,51900,0.0,0
2004-03-15,4.428066135595032,4.428066135595032,4.258658169865898,4.269083023071289,46800,0.0,0
2004-03-16,4.295144751312096,4.443702473731881,4.295144751312096,4.4124274253845215,40100,0.0,0
2004-03-17,4.412428638656744,4.443703695603712,4.378546747004783,4.402003288269043,31100,0.0,0
2004-03-18,4.404610502658898,4.508861541748047,4.365516425138988,4.508861541748047,51500,0.0,0
2004-03-19,4.574019311651511,4.60008220030675,4.5218940314492855,4.524500370025635,25400,0.0,0
2004-03-22,4.480192035270779,4.480192035270779,4.3889722055624745,4.4072160720825195,32300,0.0,0
2004-03-23,4.430672683072001,4.443703874473095,4.2586583716155,4.34466552734375,38900,0.0,0
2004-03-24,4.300358802080154,4.300358802080154,4.09706918284968,4.170044898986816,72700,0.0,0
2004-03-25,4.170043562183177,4.222169305553639,4.112705393608048,4.196106433868408,37600,0.0,0
2004-03-26,4.143982156672186,4.248233183190031,4.089250305611803,4.198714256286621,52600,0.0,0
2004-03-29,4.170044813097223,4.240414438624178,4.091856423140842,4.14398193359375,50100,0.0,0
2004-03-30,4.110101656491844,4.352485656738281,4.110101656491844,4.352485656738281,40600,0.0,0
2004-03-31,4.404608524472009,4.443702584434091,4.329026741493042,4.417640209197998,55800,0.0,0
2004-04-01,4.456737041473389,4.547956902866859,4.441099507182816,4.456737041473389,59200,0.0,0
2004-04-02,4.45673511330151,4.532316910596276,4.412428371056979,4.477585315704346,35100,0.0,0
2004-04-05,4.469767597354844,4.55838110749691,4.404610633844983,4.448917388916016,63300,0.0,0
2004-04-06,4.422855377197266,4.456737283291533,4.339454526977961,4.422855377197266,51100,0.0,0
2004-04-07,4.430673305525776,4.430673305525776,4.326422268346801,4.329028606414795,26900,0.0,0
2004-04-08,4.339452784216581,4.420247263280244,4.326421593018858,4.4072160720825195,17500,0.0,0
2004-04-12,4.430672559358327,4.430672559358327,4.378546800993235,4.404609680175781,27100,0.0,0
2004-04-13,4.383760451996642,4.474980300885395,4.378547775578272,4.428067207336426,39600,0.0,0
2004-04-14,4.378546747004783,4.4619480587821885,4.365515556128225,4.402003288269043,22800,0.0,0
2004-04-15,4.366744571356759,4.420989533855888,4.290801003070097,4.301650047302246,30700,0.66,0
2004-04-16,4.204008004245505,4.383017335943655,4.204008004245505,4.2989373207092285,58100,0.0,0
2004-04-19,4.244692680676995,4.326060645204369,4.204008827744123,4.258254051208496,34700,0.0,0
2004-04-20,4.2582539453447685,4.260966271115964,4.068395538608688,4.071107864379883,122500,0.0,0
2004-04-21,4.054834274477722,4.0819570155758855,3.987027680393942,4.076532363891602,31900,0.0,0
2004-04-22,4.0955193021438925,4.149764537811279,4.014151319311968,4.149764537811279,28800,0.0,0
2004-04-23,4.147051880860717,4.36674539113214,4.122641462090375,4.225707530975342,55400,0.0,0
2004-04-26,4.285375942657936,4.285375942657936,4.095517568842913,4.144338130950928,100100,0.0,0
2004-04-27,4.144339286017228,4.2663911132966215,4.098230777697646,4.163325309753418,39100,0.0,0
2004-04-28,4.136203062736382,4.136203062736382,3.987028474315193,4.000589847564697,55400,0.0,0
2004-04-29,3.9734648946800313,4.014148991837478,3.8920972176882103,3.9300687313079834,90400,0.0,0
2004-04-30,3.9463432142773964,4.068395012933071,3.88938567374987,3.981602668762207,58300,0.0,0
2004-05-03,4.0087255484762245,4.0087255484762245,3.783607689240316,3.8487019538879395,68800,0.0,0
2004-05-04,3.8758249797966533,3.892098676491508,3.783607968736288,3.837853193283081,61100,0.0,0
2004-05-05,3.837852685117582,3.8758244666033557,3.775470749814096,3.8297159671783447,30800,0.0,0
