Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,3.1448509366181954,3.7362707892663396,2.9758740277057396,3.586068868637085,236691800,0.0,0
2004-01-05,3.9334099107850955,3.9427972910382647,3.2293389339828145,3.2856645584106445,300975700,0.0,0
2004-01-06,3.126076117591988,3.6517827939880436,3.1166885103608912,3.1542389392852783,170202600,0.0,0
2004-01-07,3.2011769665481973,3.351378671326777,2.891385502805988,2.975874185562134,222759800,0.0,0
2004-01-08,3.1542389392852788,3.1730143775656834,3.0509752597432134,3.1542389392852783,82228400,0.0,0
2004-01-09,3.173013495051552,3.2950523551129924,3.1166876435127375,3.229339122772217,67738400,0.0,0
2004-01-12,3.1824019532898866,3.2199523818425115,3.0228124081230217,3.0979132652282715,86124800,0.0,0
2004-01-13,3.107300296570319,3.1448507181646894,2.9195479647803,2.9664862155914307,86493500,0.0,0
2004-01-14,3.0415877054321494,3.07913813500987,2.9570992388822788,3.0322000980377197,42398000,0.0,0
2004-01-15,3.0228119491882666,3.032199554901161,2.9007728511024644,2.938323497772217,55028700,0.0,0
2004-01-16,2.9195485464018063,3.0040372356388265,2.9195485464018063,2.957099199295044,37873700,0.0,0
2004-01-20,2.975874464713211,2.9946496795717374,2.7036336254463653,2.853835344314575,86180100,0.0,0
2004-01-21,2.778733897804003,2.891385163154786,2.759958686912206,2.844447135925293,40010300,0.0,0
2004-01-22,2.8538348042236716,3.0791375637054443,2.8444471985710216,3.0791375637054443,75777300,0.0,0
2004-01-23,3.08852607045315,3.107301287236226,2.9101612871956863,2.947711944580078,41312300,0.0,0
2004-01-26,2.8913857839230004,2.9477116525094846,2.8350601391547325,2.872610569000244,43109400,0.0,0
2004-01-27,2.9007729735987304,2.938323621854203,2.7599588819588994,2.7881217002868652,72459000,0.0,0
2004-01-28,2.7975089322999445,2.806896537153911,2.544043377424688,2.6379194259643555,99483200,0.0,0
2004-01-29,2.637919994686058,2.713021073527345,2.48771828463989,2.590981960296631,65334600,0.0,0
2004-01-30,2.562818865441279,2.619144500681747,2.497105624327399,2.534656047821045,38867100,0.0,0
2004-02-02,2.5909820944426594,2.656695345990109,2.5252688428952097,2.619144916534424,32468200,0.0,0
2004-02-03,2.6473076126511064,2.6942456472371146,2.5815943642306944,2.6097571849823,66139000,0.0,0
2004-02-04,2.590981760638843,2.600369366793331,2.450167444503331,2.468942880630493,63025200,0.0,0
