Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,11.456593666564515,11.59742181825704,11.456593666564515,11.513686180114746,478000,0.0,0.0
2004-01-05,11.570780001092277,11.654516374666963,11.528912540275712,11.589811325073242,242400,0.0,0.0
2004-01-06,11.601228589360879,11.658321105404891,11.563166670007961,11.586004257202148,301000,0.0,0.0
2004-01-07,11.601227610300574,11.608840138722861,11.49465511627123,11.605033874511719,196800,0.0,0.0
2004-01-08,11.6012298184024,11.646904271658828,11.551749826181176,11.597423553466797,245400,0.0,0.0
2004-01-09,11.551747398195998,11.57077799290329,11.323376631855206,11.3424072265625,393600,0.0,0.0
2004-01-12,11.357635178369556,11.490851553191812,11.342410117946057,11.487045288085938,284200,0.0,0.0
2004-01-13,11.487042433268297,11.566971802714697,11.42614365865085,11.547941207885742,234800,0.0,0.0
2004-01-14,11.57077618800589,11.681155652808197,11.57077618800589,11.669736862182617,203200,0.0,0.0
2004-01-15,11.631679211916417,11.696384263880052,11.475625979410731,11.597423553466797,189400,0.0,0.0
2004-01-16,11.570779298120158,11.631678079217837,11.498461723327637,11.498461723327637,223600,0.0,0.0
2004-01-20,11.498457947972376,11.684961220565398,11.48703988399723,11.540326118469238,320000,0.0,0.0
2004-01-21,11.551747507993394,11.703994445010784,11.54413497964986,11.650708198547363,214400,0.0,0.0
2004-01-22,11.627874066762752,11.658323463209092,11.525107807488153,11.532719612121582,271600,0.0,0.0
2004-01-23,11.532717879084013,11.627872319426194,11.5289123403246,11.570779800415039,359600,0.0,0.0
2004-01-26,11.608838515907799,11.627869108332535,11.479428454702001,11.536520957946777,174000,0.0,0.0
2004-01-27,11.536525877423733,11.605037200920716,11.509882746279546,11.532719612121582,230400,0.0,0.0
2004-01-28,11.532715370864883,11.646901110024011,11.498459721714205,11.525103569030762,393200,0.0,0.0
2004-01-29,11.563164049570313,11.700186637800547,11.380467749243712,11.41472339630127,547800,0.0,0.0
2004-01-30,11.437561669435333,11.494654905585351,11.228222223454111,11.26247787475586,479800,0.0,0.0
2004-02-02,11.262479280790263,11.300541200985132,11.133069187710161,11.19016170501709,374200,0.0,0.0
2004-02-03,11.190160743074129,11.205385800231578,11.037913801353051,11.068363189697266,389600,0.0,0.0
2004-02-04,11.03791265772688,11.03791265772688,10.885665731779941,10.969401359558105,548800,0.0,0.0
2004-02-05,10.973207796090996,11.056943425186546,10.942758410422558,10.946564674377441,369600,0.0,0.0
2004-02-06,11.026495808751793,11.15209963553393,10.980822085905961,11.07217025756836,602200,0.0,0.0
2004-02-09,11.098815417493501,11.155907944498768,11.049335421014503,11.087396621704102,545800,0.0,0.0
2004-02-10,11.075977936923968,11.087396006108545,10.961792163282402,10.99985408782959,632800,0.0,0.0
2004-02-11,11.011271326969707,11.075976371765137,10.91611689203353,11.075976371765137,669000,0.0,0.0
2004-02-12,11.037907910861879,11.114031704083526,10.96178411764023,11.01126480102539,242000,0.0,0.0
2004-02-13,11.03791217130672,11.110229730183594,10.923727163371089,10.93895149230957,415400,0.0,0.0
2004-02-17,10.96179325031131,11.091203371022242,10.935150118277454,11.056947708129883,360200,0.0,0.0
2004-02-18,11.03791424410115,11.095006758790289,10.771481540924217,10.813349723815918,507400,0.0,0.0
2004-02-19,10.878053479766029,10.885666007749018,10.638264656066895,10.638264656066895,533200,0.0,0.0
2004-02-20,10.600206339735319,10.611624409614365,10.421315501274309,10.516469955444336,411200,0.0,0.0
2004-02-23,10.546916629007352,10.562141686210161,10.375639091299869,10.451762199401855,283000,0.0,0.0
2004-02-24,10.440341982450901,10.657293921118383,10.352800099474644,10.562139511108398,253200,0.0,0.0
2004-02-25,10.55071957755314,10.573557156180229,10.4860145567173,10.524076461791992,303800,0.0,0.0
2004-02-26,10.527884838324404,10.562140487171256,10.364219121827354,10.543109893798828,408800,0.0,0.0
2004-02-27,10.54310867518732,10.817153108316466,10.49743424001387,10.752448081970215,546200,0.0,0.0
2004-03-01,10.771478783235311,10.961787600790498,10.763866982270704,10.957982063293457,490200,0.0,0.0
2004-03-02,10.984630842886816,11.072172769846887,10.973212046599063,11.056947708129883,495800,0.0,0.0
2004-03-03,11.018885111065567,11.045528239727073,10.916118135396204,11.007466316223145,343000,0.0,0.0
2004-03-04,10.961789054818782,11.110230445861816,10.923727867035533,11.110230445861816,197400,0.0,0.0
2004-03-05,11.064553769893559,11.201576341350227,11.053135706252487,11.155901908874512,207400,0.0,0.0
2004-03-08,11.190164094270067,11.228226022591675,11.037917106954529,11.056947708129883,191800,0.0,0.0
2004-03-09,11.05694327397095,11.075974593485086,10.93514573296291,10.950370788574219,216000,0.0,0.0
2004-03-10,10.98843602267659,11.018885417131347,10.737227610961307,10.775289535522461,270000,0.0,0.0
2004-03-11,10.775288608522214,11.037915066832456,10.725808619029069,10.756258010864258,321400,0.0,0.0
2004-03-12,10.847607740538614,10.965599060058594,10.718197625205397,10.965599060058594,171800,0.0,0.0
2004-03-15,10.929254905919151,10.929254905919151,10.680602067432963,10.71120548248291,240800,0.0725,0.0
2004-03-16,10.768584250410202,10.90629995042101,10.61939272849369,10.737980842590332,257000,0.0,0.0
2004-03-17,10.806841492053836,10.95220753444386,10.806841492053836,10.933080673217773,210200,0.0,0.0
2004-03-18,10.864224765079687,10.910130261802976,10.68060423747277,10.86039924621582,224600,0.0,0.0
2004-03-19,10.864223181576532,10.998113403724387,10.715031615846556,10.745635032653809,193400,0.0,0.0
2004-03-22,10.745635775299494,10.745635775299494,10.420473993223183,10.493157386779785,238000,0.0,0.0
2004-03-23,10.558188723899011,10.638522417198411,10.48167981915797,10.596443176269531,215200,0.0,0.0
2004-03-24,10.573489530675833,10.634696359506489,10.489330323444417,10.50845718383789,197800,0.0,0.0
2004-03-25,10.596442469719312,10.959857918899937,10.558188019899523,10.879524230957031,289400,0.0,0.0
2004-03-26,10.848922133023121,10.921604793890015,10.72650846246516,10.753286361694336,263400,0.0,0.0
2004-03-29,10.8489230152716,11.086099338854375,10.825969902943132,10.967511177062988,227400,0.0,0.0
2004-03-30,10.967508004985305,11.174080848693848,10.967508004985305,11.174080848693848,186600,0.0,0.0
2004-03-31,11.132001585384858,11.132001585384858,10.936904565383633,11.09374713897705,162000,0.0,0.0
2004-04-01,11.13200433733847,11.36153034288378,11.124353300236914,11.350053787231445,257600,0.0,0.0
2004-04-02,11.483939196248837,11.548971525021251,11.38065242767334,11.38065242767334,318600,0.0,0.0
2004-04-05,11.430388408158098,11.43803944587566,11.330927836402264,11.361531257629395,171800,0.0,0.0
2004-04-06,11.304146456312333,11.323274045956252,11.185558319091797,11.185558319091797,196200,0.0,0.0
2004-04-07,11.216162070053628,11.285019935555825,11.066970514560841,11.151129722595215,203800,0.0,0.0
2004-04-08,11.285022494195271,11.285022494195271,11.059321985939915,11.074624061584473,173600,0.0,0.0
2004-04-12,11.112870239901977,11.372999511949311,11.112870239901977,11.338570594787598,157600,0.0,0.0
2004-04-13,11.430387599432157,11.441864155196507,11.124353408813477,11.124353408813477,266400,0.0,0.0
2004-04-14,11.132001963488422,11.189383270227676,10.890999453683493,10.986635208129883,343000,0.0,0.0
2004-04-15,11.024894045430708,11.185562206056856,11.024894045430708,11.112878799438477,220200,0.0,0.0
2004-04-16,11.112875180559707,11.327099811395009,11.082271766103657,11.26589298248291,331800,0.0,0.0
2004-04-19,11.304147690336045,11.315624245375242,11.189385058516164,11.28502082824707,451000,0.0,0.0
2004-04-20,11.24676096112264,11.407429006123364,11.097569465637207,11.097569465637207,243400,0.0,0.0
2004-04-21,11.017238620367012,11.093747515781285,10.917778077828519,10.986635208129883,178200,0.0,0.0
2004-04-22,10.98663600804472,11.476291369132504,10.963683629606482,11.438036918640137,277400,0.0,0.0
2004-04-23,11.418912581224873,11.445690483593221,11.208513421850629,11.361531257629395,248200,0.0,0.0
2004-04-26,11.418909714385101,11.60635571354633,11.3806552650446,11.533672332763672,256600,0.0,0.0
2004-04-27,11.526020297595501,11.732593868337345,11.4762900285148,11.698164939880371,325400,0.0,0.0
2004-04-28,11.667561548082304,11.671387065655214,11.380654296899952,11.422734260559082,330200,0.0,0.0
2004-04-29,11.438038909214093,11.514547823513752,11.17790947616695,11.30414867401123,257200,0.0,0.0
2004-04-30,11.30414612267953,11.411258432595321,11.13200219882259,11.189383506774902,282000,0.0,0.0
2004-05-03,11.170256019952793,11.273542076608653,11.055492680851016,11.246764183044434,411400,0.0,0.0
2004-05-04,11.227637297789952,11.262066226473735,11.036365796054666,11.13582706451416,419400,0.0,0.0
2004-05-05,11.151128778832156,11.2085100853466,11.024889612643223,11.059318542480469,252600,0.0,0.0
2004-05-06,10.978987412385722,11.028717695024607,10.791540648729821,10.940732955932617,319400,0.0,0.0
2004-05-07,10.944556651659015,11.055493754288383,10.653823852539062,10.653823852539062,298000,0.0,0.0
2004-05-10,10.615568161010742,10.760934178749292,10.546710304845112,10.615568161010742,255800,0.0,0.0
2004-05-11,10.665297802841827,10.88717269875845,10.653821980583801,10.764759063720703,220400,0.0,0.0
2004-05-12,10.799193656683066,10.871877064243577,10.588795202260197,10.837448120117188,315800,0.0,0.0
2004-05-13,10.806839650655034,10.856569919155012,10.699727348968262,10.768585205078125,156000,0.0,0.0
2004-05-14,10.730329204872758,10.822140152812755,10.542883251310544,10.569661140441895,266800,0.0,0.0
2004-05-17,10.56583693818887,10.630869270955856,10.317183429016815,10.462550163269043,334200,0.0,0.0
2004-05-18,10.500807762145996,10.615570393461345,10.443425716845306,10.500807762145996,229800,0.0,0.0
2004-05-19,10.60026898818629,10.868049450988678,10.424299511793853,10.493157386779785,277400,0.0,0.0
2004-05-20,10.51228359298426,10.688253788021822,10.462553313959763,10.61174488067627,189600,0.0,0.0
2004-05-21,10.653821025664666,10.848918012635275,10.558185290658058,10.64234447479248,139800,0.0,0.0
2004-05-24,10.665303869520656,10.860400984954008,10.56201776223272,10.63852596282959,245200,0.0,0.0
2004-05-25,10.672949411022158,11.00958765511021,10.600266037696327,10.963682174682617,440000,0.0,0.0
2004-05-26,10.929254526685787,11.013414462385107,10.814491906641369,10.959857940673828,99600,0.0,0.0
2004-05-27,10.959856361514662,11.181731263369684,10.833617205797887,11.017237663269043,183600,0.0,0.0
2004-05-28,11.005766537239264,11.09375128611826,10.998115499168964,11.009592056274414,167800,0.0,0.0
2004-06-01,10.95985661264719,11.189382554566878,10.940729754838406,11.15877914428711,153400,0.0,0.0
2004-06-02,11.189386443845168,11.189386443845168,11.021067263979562,11.086099624633789,160600,0.0,0.0
