Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,10.869813865895361,10.955323774933404,10.754123311741603,10.814483642578125,463500,0.0,0
2004-01-05,11.015680999829662,11.086101531982422,10.915081747231715,11.086101531982422,902800,0.0,0
2004-01-06,10.990529915369285,11.010649379364628,10.859750041518478,10.980469703674316,583200,0.0,0
2004-01-07,10.980470143066976,10.980470143066976,10.764180379943111,10.784300804138184,565400,0.0,0
2004-01-08,10.854719939735501,10.864780151434235,10.708850707682215,10.78933048248291,779600,0.0,0
2004-01-09,10.73902951550705,10.884898735771888,10.658549747210346,10.844658851623535,542300,0.0,0
2004-01-12,10.894955532440122,10.955315819444444,10.814475789363835,10.884895324707031,443900,0.0,0
2004-01-13,10.884902976125732,10.889933083528133,10.668613154796912,10.739033699035645,464000,0.0,0
2004-01-14,10.814478471270048,11.030768194198561,10.789328905094642,11.010647773742676,360400,0.0,0
2004-01-15,11.0408314038555,11.060950870382728,10.910051513547025,10.975440979003906,425400,0.0,0
2004-01-16,11.04082785751392,11.12633772142676,10.970407348801084,11.050887107849121,442100,0.0,0
2004-01-20,10.925136000544114,11.065976040993244,10.869806772727262,11.055915832519531,382200,0.0,0
2004-01-21,11.065978170564824,11.277237792196841,11.055917960155092,11.26717758178711,347800,0.0,0
2004-01-22,11.242033022974837,11.342632293701172,11.141432792853605,11.342632293701172,535600,0.0,0
2004-01-23,11.367781409808236,11.408021304947239,11.307421087402343,11.39293098449707,621000,0.0,0
2004-01-26,11.342628604514179,11.377839345180753,11.191729267807196,11.307418823242188,496000,0.0,0
2004-01-27,11.312447937988923,11.312447937988923,11.106218414839297,11.161548614501953,335300,0.0,0
2004-01-28,11.161546571055029,11.216875801193552,10.879866478337181,10.915077209472656,611500,0.0,0
2004-01-29,11.745027634840188,12.947195018997858,11.745027634840188,12.801325798034668,3214700,0.0,0
2004-01-30,12.650425729763741,12.650425729763741,12.24802687943352,12.393896102905273,1320600,0.0,0
2004-02-02,12.439169883728027,12.544800213747036,12.333540513103845,12.439169883728027,1006400,0.0,0
2004-02-03,12.414019156380867,12.494498943505318,12.197729368710878,12.419049263000488,633700,0.0,0
2004-02-04,12.424077847981426,12.424077847981426,12.167548198167674,12.313417434692383,511600,0.0,0
2004-02-05,12.313414591729263,12.348624366230197,12.22287462335863,12.268144607543945,637800,0.0,0
2004-02-06,12.323481296696063,12.524680799457018,12.22791117311152,12.494501113891602,424400,0.0,0
2004-02-09,12.474372353542499,12.499522874213937,12.313412858822353,12.378803253173828,410200,0.0,0
2004-02-10,12.378808338616293,12.378808338616293,12.092099000936274,12.217848777770996,632700,0.0,0
2004-02-11,12.248023423865144,12.393892606182426,12.021673534793521,12.378803253173828,540500,0.0,0
2004-02-12,12.398925827389295,12.499526016577265,12.293296492196982,12.308385848999023,308200,0.0,0
2004-02-13,12.383836944606651,12.393896196394882,12.152456884375525,12.212817192077637,361800,0.0,0
2004-02-17,12.212817921086275,12.3486269425823,12.182637285736403,12.237967491149902,301100,0.0,0
2004-02-18,12.29832590632528,12.33353568274363,12.112215854606855,12.192695617675781,389700,0.0,0
2004-02-19,12.182633029513667,12.564912309171147,12.172573780639357,12.378803253173828,629600,0.0,0
2004-02-20,12.474372353542499,12.474372353542499,12.323473067090928,12.378803253173828,443200,0.0,0
2004-02-23,12.388867105956516,12.444197312601037,12.288267864069212,12.313417434692383,336600,0.0,0
2004-02-24,12.273177771007175,12.46431796506722,12.222877669444289,12.288268089294434,491200,0.0,0
2004-02-25,12.207788895399233,12.2731783589874,12.152458685089847,12.2027587890625,254900,0.0,0
2004-02-26,12.222878255014749,12.288268677997602,12.122279006464131,12.2027587890625,410500,0.0,0
2004-02-27,12.263115859803886,12.42407635438354,12.147426313813876,12.308385848999023,612100,0.0,0
2004-03-01,12.434134122312445,12.549824613894323,12.39389424331704,12.539764404296875,426200,0.0,0
2004-03-02,12.474379074908962,12.65042897689007,12.45425960692543,12.524679183959961,514300,0.0,0
2004-03-03,12.539765730164763,12.569945402753708,12.37377609183383,12.434135437011719,414700,0.0,0
2004-03-04,12.489471435546875,12.534741445147969,12.43414121061333,12.489471435546875,247900,0.0,0
2004-03-05,12.489468373808467,12.600127837152936,12.459288694604467,12.469348907470703,437000,0.0,0
2004-03-08,12.519644590537421,12.519644590537421,12.328505395914583,12.363715171813965,298200,0.0,0
2004-03-09,12.388865616591596,12.403955932788143,12.263115859803886,12.308385848999023,220400,0.0,0
2004-03-10,12.28826438444808,12.393893702428292,11.961315261954693,11.97137451171875,388500,0.0,0
2004-03-11,11.941017750579807,12.021973724611833,11.890420025541957,11.920778274536133,565200,0.14,0
2004-03-12,11.905602029586781,12.118111745474284,11.890422419497842,12.016916275024414,411800,0.0,0
2004-03-15,11.956197345592651,11.986556562078153,11.743687655551195,11.758867263793945,534400,0.0,0
2004-03-16,11.789224399425729,11.819583613037906,11.581774598432455,11.68297004699707,661800,0.0,0
2004-03-17,11.738628751208356,11.784166610865197,11.682971152723015,11.758867263793945,406800,0.0,0
2004-03-18,11.758867829563709,11.763927699221412,11.536238389982092,11.72344970703125,354600,0.0,0
2004-03-19,11.612136794040259,11.66779343647923,11.551419316294982,11.581777572631836,480300,0.0,0
2004-03-22,11.581776348418078,11.586836218117977,11.33384852355177,11.44516372680664,623700,0.0,0
2004-03-23,11.435045926856409,11.62225631214734,11.435045926856409,11.460344314575195,651600,0.0,0
2004-03-24,11.374326516079506,11.470462110234674,11.338908393251671,11.44516372680664,479200,0.0,0
2004-03-25,11.480583764056048,11.688033630987503,11.480583764056048,11.6222562789917,397900,0.0,0
2004-03-26,11.68803338386057,11.804407508689039,11.637435644565528,11.662734031677246,420700,0.0,0
2004-03-29,11.688031022137265,11.819584731693539,11.657672770723174,11.758867263793945,505700,0.0,0
2004-03-30,11.774045933504837,11.941017750579807,11.667790614418218,11.920778274536133,298800,0.0,0
2004-03-31,11.890427744064212,12.087757938227782,11.875248127177798,11.996682167053223,430700,0.0,0
2004-04-01,11.996675456060075,12.219304887161115,11.996675456060075,12.14340877532959,522500,0.0,0
2004-04-02,12.269907486058163,12.269907486058163,12.133293851503375,12.173771858215332,403300,0.0,0
2004-04-05,12.097869041815677,12.325558307123133,12.082689435771423,12.305318832397461,356000,0.0,0
2004-04-06,12.305318269523502,12.305318269523502,12.118107962230827,12.19400405883789,277200,0.0,0
2004-04-07,12.188946875096692,12.188946875096692,12.016915170191394,12.102931022644043,561200,0.0,0
2004-04-08,11.976436915725488,12.102930756844232,11.860062813513386,11.966317176818848,520400,0.0,0
2004-04-12,11.991615660468614,12.087750277943977,11.981495922290781,12.01185417175293,262500,0.0,0
2004-04-13,11.991619063237792,12.067515190965297,11.713331974808108,11.78416919708252,519500,0.0,0
2004-04-14,11.612136496344545,11.768988609313965,11.495761414072192,11.768988609313965,529500,0.0,0
2004-04-15,11.768988585504074,11.849944576877512,11.662733243656724,11.753808975219727,336900,0.0,0
2004-04-16,11.880299240818541,11.935956829963654,11.763925159034441,11.875239372253418,739300,0.0,0
2004-04-19,11.905601062811888,11.905601062811888,11.723449616822045,11.839823722839355,191600,0.0,0
2004-04-20,11.915716718766172,11.915716718766172,11.58177313188845,11.586833000183105,374500,0.0,0
2004-04-21,11.359146391099529,11.429982627519905,11.222532822227656,11.333847045898438,1124100,0.0,0
