Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,0.0,7.578205585479736,7.578205585479736,7.578205585479736,600,0.0,0
2004-01-05,0.0,7.779994010925293,7.757573478142745,7.779994010925293,300,0.0,0
2004-01-06,0.0,7.765048503875732,7.765048503875732,7.765048503875732,1000,0.0,0
2004-01-07,0.0,7.839784472528301,7.824837684631348,7.824837684631348,1000,0.0,0
2004-01-08,0.0,7.921992778778077,7.921992778778077,7.921992778778076,1000,0.0,0
2004-01-09,0.0,7.966835826826889,7.9518890380859375,7.9518890380859375,16900,0.0,0
2004-01-12,0.0,7.944413396442185,7.8622042960938625,7.907045364379883,4600,0.0,0
2004-01-13,0.0,7.951887886196726,7.862205028533935,7.8622050285339355,2800,0.0,0
2004-01-14,7.862205028533935,7.862205028533935,7.862205028533935,7.8622050285339355,0,0.0,0
2004-01-15,0.0,7.7276787757873535,7.510945070069767,7.7276787757873535,7000,0.0,0
2004-01-16,0.0,7.645470142364502,7.6006290723794665,7.645470142364502,600,0.0,0
2004-01-20,0.0,7.907045364379882,7.73515341472359,7.907045364379883,2800,0.0,0
2004-01-21,0.0,7.9967265129089355,7.907043682675105,7.9967265129089355,6100,0.0,0
2004-01-22,0.0,8.071465492248535,7.996729416879108,8.071465492248535,12200,0.0,0
2004-01-23,0.0,8.056519508361816,8.034098966625733,8.056519508361816,200,0.0,0
2004-01-26,0.0,7.914517879486084,7.914517879486084,7.914517879486084,1000,0.0,0
2004-01-27,0.0,8.041571421794753,8.034097671508789,8.034097671508789,600,0.0,0
2004-01-28,0.0,7.966838359832765,7.899576007272593,7.966838359832764,2100,0.0,0
2004-01-29,0.0,7.847255820723306,7.697784423828125,7.697784423828125,2800,0.0,0
2004-01-30,0.0,7.765048503875732,7.712732968463531,7.765048503875732,2000,0.0,0
2004-02-02,0.0,7.413789749145508,7.413789749145508,7.413789749145508,300,0.0,0
2004-02-03,0.0,7.525893211364746,7.525893211364746,7.525893211364746,800,0.0,0
2004-02-04,7.525893211364746,7.525893211364746,7.525893211364746,7.525893211364746,0,0.0,0
2004-02-05,0.0,7.593159732117312,7.1148509066210215,7.167165756225586,3500,0.0,0
2004-02-06,0.0,7.346529483795166,7.212004808380168,7.346529483795166,2400,0.0,0
2004-02-09,0.0,7.615576744079589,7.510947093451883,7.61557674407959,6700,0.0,0
