Date,open,high,low,close,volume,dividends,stock_splits
2016-07-05,40.43019588185479,44.473212485366574,39.60767950471866,39.775455474853516,7445687,0.0,0.0
2016-07-06,38.52325858842315,39.77544836706792,37.88488549987804,39.07978820800781,8014268,0.0,0.0
2016-07-07,38.97339119945719,39.284390405202274,38.74832446298269,39.07160186767578,6556726,0.0,0.0
2016-07-08,39.25165828836751,41.4204823122584,38.899735463147145,41.084930419921875,5070983,0.0,0.0
2016-07-11,40.274693830202544,41.92791202942343,40.08645792446216,41.837886810302734,7220549,0.0,0.0
2016-07-12,41.73967166666221,41.78877700911773,41.13404035332479,41.387752532958984,6635716,0.0,0.0
2016-07-13,41.38775291505063,41.82151553379823,40.78211786528,41.428672790527344,5813317,0.0,0.0
2016-07-14,41.191316855762594,42.345295838006685,40.880317677012336,42.2061653137207,4160512,0.0,0.0
2016-07-15,42.37804724062675,42.484443398897824,41.420489277871454,41.927913665771484,4409311,0.0,0.0
2016-07-18,41.55143934872962,42.21436525991002,41.33864702583734,41.977020263671875,1861213,0.0,0.0
2016-07-19,41.772404983613335,42.197985812718635,41.2813516157386,42.18980407714844,2335867,0.0,0.0
2016-07-20,42.427149761465294,42.49262603796974,40.92943310092401,41.19951248168945,4005282,0.0,0.0
2016-07-21,41.24861697131657,41.428671131720364,40.91306505182223,41.11766815185547,3620731,0.0,0.0
2016-07-22,40.921248282091135,41.158593259207315,40.340165905826595,40.43019485473633,2928467,0.0,0.0
2016-07-25,40.28288533088013,40.47112126481266,39.169825741364306,40.086463928222656,3638536,0.0,0.0
2016-07-26,39.74272136987051,40.446567192308116,39.51356183107193,40.33198928833008,1877823,0.0,0.0
2016-07-27,40.16829087513569,40.51202822010597,39.869566132104616,40.0373420715332,1946177,0.0,0.0
2016-07-28,39.890029927347314,40.17648022977459,39.56675248552959,39.81637191772461,3493105,0.0,0.0
2016-07-29,39.66086374169794,39.93912853028299,39.29257375570647,39.456260681152344,5358500,0.0,0.0
2016-08-01,39.37442061028414,39.701790758535566,38.94883979064143,39.12070846557617,3562295,0.0,0.0
2016-08-02,38.875186920166016,39.30076779600229,38.613289274647386,38.875186920166016,3904424,0.0,0.0
2016-08-03,38.87519229448678,40.49567254127621,38.75242892206656,40.33198928833008,5628331,0.0,0.0
2016-08-04,40.58569239850339,41.01127323771928,40.49566345835981,40.945796966552734,3640926,0.0,0.0
2016-08-05,41.13404492801591,41.72330910301671,41.13404492801591,41.395938873291016,3185751,0.0,0.0
2016-08-08,41.43685970354046,41.63328108202833,40.87214450954568,40.96217346191406,2529218,0.0,0.0
2016-08-09,39.881845043215385,41.35500885022727,39.62894995188375,41.2977180480957,1288091,0.0,0.0
2016-08-10,41.30591027235508,41.575989663840275,41.003092741318234,41.2895393371582,1412968,0.0,0.0
2016-08-11,41.5187008755791,43.139184765142176,41.49414820242942,43.008235931396484,2381277,0.0,0.0
2016-08-12,42.55810064917429,43.27013187295608,42.39441368081064,43.139183044433594,1538921,0.0,0.0
2016-08-15,43.33559708543735,44.006704588094195,43.26193908139605,43.91667938232422,1742191,0.0,0.0
2016-08-16,43.85120901286949,44.15402653605674,43.59750056315775,43.826656341552734,1197749,0.0,0.0
2016-08-17,43.92485516740364,43.973960496779036,43.654775855839,43.712066650390625,1233360,0.0,0.0
2016-08-18,43.55656687912327,43.80209353548178,43.31922568825709,43.50746154785156,1045267,0.0,0.0
2016-08-19,43.335598583379905,43.335598583379905,42.320753693451074,42.49262237548828,1429340,0.0,0.0
2016-08-22,42.49262756921092,42.590838256664696,41.80514902619238,41.95246505737305,1292632,0.0,0.0
2016-08-23,42.03430544848918,42.63994046379837,41.85425129112134,42.476253509521484,3003752,0.0,0.0
2016-08-24,42.00912314406282,42.435278793312264,41.47151122950748,42.099273681640625,827896,0.058577,0.0
2016-08-25,41.94356249693198,42.525425923066884,41.77965446509736,42.30415344238281,1654956,0.0,0.0
2016-08-26,42.320535495544384,42.894205986209556,42.23038498068514,42.50902557373047,1120432,0.0,0.0
2016-08-29,42.43527768891453,43.26300313487404,42.25498035433195,42.95158386230469,1248536,0.0,0.0
2016-08-30,42.771280751797626,43.82027852931662,42.771280751797626,43.115482330322266,1137760,0.0,0.0
2016-08-31,43.000764711418405,43.287598214920706,42.615584129590296,43.164669036865234,1976052,0.0,0.0
2016-09-01,43.402325771731505,43.525254924768284,42.73030808728954,43.13187789916992,1146483,0.0,0.0
2016-09-02,43.45149107199549,43.820278477118315,43.279390282938174,43.74652099609375,1004756,0.0,0.0
2016-09-06,43.844871678490634,43.885846818435944,42.853238174535235,43.21383285522461,1546091,0.0,0.0
2016-09-07,42.967973800160095,43.53344790667029,42.63196495642924,43.38593292236328,2083124,0.0,0.0
2016-09-08,43.17286168875651,43.40233071250738,42.83685280828541,42.886024475097656,1311871,0.0,0.0
2016-09-09,42.42708368888284,42.623770326116436,41.42725372314453,41.42725372314453,2593987,0.0,0.0
2016-09-12,40.99291056728139,42.156641232085995,40.861784880352694,41.9681510925293,2225568,0.0,0.0
2016-09-13,41.68129873758708,42.12384356727079,40.95191680548491,41.00928497314453,1920485,0.0,0.0
2016-09-14,41.01749430933658,41.38628178263721,40.68148545418658,40.9929084777832,1376999,0.0,0.0
2016-09-15,40.96012694529741,41.4682366315123,40.566749896672555,41.37808609008789,1685070,0.0,0.0
2016-09-16,41.06666891691522,41.29613420394547,40.50119101476213,41.189598083496094,2810521,0.0,0.0
2016-09-19,41.312526655333585,42.12795740456112,41.287940822371354,41.615753173828125,1165484,0.0,0.0
2016-09-20,41.61575635320681,41.86161470161233,41.14862175535503,41.18140411376953,1279128,0.0,0.0
2016-09-21,41.36168876337273,41.80423365442936,41.15680562407165,41.77964782714844,1016706,0.0,0.0
2016-09-22,42.08287209183576,42.60737095857189,42.033700439825495,42.32053756713867,1970794,0.0,0.0
2016-09-23,42.041905952879354,42.271374956635476,41.509210451575576,41.69770431518555,964604,0.0,0.0
2016-09-26,41.51740320291501,42.19761363001807,41.22236951866616,41.97633743286133,1274229,0.0,0.0
2016-09-27,41.877996618287206,42.435277933525505,41.83702147941523,42.29595947265625,1429698,0.0,0.0
2016-09-28,42.402486259115335,42.42707582008951,42.082870532888684,42.3860969543457,1082312,0.0,0.0
2016-09-29,41.86979801580467,42.295953597221406,41.49281408855602,41.55017852783203,1742430,0.0,0.0
2016-09-30,41.89439725231856,42.01732642708556,41.205990137742084,41.7140998840332,2333118,0.0,0.0
2016-10-03,41.47641127287206,42.33691875391932,41.47641127287206,42.11564636230469,1626037,0.0,0.0
2016-10-04,42.00913023965457,42.16484177423262,41.435459507523994,41.640342712402344,1449296,0.0,0.0
2016-10-05,41.812432913324145,42.03780363413638,41.4682313088532,41.74687194824219,1056978,0.0,0.0
2016-10-06,41.656718357156244,41.77145470746851,41.3862742592318,41.55017852783203,912980,0.0,0.0
2016-10-07,41.38627053461724,41.64032530358168,40.86996821231774,40.91913986206055,1261442,0.0,0.0
2016-10-10,41.16501208227811,41.2387695819258,40.89456418102221,40.935543060302734,1220334,0.0,0.0
2016-10-11,40.910947002362754,41.107633618932745,40.17336845434516,40.337276458740234,1675271,0.0,0.0
2016-10-12,40.48480114141397,40.48480114141397,39.8701515811776,40.1487922668457,1935900,0.0,0.0
2016-10-13,39.85376417975375,40.71427211094202,39.337457926688316,40.00947570800781,1445472,0.0,0.0
2016-10-14,40.214361642810694,40.9232526198051,40.00128190840023,40.53397750854492,1042399,0.0,0.0
2016-10-17,40.61591644011613,40.640506004943376,40.0832247248947,40.206153869628906,1334218,0.0,0.0
2016-10-18,40.689677556568576,41.23876231357414,40.15698210685797,40.23073959350586,1377357,0.0,0.0
2016-10-19,40.378261130154016,40.80933323141621,39.71443990654064,40.47660446166992,908081,0.0,0.0
2016-10-20,40.27171610709049,40.30449845868205,39.698045501581134,39.91112518310547,1696064,0.0,0.0
2016-10-21,39.51774819842829,40.06683297458621,39.4439907092077,39.88653564453125,2039865,0.0,0.0
2016-10-24,40.050444172299805,40.37005996295707,39.632485061440306,39.7881965637207,1517172,0.0,0.0
2016-10-25,39.747216005709184,39.747216005709184,39.22271707489234,39.271888732910156,1528883,0.0,0.0
2016-10-26,39.17354212577149,39.4357897012074,38.96046620422233,39.148956298828125,1881767,0.0,0.0
2016-10-27,39.083402663165124,39.083402663165124,38.362213289835346,38.91949462890625,3757319,0.0,0.0
2016-10-28,41.16500601972458,42.36151888393642,40.75523970255372,41.14861297607422,4754666,0.0,0.0
2016-10-31,41.14861014219496,42.08287533834437,41.00929169604473,41.83701705932617,1866232,0.0,0.0
2016-11-01,41.74687730666624,41.81243828016328,40.96832346793987,41.37808609008789,2122081,0.0,0.0
2016-11-02,41.345298002029644,41.91897231807079,41.20597955171245,41.23876190185547,1035587,0.0,0.0
2016-11-03,41.21417379968719,41.959945139168596,40.96831552687795,41.77964782714844,1369112,0.0,0.0
2016-11-04,41.812442447680844,42.33694149557749,41.41906909572867,41.886199951171875,1873999,0.0,0.0
2016-11-07,42.263176483013645,42.672942809079785,41.82472606581721,42.44347381591797,1689611,0.0,0.0
2016-11-08,42.51723462158745,43.27120262824671,42.0992754768084,43.14827346801758,1393251,0.0,0.0
