Date,open,high,low,close,volume,dividends,stock_splits
2014-09-05,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-09-08,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-09-09,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-09-10,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-09-11,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-09-12,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-09-15,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-09-16,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-09-17,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-09-18,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-09-19,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-09-22,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-09-23,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-09-24,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-09-25,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-09-26,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-09-29,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-09-30,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-10-01,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-10-02,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-10-03,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-10-06,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-10-07,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-10-08,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-10-09,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-10-10,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-10-13,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-10-14,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-10-15,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-10-16,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-10-17,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-10-20,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-10-21,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-10-22,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-10-23,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-10-24,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-10-27,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-10-28,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-10-29,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-10-30,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-10-31,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-11-03,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-11-04,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-11-05,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-11-06,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-11-07,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-11-10,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-11-11,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-11-12,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-11-13,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-11-14,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-11-17,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-11-18,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-11-19,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-11-20,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-11-21,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-11-24,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-11-25,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-11-26,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-11-28,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-12-01,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-12-02,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-12-03,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-12-04,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-12-05,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-12-08,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-12-09,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-12-10,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-12-11,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-12-12,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-12-15,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-12-16,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-12-17,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-12-18,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-12-19,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-12-22,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-12-23,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-12-24,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-12-26,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-12-29,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-12-30,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2014-12-31,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-01-02,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-01-05,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-01-06,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-01-07,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-01-08,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-01-09,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-01-12,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-01-13,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-01-14,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-01-15,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-01-16,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-01-20,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-01-21,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-01-22,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-01-23,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-01-26,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-01-27,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-01-28,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-01-29,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-01-30,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-02-02,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-02-03,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-02-04,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-02-05,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-02-06,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-02-09,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-02-10,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-02-11,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-02-12,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-02-13,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-02-17,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-02-18,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-02-19,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-02-20,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-02-23,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-02-24,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-02-25,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-02-26,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-02-27,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-03-02,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-03-03,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-03-04,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-03-05,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-03-06,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-03-09,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-03-10,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-03-11,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-03-12,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-03-13,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-03-16,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-03-17,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-03-18,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-03-19,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-03-20,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-03-23,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-03-24,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-03-25,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-03-26,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-03-27,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-03-30,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-03-31,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-04-01,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-04-02,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-04-06,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-04-07,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-04-08,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-04-09,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-04-10,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-04-13,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-04-14,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-04-15,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-04-16,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-04-17,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-04-20,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-04-21,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-04-22,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-04-23,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-04-24,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-04-27,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-04-28,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-04-29,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-04-30,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-05-01,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-05-04,4.505342960357666,4.505342960357666,4.505342960357666,4.505342960357666,0,0.0,0.0
2015-05-05,5.028785228729248,5.028785228729248,5.028785228729248,5.028785228729248,6090,0.0,0.0
2015-05-06,5.028785228729248,5.028785228729248,5.028785228729248,5.028785228729248,0,0.0,0.0
2015-05-07,5.028785228729248,5.028785228729248,5.028785228729248,5.028785228729248,0,0.0,0.0
2015-05-08,5.028785228729248,5.028785228729248,5.028785228729248,5.028785228729248,0,0.0,0.0
2015-05-11,5.028785228729248,5.028785228729248,5.028785228729248,5.028785228729248,0,0.0,0.0
2015-05-12,5.028785228729248,5.028785228729248,5.028785228729248,5.028785228729248,0,0.0,0.0
2015-05-13,5.028785228729248,5.028785228729248,5.028785228729248,5.028785228729248,0,0.0,0.0
2015-05-14,5.028785228729248,5.028785228729248,5.028785228729248,5.028785228729248,0,0.0,0.0
2015-05-15,5.028785228729248,5.028785228729248,5.028785228729248,5.028785228729248,0,0.0,0.0
2015-05-18,5.028785228729248,5.028785228729248,5.028785228729248,5.028785228729248,0,0.0,0.0
2015-05-19,5.028785228729248,5.028785228729248,5.028785228729248,5.028785228729248,0,0.0,0.0
2015-05-20,5.028785228729248,5.028785228729248,5.028785228729248,5.028785228729248,0,0.0,0.0
2015-05-21,5.028785228729248,5.028785228729248,5.028785228729248,5.028785228729248,0,0.0,0.0
2015-05-22,5.028785228729248,5.028785228729248,5.028785228729248,5.028785228729248,0,0.0,0.0
2015-05-26,5.028785228729248,5.028785228729248,5.028785228729248,5.028785228729248,0,0.0,0.0
2015-05-27,5.028785228729248,5.028785228729248,5.028785228729248,5.028785228729248,0,0.0,0.0
2015-05-28,5.028785228729248,5.028785228729248,5.028785228729248,5.028785228729248,0,0.0,0.0
2015-05-29,5.028785228729248,5.028785228729248,5.028785228729248,5.028785228729248,0,0.0,0.0
2015-06-01,5.028785228729248,5.028785228729248,5.028785228729248,5.028785228729248,0,0.0,0.0
2015-06-02,5.028785228729248,5.028785228729248,5.028785228729248,5.028785228729248,0,0.0,0.0
2015-06-03,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.2263,0.0
2015-06-04,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-06-05,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-06-08,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-06-09,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-06-10,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-06-11,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-06-12,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-06-15,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-06-16,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-06-17,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-06-18,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-06-19,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-06-22,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-06-23,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-06-24,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-06-25,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-06-26,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-06-29,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-06-30,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-07-01,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-07-02,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-07-06,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-07-07,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-07-08,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-07-09,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-07-10,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-07-13,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-07-14,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-07-15,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-07-16,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-07-17,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-07-20,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-07-21,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-07-22,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-07-23,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-07-24,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-07-27,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-07-28,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-07-29,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-07-30,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-07-31,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-08-03,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-08-04,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-08-05,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-08-06,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-08-07,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-08-10,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-08-11,5.203899383544922,5.203899383544922,5.203899383544922,5.203899383544922,0,0.0,0.0
2015-08-12,5.664318928165831,5.799736164314528,5.664318928165831,5.780390739440918,21200,0.0,0.0
2015-08-13,5.780390739440918,5.780390739440918,5.780390739440918,5.780390739440918,0,0.0,0.0
2015-08-14,5.780390739440918,5.780390739440918,5.780390739440918,5.780390739440918,0,0.0,0.0
2015-08-17,5.780390739440918,5.780390739440918,5.780390739440918,5.780390739440918,0,0.0,0.0
2015-08-18,5.780390739440918,5.780390739440918,5.780390739440918,5.780390739440918,0,0.0,0.0
2015-08-19,5.761045932769775,5.761045932769775,5.761045932769775,5.761045932769775,200,0.0,0.0
2015-08-20,5.761045932769775,5.761045932769775,5.761045932769775,5.761045932769775,0,0.0,0.0
2015-08-21,5.761045932769775,5.761045932769775,5.761045932769775,5.761045932769775,0,0.0,0.0
2015-08-24,5.761045932769775,5.761045932769775,5.761045932769775,5.761045932769775,0,0.0,0.0
2015-08-25,5.761045932769775,5.761045932769775,5.761045932769775,5.761045932769775,0,0.0,0.0
2015-08-26,5.761045932769775,5.761045932769775,5.761045932769775,5.761045932769775,0,0.0,0.0
2015-08-27,5.761045932769775,5.761045932769775,5.761045932769775,5.761045932769775,0,0.0,0.0
2015-08-28,5.761045932769775,5.761045932769775,5.761045932769775,5.761045932769775,0,0.0,0.0
2015-08-31,5.761045932769775,5.761045932769775,5.761045932769775,5.761045932769775,0,0.0,0.0
2015-09-01,5.761045932769775,5.761045932769775,5.761045932769775,5.761045932769775,0,0.0,0.0
2015-09-02,5.761045932769775,5.761045932769775,5.761045932769775,5.761045932769775,0,0.0,0.0
2015-09-03,5.761045932769775,5.761045932769775,5.761045932769775,5.761045932769775,0,0.0,0.0
2015-09-04,5.761045932769775,5.761045932769775,5.761045932769775,5.761045932769775,0,0.0,0.0
2015-09-08,5.761045932769775,5.761045932769775,5.761045932769775,5.761045932769775,0,0.0,0.0
2015-09-09,5.761045932769775,5.761045932769775,5.761045932769775,5.761045932769775,0,0.0,0.0
2015-09-10,5.761045932769775,5.761045932769775,5.761045932769775,5.761045932769775,0,0.0,0.0
2015-09-11,5.761045932769775,5.761045932769775,5.761045932769775,5.761045932769775,0,0.0,0.0
