Date,open,high,low,close,volume,dividends,stock_splits
2004-03-05,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,300,0,0
2004-03-08,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0
2004-03-09,5.300000190734863,5.400000095367432,5.300000190734863,5.400000095367432,2720,0,0
2004-03-10,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,500,0,0
2004-03-11,4.900000095367432,5.099999904632568,4.900000095367432,5.0,2100,0,0
2004-03-12,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,800,0,0
2004-03-15,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0,0
2004-03-16,4.900000095367432,5.199999809265137,4.900000095367432,5.199999809265137,3100,0,0
2004-03-17,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,800,0,0
2004-03-18,6.0,6.5,6.0,6.5,1000,0,0
2004-03-19,6.0,6.0,6.0,6.0,700,0,0
2004-03-22,5.699999809265137,5.699999809265137,5.5,5.5,800,0,0
2004-03-23,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,240,0,0
2004-03-24,5.5,5.5,5.5,5.5,500,0,0
2004-03-25,5.199999809265137,5.599999904632568,5.199999809265137,5.599999904632568,1320,0,0
2004-03-26,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2004-03-29,4.900000095367432,5.0,4.75,4.75,1950,0,0
2004-03-30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,150,0,0
2004-03-31,5.0,5.5,5.0,5.5,1600,0,0
2004-04-01,5.0,5.0,5.0,5.0,670,0,0
2004-04-02,5.400000095367432,5.599999904632568,5.400000095367432,5.599999904632568,2000,0,0
2004-04-05,5.0,5.0,5.0,5.0,1000,0,0
2004-04-06,5.0,5.0,4.75,4.75,1050,0,0
2004-04-07,4.900000095367432,5.0,4.900000095367432,5.0,1000,0,0
2004-04-08,5.0,5.0,5.0,5.0,0,0,0
2004-04-12,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,750,0,0
2004-04-13,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,200,0,0
2004-04-14,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0
2004-04-15,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0
2004-04-16,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0
2004-04-19,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,950,0,0
2004-04-20,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0,0
2004-04-21,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1000,0,0
2004-04-22,5.0,5.0,5.0,5.0,500,0,0
2004-04-23,4.599999904632568,4.599999904632568,4.5,4.5,1600,0,0
2004-04-26,4.5,4.5,4.5,4.5,0,0,0
2004-04-27,4.400000095367432,4.599999904632568,4.400000095367432,4.449999809265137,4980,0,0
2004-04-28,4.400000095367432,4.400000095367432,4.0,4.0,2259,0,0
2004-04-29,4.5,4.5,4.5,4.5,500,0,0
2004-04-30,4.0,4.0,4.0,4.0,200,0,0
2004-05-03,4.0,4.0,4.0,4.0,0,0,0
2004-05-04,4.0,4.0,4.0,4.0,400,0,0
2004-05-05,4.0,4.0,4.0,4.0,0,0,0
2004-05-06,4.0,4.0,4.0,4.0,0,0,0
2004-05-07,4.0,4.0,4.0,4.0,900,0,0
2004-05-10,4.0,4.0,4.0,4.0,0,0,0
2004-05-11,4.0,4.0,4.0,4.0,0,0,0
2004-05-12,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1200,0,0
2004-05-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,300,0,0
2004-05-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0,0
2004-05-17,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1000,0,0
2004-05-18,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0,0
2004-05-19,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0,0
2004-05-20,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0,0
2004-05-21,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0,0
2004-05-24,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0,0
2004-05-25,3.700000047683716,3.700000047683716,3.4000000953674316,3.4000000953674316,1000,0,0
2004-05-26,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0,0
2004-05-27,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,540,0,0
2004-05-28,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,500,0,0
2004-06-01,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0,0
2004-06-02,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0,0
2004-06-03,4.0,4.0,4.0,4.0,350,0,0
2004-06-04,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,60,0,0
2004-06-07,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0
2004-06-08,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0
2004-06-09,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0
2004-06-10,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.9000000953674316,1600,0,0
2004-06-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0,0
2004-06-15,3.799999952316284,4.199999809265137,3.799999952316284,4.199999809265137,3200,0,0
2004-06-16,4.199999809265137,4.199999809265137,4.0,4.0,2500,0,0
2004-06-17,4.0,4.0,4.0,4.0,500,0,0
2004-06-18,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,500,0,0
2004-06-21,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2004-06-22,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500,0,0
2004-06-23,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0,0
2004-06-24,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1000,0,0
2004-06-25,4.25,4.25,4.099999904632568,4.099999904632568,850,0,0
2004-06-28,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2004-06-29,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2004-06-30,4.300000190734863,4.300000190734863,4.0,4.0,1000,0,0
2004-07-01,4.0,4.0,4.0,4.0,0,0,0
2004-07-02,4.0,4.0,4.0,4.0,0,0,0
2004-07-06,4.0,4.0,4.0,4.0,0,0,0
2004-07-07,4.0,4.0,4.0,4.0,0,0,0
2004-07-08,4.0,4.0,4.0,4.0,0,0,0
2004-07-09,4.0,4.0,4.0,4.0,0,0,0
2004-07-12,4.0,4.0,4.0,4.0,0,0,0
2004-07-13,4.0,4.0,4.0,4.0,0,0,0
2004-07-14,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1000,0,0
2004-07-15,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2004-07-16,3.0,3.700000047683716,3.0,3.700000047683716,1140,0,0
2004-07-19,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2004-07-20,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2004-07-21,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2004-07-22,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2004-07-23,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2004-07-26,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2004-07-27,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2004-07-28,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2004-07-29,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2004-07-30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2004-08-02,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2004-08-03,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2004-08-04,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2004-08-05,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,200,0,0
2004-08-06,3.5,3.5,3.5,3.5,250,0,0
2004-08-09,3.5,3.5,3.5,3.5,0,0,0
2004-08-10,3.5,3.5,3.5,3.5,300,0,0
2004-08-11,3.5,3.5,3.299999952316284,3.299999952316284,1500,0,0
2004-08-12,3.0,3.5,3.0,3.5,5500,0,0
2004-08-13,3.5,3.5,3.5,3.5,300,0,0
2004-08-16,3.5,3.5,3.5,3.5,1000,0,0
2004-08-17,3.5,3.5,3.5,3.5,0,0,0
2004-08-18,3.5,3.5,3.5,3.5,0,0,0
2004-08-19,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,400,0,0
2004-08-20,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,800,0,0
2004-08-23,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0
2004-08-24,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,400,0,0
2004-08-25,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,450,0,0
2004-08-26,3.25,3.25,3.25,3.25,500,0,0
2004-08-27,3.25,3.25,3.25,3.25,0,0,0
2004-08-30,3.25,3.25,3.25,3.25,0,0,0
2004-08-31,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2500,0,0
2004-09-01,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,300,0,0
2004-09-02,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0,0
2004-09-03,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0,0
2004-09-07,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0,0
2004-09-08,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0,0
2004-09-09,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0,0
2004-09-10,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1800,0,0
2004-09-13,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0,0
2004-09-14,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0,0
2004-09-15,3.200000047683716,3.200000047683716,3.0999999046325684,3.0999999046325684,2200,0,0
2004-09-16,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0,0
2004-09-17,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0,0
2004-09-20,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,360,0,0
2004-09-21,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0,0
2004-09-22,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0,0
2004-09-23,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,500,0,0
2004-09-24,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0,0
2004-09-27,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0,0
2004-09-28,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0,0
2004-09-29,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0,0
2004-09-30,3.0,3.5,3.0,3.5,4350,0,0
2004-10-01,3.5,3.5,3.5,3.5,0,0,0
2004-10-04,3.5,3.5,3.5,3.5,0,0,0
2004-10-05,3.5,3.5,3.5,3.5,450,0,0
2004-10-06,3.5,3.5,3.5,3.5,0,0,0
2004-10-07,3.0,3.0,2.75,2.75,720,0,0
2004-10-08,2.75,2.75,2.75,2.75,0,0,0
2004-10-11,2.75,2.75,2.75,2.75,0,0,0
2004-10-12,2.75,2.75,2.75,2.75,0,0,0
2004-10-13,2.75,2.75,2.75,2.75,600,0,0
2004-10-14,2.75,2.75,2.75,2.75,0,0,0
2004-10-15,2.75,2.75,2.75,2.75,0,0,0
2004-10-18,2.75,2.75,2.75,2.75,0,0,0
2004-10-19,2.75,2.75,2.75,2.75,0,0,0
2004-10-20,2.75,2.75,2.75,2.75,0,0,0
2004-10-21,2.75,2.75,2.75,2.75,0,0,0
2004-10-22,2.75,2.75,2.75,2.75,0,0,0
2004-10-25,2.75,2.75,2.75,2.75,0,0,0
2004-10-26,3.5,3.5,3.5,3.5,150,0,0
2004-10-27,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,300,0,0
2004-10-28,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0,0
2004-10-29,3.0,3.0,3.0,3.0,1350,0,0
2004-11-01,3.0,3.0,3.0,3.0,0,0,0
2004-11-02,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,350,0,0
2004-11-03,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0,0
2004-11-04,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1750,0,0
2004-11-05,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,1900,0,0
2004-11-08,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0,0
2004-11-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0,0
2004-11-10,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0,0
2004-11-11,2.700000047683716,2.700000047683716,2.4000000953674316,2.4000000953674316,1450,0,0
2004-11-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
2004-11-15,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
2004-11-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
2004-11-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
2004-11-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
2004-11-19,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1750,0,0
2004-11-22,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1000,0,0
2004-11-23,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0,0
2004-11-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,504,0,0
2004-11-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
2004-11-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
2004-11-30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,500,0,0
2004-12-01,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0,0
2004-12-02,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0,0
2004-12-03,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0,0
2004-12-06,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0,0
2004-12-07,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,800,0,0
2004-12-08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0,0
2004-12-09,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0,0
2004-12-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0,0
2004-12-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0,0
2004-12-14,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0,0
2004-12-15,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0,0
2004-12-16,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0,0
2004-12-17,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0,0
2004-12-20,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0,0
2004-12-21,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,200,0,0
2004-12-22,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0,0
2004-12-23,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0,0
2004-12-27,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0,0
2004-12-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0,0
2004-12-29,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0,0
2004-12-30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0,0
2004-12-31,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0,0
2005-01-03,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0,0
2005-01-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0,0
2005-01-05,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1000,0,0
2005-01-06,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1200,0,0
2005-01-07,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,100,0,0
2005-01-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0,0
2005-01-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1350,0,0
2005-01-12,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,600,0,0
2005-01-13,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,500,0,0
2005-01-14,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0,0
2005-01-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
2005-01-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
2005-01-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
2005-01-21,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,196,0,0
2005-01-24,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,800,0,0
2005-01-25,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0,0
2005-01-26,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0,0
2005-01-27,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0,0
2005-01-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0,0
2005-01-31,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,60,0,0
2005-02-01,2.25,2.299999952316284,2.25,2.299999952316284,800,0,0
2005-02-02,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0,0
2005-02-03,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0,0
2005-02-04,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0,0
2005-02-07,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0,0
2005-02-08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0,0
2005-02-09,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0,0
2005-02-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0,0
2005-02-11,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0,0
2005-02-14,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0,0
2005-02-15,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,200,0,0
2005-02-16,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2005-02-17,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2005-02-18,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2005-02-22,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2005-02-23,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2005-02-24,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2005-02-25,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2005-02-28,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2005-03-01,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2005-03-02,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2005-03-03,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2005-03-04,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2005-03-07,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2005-03-08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2005-03-09,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2005-03-10,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2005-03-11,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2005-03-14,2.1500000953674316,2.299999952316284,2.1500000953674316,2.299999952316284,1700,0,0
2005-03-15,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0,0
2005-03-16,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0,0
2005-03-17,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0,0
2005-03-18,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0,0
2005-03-21,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0,0
2005-03-22,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0,0
2005-03-23,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0,0
2005-03-24,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,500,0,0
2005-03-28,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2005-03-29,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2005-03-30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2005-03-31,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2005-04-01,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2005-04-04,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2005-04-05,2.200000047683716,2.549999952316284,2.200000047683716,2.549999952316284,730,0,0
2005-04-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100,0,0
2005-04-07,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0,0
2005-04-08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0,0
2005-04-11,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200,0,0
2005-04-12,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0,0
2005-04-13,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0,0
2005-04-14,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0,0
2005-04-15,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0,0
2005-04-18,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0,0
2005-04-19,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100,0,0
2005-04-20,2.299999952316284,2.299999952316284,2.25,2.25,1000,0,0
2005-04-21,2.25,2.25,2.25,2.25,0,0,0
2005-04-22,2.25,2.25,2.25,2.25,0,0,0
2005-04-25,2.25,2.25,2.25,2.25,0,0,0
2005-04-26,2.25,2.25,2.25,2.25,0,0,0
2005-04-27,2.25,2.25,2.25,2.25,0,0,0
2005-04-28,2.25,2.25,2.25,2.25,0,0,0
2005-04-29,2.25,2.25,2.25,2.25,0,0,0
