Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,20.053641983114098,20.16716906557186,19.19254687431841,19.481719970703125,4396400,0.0,0.0
2004-01-05,19.385322913357978,19.650933510054625,18.62704599776593,19.04688262939453,4604600,0.0,2.0
2004-01-06,19.064016521620264,19.77088520364395,19.064016521620264,19.582386016845703,3144600,0.0,0.0
2004-01-07,19.278227651171996,19.282510982697477,18.85839088954363,19.153989791870117,3088800,0.0,0.0
2004-01-08,18.421409057252372,18.63561148815066,17.136194471862673,18.38285255432129,7206600,0.0,0.0
2004-01-09,18.74271074078941,19.856562611119593,18.71272253434292,19.239660263061523,5609200,0.0,0.0
2004-01-12,19.299638621805606,19.44958130339043,18.74271263048946,19.016891479492188,3178800,0.0,0.0
2004-01-13,19.021187020144968,19.085446804355037,17.95017427428626,18.43427085876465,6770600,0.0,0.0
2004-01-14,18.74272305767182,18.97834553497826,18.42141923382602,18.84554100036621,2932000,0.0,0.0
2004-01-15,18.95691851052371,19.07258803991648,18.50709365237526,18.849817276000977,2424200,0.0,0.0
2004-01-16,19.38531935905507,19.406739274593807,18.819825090811474,18.978334426879883,1987200,0.0,0.0
2004-01-20,19.021185096313392,19.08116154253765,18.348589290680348,18.764141082763672,2932600,0.0,0.0
2004-01-21,19.235379056617344,19.599522537499897,19.201105883047994,19.535261154174805,4752000,0.0,0.0
2004-01-22,19.578104412341677,19.7366137690148,19.10257470808729,19.556684494018555,3357800,0.0,0.0
2004-01-23,19.599524663916295,19.813727119259642,19.23109617924813,19.488140106201172,3489800,0.0,0.0
2004-01-26,19.48813725752566,19.513840502499267,19.072584031947784,19.47100067138672,2493600,0.0,0.0
2004-01-27,19.492429016939166,19.655223387194052,19.136852054834485,19.346771240234375,4462400,0.0,0.0
2004-01-28,19.471007540473792,19.471007540473792,18.498527996182208,18.725582122802734,4083600,0.0,0.0
2004-01-29,18.69130352575457,18.725575062967245,17.564598345058958,18.352863311767578,7007200,0.0,0.0
2004-01-30,18.335734137678706,18.742719224836527,18.177224741248867,18.48139190673828,2724600,0.0,0.0
2004-02-02,18.47711303222374,18.944074672050746,18.340023526424602,18.661327362060547,3065400,0.0,0.0
2004-02-03,18.678458043112506,19.10686305909431,18.567073458020833,18.952638626098633,2124400,0.0,0.0
2004-02-04,18.935499446746277,19.02118076508608,18.421413170942696,18.502809524536133,2349200,0.0,0.0
2004-02-05,18.50280719487308,18.79412266000814,18.100107173885206,18.558500289916992,2197400,0.0,0.0
2004-02-06,18.618483083609952,19.32963540134849,18.618483083609952,19.256807327270508,3077000,0.0,0.0
2004-02-09,19.269659443410053,19.35962411398361,19.068308541829186,19.248239517211914,2506800,0.0,0.0
2004-02-10,19.25680291451603,19.299642756011426,19.046883769024113,19.17112159729004,1948200,0.0,0.0
2004-02-11,19.171118912187634,20.066485201612277,19.00404126582717,19.94224739074707,4529200,0.0,0.0
2004-02-12,19.985087309060383,20.33209419864519,19.81372471191207,20.143596649169922,2750000,0.0,0.0
2004-02-13,20.143604018567597,20.344954898744458,19.689494113956005,19.70663070678711,2327400,0.0,0.0
2004-02-17,19.92083091020014,20.39207571889787,19.92083091020014,20.280691146850586,1889600,0.0,0.0
2004-02-18,20.049351076461022,20.182157197585372,19.775172173448965,19.980806350708008,2037600,0.0,0.0
2004-02-19,20.34923393803771,20.34923393803771,19.882272504405968,20.045066833496094,1456200,0.0,0.0
2004-02-20,20.135034215431855,20.135034215431855,19.59952798629803,19.650936126708984,1822000,0.0,0.0
2004-02-23,19.783735457376405,19.899404959205498,19.535259868061743,19.620941162109375,1614800,0.0,0.0
2004-02-24,19.620946943131877,20.027931984094206,19.616663612573113,19.90369415283203,1951800,0.0,0.0
2004-02-25,19.920829787880937,20.229281868842087,19.42388012090751,20.156452178955078,2593200,0.0,0.0
2004-02-26,20.160740920714748,21.527352352371366,19.997946554792478,21.510215759277344,7769200,0.0,0.0
