Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,20.50572819335718,20.70954896059421,20.233964028882767,20.338964462280273,923400,0.0,0
2004-01-05,20.196904104907667,20.443959616419278,19.980727881701757,20.091903686523438,2035600,0.0,0
2004-01-06,20.091907125845623,20.196907562203773,20.01161530782222,20.116613388061523,903000,0.0,0
2004-01-07,20.536615712762178,20.536615712762178,19.999267329765757,20.135147094726562,1622300,0.0,0
2004-01-08,20.227789444842248,20.314259007474767,20.073378838393072,20.14749526977539,760800,0.0,0
2004-01-09,20.0733780009839,20.258670249769228,20.017790090736426,20.110437393188477,765200,0.0,0
2004-01-12,20.030145026597403,20.091908329719057,19.844852761113447,19.962203979492188,900900,0.0,0
2004-01-13,19.993080640989565,20.345136564375302,19.962198997136472,20.320432662963867,1286000,0.0,0
2004-01-14,20.38220247625594,21.092492292876155,20.33278994537631,21.08013916015625,1904100,0.0,0
2004-01-15,21.06160904627242,21.111021578942722,20.721906130581427,21.092493057250977,1668500,0.0,0
2004-01-16,21.216021457277115,21.78425385007922,21.16661127657922,21.691606521606445,1275300,0.0,0
2004-01-20,21.61748711133986,21.83983878432127,21.56807458129105,21.79042625427246,1535200,0.0,0
2004-01-21,21.815128950081316,22.321595519622058,21.784247301912977,22.25365447998047,1102500,0.0,0
2004-01-22,22.25983520253678,22.525421653344264,22.080718320621212,22.21660041809082,877200,0.0,0
2004-01-23,22.2165928868961,22.377178838098533,21.913947142249114,22.099239349365234,911700,0.0,0
2004-01-26,22.006595088093118,22.25365058633209,21.623655178227487,22.228946685791016,1082300,0.0,0
2004-01-27,22.14248283196942,22.408069297251124,21.96954368476056,22.000425338745117,925400,0.0,0
2004-01-28,22.080712972368513,22.142476262011666,21.500130038920076,21.617481231689453,782900,0.0,0
2004-01-29,21.648362345157715,21.753362762316033,21.44454160944326,21.636009216308594,1116300,0.0,0
2004-01-30,21.43219757080078,21.60513673580169,21.370431900358017,21.43219757080078,715300,0.0,0
2004-02-02,21.493953508140326,22.20424315967595,21.481600378291517,21.895421981811523,695600,0.0,0
2004-02-03,21.802779176800374,22.204247733163474,21.481604802933717,22.049837112426758,2619500,0.0,0
2004-02-04,21.99424642097956,21.99424642097956,21.673072087616823,21.889245986938477,765800,0.0,0
2004-02-05,21.864542917503993,21.864542917503993,21.7039545666222,21.821308135986328,1272600,0.0,0
2004-02-06,21.833656777471475,22.23512525932339,21.771893483087485,22.161008834838867,432300,0.0,0
2004-02-09,22.0498350465338,22.389537909103318,21.895424440264122,22.043657302856445,485900,0.0,0
2004-02-10,22.062187994213176,22.38953772282332,21.957187557641582,22.303068161010742,598300,0.0,0
2004-02-11,22.191884013424296,22.673644166325694,21.89541604578359,22.636587142944336,718700,0.0,0
2004-02-12,22.513062369835477,22.587178786331748,22.315417021766493,22.550119400024414,445500,0.0,0
2004-02-13,22.543951413352694,22.648949508176315,22.272189559586415,22.519245147705078,463700,0.0,0
2004-02-17,22.760120550897817,22.95776592218771,22.618063087540623,22.766298294067383,446300,0.0,0
2004-02-18,22.698359737657523,22.79100704638125,22.39571390446309,22.543949127197266,520200,0.0,0
2004-02-19,22.79100177035098,23.07511666235779,22.66747283935547,22.66747283935547,779700,0.0,0
2004-02-20,22.791004459199304,22.791004459199304,22.284537902872092,22.679828643798828,566400,0.0,0
2004-02-23,22.8218784254838,22.828053810430436,22.48217570658983,22.537763595581055,528200,0.0,0
2004-02-24,22.53777326237485,22.686006125852185,22.327774742349547,22.420419692993164,483000,0.0,0
2004-02-25,22.451296226430895,22.704529470267044,22.36482668308953,22.630413055419922,543800,0.0,0
2004-02-26,22.45130181847354,22.673653474515337,22.358656865868745,22.543949127197266,826900,0.0,0
2004-02-27,22.14865930332304,22.7601240278752,22.14865930332304,22.358657836914062,1627900,0.0,0
2004-03-01,22.364824410756697,22.556294348786054,22.364824410756697,22.4512939453125,653000,0.0,0
