Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,31.274364471435543,31.534681666685586,31.116964504466743,31.274364471435547,6463600,0.0,0
2004-01-05,31.48017348503436,31.52860562966363,31.177479509216724,31.455957412719727,8433800,0.0,0
2004-01-06,31.304620551844682,31.534668694510675,31.207758540623082,31.316728591918945,7298000,0.0,0
2004-01-07,31.26829855041022,31.346997346354488,31.15327332509206,31.32883644104004,7279200,0.0,0
2004-01-08,31.328832662685752,31.4741268157959,31.17748564499162,31.4741268157959,6464900,0.0,0
2004-01-09,31.419660462770743,31.419660462770743,31.110911070005137,31.116966247558594,6427300,0.0,0
2004-01-12,31.171448988283935,31.782890241568857,31.165393811179282,31.716297149658203,10459500,0.0,0
2004-01-13,31.72233034362855,31.934215207989705,31.504390306358893,31.631521224975586,7402800,0.0,0
2004-01-14,31.589146953613145,31.728385920582763,31.41358387420153,31.48017692565918,6410600,0.0,0
2004-01-15,31.522555011910608,31.93421906325782,31.274346008248795,31.383316040039062,7112400,0.0,0
2004-01-16,31.17142840020542,31.17142840020542,30.529716303981534,30.541824340820312,15364000,0.0,0
2004-01-20,30.753718060576944,31.44991536820036,30.753718060576944,31.177490234375,14023400,0.0,0
2004-01-21,31.183533663327513,31.873677896629776,31.1774807996842,31.81919288635254,11084500,0.0,0
2004-01-22,31.8736908233007,32.212706749741784,31.855527606260786,32.1158447265625,8893500,0.0,0
2004-01-23,32.2671719232875,32.41851888569445,31.934209067866487,32.08555603027344,9367400,0.0,0
2004-01-26,32.08556209100741,32.45484911853548,32.01291618195376,32.38825607299805,7999100,0.0,0
2004-01-27,32.29745816419462,32.50934541075128,32.25508117675781,32.25508117675781,8900400,0.0,0
2004-01-28,32.327732086618255,32.460915925529974,32.15216894740189,32.182437896728516,8381300,0.0,0
2004-01-29,32.2066460057785,32.71517208042556,32.103728832302245,32.62436294555664,7692000,0.0,0
2004-01-30,32.58199616450906,32.64253406712417,32.297462941597566,32.339839935302734,6592900,0.0,0
2004-02-02,32.333794772542156,32.62438093120015,32.11585457620529,32.40644073486328,7009400,0.0,0
2004-02-03,32.479074223681046,32.63647412196504,32.33378005579605,32.59409713745117,5047600,0.0,0
2004-02-04,32.67884665499537,33.187372709263194,32.60014556188774,32.98154067993164,9436700,0.0,0
2004-02-05,33.02391746949854,33.20553342154551,32.90889457205563,32.993648529052734,7138300,0.0,0
2004-02-06,32.98760085939374,33.084462869696814,32.733336638990345,32.781768798828125,6603100,0.0,0
2004-02-09,32.83018756234538,32.872564533206244,32.46090055109638,32.75754165649414,6071800,0.0,0
2004-02-10,32.75754706993009,33.08445716434262,32.73333099418722,32.951271057128906,5686200,0.0,0
2004-02-11,32.86045458157875,33.1994726380727,32.69094670801756,33.084449768066406,7302400,0.0,0
2004-02-12,33.13310484004019,33.38240870332258,33.02365413717876,33.199989318847656,5764400,0.24,0
2004-02-13,33.21216003010362,33.358095114479454,32.8898897148713,32.97501754760742,4994700,0.0,0
2004-02-17,33.12704039785188,33.21825013811037,32.95070280378416,33.084476470947266,4818400,0.0,0
2004-02-18,32.895956469886194,32.968925143438334,32.725700870715016,32.76826477050781,4725700,0.0,0
2004-02-19,32.83514996097003,32.926359638685,32.56760512966243,32.57368469238281,8285800,0.0,0
2004-02-20,32.68313445734499,32.70745734665842,32.37910529960225,32.409507751464844,7212400,0.0,0
2004-02-23,32.52505073858807,32.52505073858807,32.099409317439616,32.257503509521484,7412800,0.0,0
2004-02-24,32.537213951172276,33.02974224140224,32.537213951172276,32.94461441040039,12268600,0.0,0
2004-02-25,32.80476387471409,33.02974492054781,32.68315168360735,32.87165069580078,7286100,0.0,0
2004-02-26,32.6405874891895,33.01150362513295,32.6405874891895,32.816925048828125,4962700,0.0,0
2004-02-27,32.83516283365422,33.07838718987541,32.77435790437861,32.78043746948242,4967100,0.0,0
2004-03-01,33.13310126050738,33.13310126050738,32.537202022835864,32.68921661376953,6921500,0.0,0
2004-03-02,32.54329502962806,32.65274575807829,32.111574000496276,32.14805603027344,10710000,0.0,0
2004-03-03,32.04467592220579,32.47031723660717,32.04467592220579,32.36086654663086,6706500,0.0,0
2004-03-04,32.257507519401564,32.36087868517969,32.12981577305161,32.24534606933594,3958000,0.0,0
2004-03-05,32.117641975447995,32.54936284878649,32.087239521751776,32.3061408996582,7141300,0.0,0
2004-03-08,32.488559395918024,32.689217454943424,32.22101454403128,32.287899017333984,5588400,0.0,0
2004-03-09,32.25142682041144,32.257506385450824,31.95347710317596,32.02644348144531,6423800,0.0,0
2004-03-10,31.98995427680979,32.06900252194751,31.45486221054946,31.479185104370117,9345100,0.0,0
2004-03-11,31.40621577006321,31.801452319227483,31.01097690134033,31.077863693237305,9841900,0.0,0
2004-03-12,31.102179984345007,31.156905318869015,30.706941199498516,30.834632873535156,10039500,0.0,0
2004-03-15,30.834647170305928,31.071789623343882,30.57926370382173,30.74951934814453,7877500,0.0,0
2004-03-16,30.871119094736386,31.144745784123224,30.773829862905316,31.05961799621582,6583200,0.0,0
2004-03-17,31.19339649994016,31.40013645564083,30.779916588538825,30.938013076782227,7599200,0.0,0
2004-03-18,30.962331199125817,31.235957930528333,30.94409019021852,30.998815536499023,6196900,0.0,0
2004-03-19,31.004909011326205,31.096116409522033,30.409009542561293,30.433332443237305,10158900,0.0,0
2004-03-22,30.433327740772963,30.439409624781952,29.946881400214302,30.098896026611328,9306200,0.0,0
2004-03-23,30.42117368582445,30.42117368582445,30.00769361596831,30.190113067626953,6573300,0.0,0
2004-03-24,30.12930581055418,30.39685310255502,30.098903341797634,30.190113067626953,6845700,0.0,0
2004-03-25,30.3725158193978,30.56101242817762,30.068486636660204,30.5245304107666,9804900,0.0,0
