Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,26.38684221273611,26.61330789323961,25.824106136468625,25.8858699798584,2631800,0.0,0
2004-01-05,25.906464455590704,26.256457922854565,25.13784955442058,25.66627311706543,6555300,0.0,0
2004-01-06,26.009395176892987,26.551541508208015,25.858416325750746,26.46919059753418,5080300,0.0,0
2004-01-07,26.31821876462943,26.469197656032975,25.906461483569338,26.26331901550293,3389100,0.0,0
2004-01-08,26.832904284399795,26.91525779689499,25.755470699187818,25.913311004638672,6064300,0.0,0
2004-01-09,25.776074876525644,25.776074876525644,25.378040529369876,25.42607879638672,4755200,0.0,0
2004-01-12,25.6319454077355,25.72116041220694,25.24077534998347,25.625083923339844,3958700,0.0,0
2004-01-13,25.837824045708516,26.242719650268555,25.830959944100805,26.242719650268555,5295400,0.0,0
2004-01-14,26.24958908696137,26.414293542907373,26.064297555730317,26.318214416503906,3304400,0.0,0
2004-01-15,26.35252749531651,26.83290999771715,26.078020964326182,26.79859733581543,4104400,0.0,0
2004-01-16,26.935857864632606,27.107423838292686,26.5858644302372,26.874094009399414,4717100,0.0,0
2004-01-20,26.874091075808572,26.874091075808572,25.954497452658337,26.023122787475586,4425900,0.0,0
2004-01-21,26.023124647671597,26.318218320679478,25.80352041909209,26.256454467773438,4132700,0.0,0
2004-01-22,26.187836443460363,26.455479008187872,26.187836443460363,26.352540969848633,2627700,0.0,0
2004-01-23,26.496649264534845,26.764291763305664,26.318219186761638,26.764291763305664,3038100,0.0,0
2004-01-26,26.66821484941023,26.688801928127262,26.112340163049883,26.434885025024414,3028900,0.0,0
2004-01-27,26.592717065921278,26.9015362392967,26.434876736837868,26.613304138183594,5679000,0.0,0
2004-01-28,26.613303874012164,26.695657398020234,25.577046900180974,25.71430015563965,5685600,0.0,0
2004-01-29,25.892735852684623,26.187829530224338,25.60450627995594,26.091753005981445,5926400,0.0,0
2004-01-30,26.11920512481957,26.64762864496815,25.981951820462047,26.05057716369629,3293100,0.0,0
2004-02-02,26.112330977073288,26.64761839640949,26.105469492544376,26.482913970947266,3938800,0.0,0
2004-02-03,26.48292367256083,26.874093881208793,26.35253447564117,26.764291763305664,3907100,0.0,0
2004-02-04,26.764291763305664,27.381930312691388,26.695666421324578,26.764291763305664,6280800,0.0,0
2004-02-05,26.77115050381496,27.381927503496716,26.63389983393375,26.832914352416992,4923300,0.0,0
2004-02-06,26.79860543133505,27.066247940063477,26.551550002389096,27.066247940063477,3917600,0.0,0
2004-02-09,27.306443707179785,27.53290945359369,27.08683944852237,27.128013610839844,2863300,0.0,0
2004-02-10,27.450558335912643,28.363290657168577,27.409381555968647,28.342700958251953,8157400,0.0,0
2004-02-11,28.30838486685379,28.78877010332364,28.02701678258971,28.5828914642334,5460500,0.0,0
2004-02-12,28.308379427590612,28.795626057323798,28.280928249549422,28.630924224853516,3322600,0.0,0
2004-02-13,28.46622364315394,28.63092811589656,28.020153719860076,28.253480911254883,3076100,0.0,0
2004-02-17,28.78876663436553,28.81621781437349,28.57602391613673,28.7407283782959,4309000,0.0,0
2004-02-18,28.836965896312876,29.249412504689467,28.78884721274466,29.07068634033203,4638200,0.07,0
2004-02-19,29.490002604602548,30.039932179089018,28.671979904174805,28.671979904174805,8791500,0.0,0
2004-02-20,29.09129606802566,29.689344193943324,28.905694382960757,29.311267852783203,5665200,0.0,0
2004-02-23,29.696221414277638,29.696221414277638,29.366263719063188,29.50374412536621,3933100,0.0,0
2004-02-24,29.503763915267285,29.998702101208295,29.008828351598698,29.366283416748047,4368300,0.0,0
2004-02-25,29.249408688639754,29.627485134037485,29.125674197815588,29.496877670288086,2618800,0.0,0
2004-02-26,29.50374311562517,29.923065158402164,29.421254350212333,29.69622039794922,3735200,0.0,0
2004-02-27,29.83371282058209,30.713600254905522,29.758097002519033,30.21866226196289,5670800,0.0,0
2004-03-01,30.356146691807076,30.651734381719688,30.356146691807076,30.527999877929688,4221400,0.0,0
2004-03-02,30.31489356198729,30.582986669417032,29.771839619706636,29.957441329956055,3035300,0.0,0
2004-03-03,29.799325751978664,30.03992165937328,29.565605436884827,29.964305877685547,3662400,0.0,0
2004-03-04,29.964327757314706,30.36990146429162,29.62749428991813,30.088062286376953,2965000,0.0,0
2004-03-05,29.66185029754975,29.97805941685777,29.496870144453503,29.69622039794922,4261600,0.0,0
2004-03-08,29.627490477984974,29.88183510070624,29.48313442007618,29.510631561279297,2855700,0.0,0
2004-03-09,29.69622533610074,29.7030983084153,29.23565752289474,29.455629348754883,2383000,0.0,0
2004-03-10,29.455647093576538,29.490019842669387,28.58263485879703,28.685745239257812,3250900,0.0,0
2004-03-11,30.521126935879042,31.387265841034143,30.521126935879042,30.72735023498535,18401200,0.0,0
2004-03-12,30.796090075565047,31.52474852038681,30.658607003789236,31.36664390563965,6519900,0.0,0
2004-03-15,31.284148079542888,31.284148079542888,30.90607165215492,31.02980613708496,4206500,0.0,0
2004-03-16,31.050429808409195,31.229158575474123,30.741096197122964,31.13292121887207,3944600,0.0,0
2004-03-17,31.098560647818278,31.27041387225472,30.91295885075427,30.93358039855957,3897300,0.0,0
2004-03-18,30.89233177185967,31.050436408781433,30.294283341369187,30.857961654663086,3610300,0.0,0
2004-03-19,32.17779428618133,32.17779428618133,30.56237262407477,30.747974395751953,3133700,0.0,0
2004-03-22,30.62425440834048,30.658624540376113,30.19118340232714,30.397409439086914,3944600,0.0,0
2004-03-23,30.39739273566228,30.582994493393766,30.13617515563965,30.13617515563965,3022300,0.0,0
2004-03-24,30.039927173999477,30.3698848637156,29.868074046713748,30.129291534423828,3611800,0.0,0
2004-03-25,30.246150522017555,30.76170990591558,30.246150522017555,30.534862518310547,4670400,0.0,0
2004-03-26,30.548618230651872,30.782338644259813,30.36989208954991,30.596736907958984,3151800,0.0,0
2004-03-29,30.926686431704212,31.352881404787958,30.761706294426784,31.22914695739746,3537500,0.0,0
2004-03-30,30.93356870378761,31.37351237245588,30.93356870378761,31.077924728393555,2837500,0.0,0
2004-03-31,31.10541939817562,31.139789502890693,30.727343001767995,30.961063385009766,3240900,0.0,0
2004-04-01,30.521114021271746,30.65859441432192,30.115540568324747,30.46611976623535,4986000,0.0,0
2004-04-02,30.76858981552078,30.912948468490633,30.562366539912556,30.761716842651367,3257200,0.0,0
2004-04-05,30.672357389156357,31.077931032657748,30.45238551020018,30.988569259643555,2577000,0.0,0
2004-04-06,30.782344050161974,31.352897927389904,30.727352390269765,31.208541870117188,2061000,0.0,0
2004-04-07,31.126028088383602,31.201643860906714,30.761700408702957,30.802946090698242,3185800,0.0,0
2004-04-08,31.05730438807152,31.05730438807152,29.971191119604935,30.36301612854004,4707400,0.0,0
2004-04-12,30.52112785523377,30.933574465870066,30.48675511912108,30.830461502075195,2405900,0.0,0
2004-04-13,30.796086229670326,31.04355520350793,29.971190524302045,30.04680633544922,3224300,0.0,0
2004-04-14,29.215040160235084,29.916201438753294,29.17379445363823,29.462509155273438,5383700,0.0,0
2004-04-15,29.593105086695985,30.122412981405258,29.524364891443504,30.033048629760742,3675100,0.0,0
2004-04-16,30.239281488913672,30.486747822706196,30.074301310781017,30.438629150390625,3404700,0.0,0
2004-04-19,30.246161896277332,30.36989640472565,29.97119573922071,30.108678817749023,2606800,0.0,0
2004-04-20,30.349269580037912,30.658603175063753,30.04680633544922,30.04680633544922,2791900,0.0,0
2004-04-21,30.177428493969888,30.321784579054235,29.730609043254862,30.314908981323242,2812800,0.0,0
2004-04-22,30.246164557694495,30.90608024597168,30.218667415114986,30.90608024597168,3601200,0.0,0
2004-04-23,30.761723361899225,30.933576565038326,30.617367300607608,30.754850387573242,2033200,0.0,0
2004-04-26,30.857974977364965,30.864850577135883,30.363036684778294,30.397409439086914,2207900,0.0,0
2004-04-27,30.418024028823833,30.912962208081012,30.418024028823833,30.617374420166016,2687700,0.0,0
2004-04-28,30.589884276304847,30.84422640009611,30.33554215251358,30.397409439086914,3201700,0.0,0
