Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,20.559262009097424,20.67721935668728,20.191513643363606,20.33722496032715,6952900,0.0,0
2004-01-05,20.51068868636526,20.802112602764176,20.51068868636526,20.767419815063477,9366000,0.0,0
2004-01-06,20.781299452886763,21.024151636976324,20.5523235911415,20.809053421020508,8652600,0.0,0
2004-01-07,20.86457239441794,20.86457239441794,20.503761376584507,20.781309127807617,8894100,0.0,0
2004-01-08,21.15598869125178,22.189849581523198,21.15598869125178,22.099647521972656,18148500,0.0,0
2004-01-09,21.586186301284652,22.273112624201282,21.586186301284652,22.051076889038086,17816800,0.0,0
2004-01-12,22.051071245705298,22.828202075396046,22.051071245705298,22.758813858032227,14048500,0.0,0
2004-01-13,22.59923562400697,22.84208788249079,22.127406110188883,22.3355655670166,12719300,0.0,0
2004-01-14,22.522911289515754,22.654747649752483,22.286996517761434,22.536788940429688,7838900,0.0,0
2004-01-15,22.536782862245683,23.53594963655155,22.536782862245683,23.348608016967773,13600600,0.0,0
2004-01-16,23.50125549970654,23.57758123134281,23.18207757367342,23.26534080505371,11436000,0.0,0
2004-01-20,23.411056750578727,23.417994250910084,23.09187615063315,23.19595718383789,10500000,0.0,0
2004-01-21,22.828204504073355,22.932282870857136,22.127397992034624,22.4188232421875,15379800,0.0,0
2004-01-22,22.48820966857395,22.744939492595762,21.974748697085214,22.016380310058594,11974700,0.0,0
2004-01-23,22.169034338719236,22.169034338719236,21.301701247586955,21.489044189453125,14264800,0.0,0
2004-01-26,21.648633090377306,22.293929080389088,21.5098592753518,22.196786880493164,13460100,0.0,0
2004-01-27,22.099649631474346,22.099649631474346,21.16292953491211,21.16292953491211,18108400,0.0,0
2004-01-28,21.38581294697336,21.788532758171,21.080302279414607,21.31637954711914,14991500,0.021,0
2004-01-29,21.517735392396936,21.517735392396936,20.9414295238612,21.23999786376953,13951700,0.0,0
2004-01-30,21.06641763374614,21.906574058326026,21.02475732389159,21.7677059173584,14106000,0.0,0
2004-02-02,21.816304580098063,21.94128680392652,21.323319288814385,21.462188720703125,9776600,0.0,0
2004-02-03,21.11502086899551,21.559401024746194,20.941434705110737,21.358041763305664,9948900,0.0,0
2004-02-04,21.351095092145176,21.351095092145176,20.844223884226142,20.87894058227539,11333000,0.0,0
2004-02-05,21.142792447920083,21.246943867374647,20.61509042174551,20.851167678833008,12877300,0.0,0
2004-02-06,20.96921494759328,21.802427970906482,20.96921494759328,21.73993682861328,11729800,0.0,0
2004-02-09,21.851021047129745,22.03849438090974,21.594114322489347,21.67743492126465,7516100,0.0,0
2004-02-10,21.705214790397882,22.010726819498466,21.524685015218328,21.7677059173584,6889600,0.0,0
2004-02-11,21.732980253750434,22.010719086826924,21.594112161569093,21.955171585083008,7366100,0.0,0
2004-02-12,21.746881294949652,22.177375700599537,21.719108188587782,21.732994079589844,6767900,0.0,0
2004-02-13,21.823246015885147,22.080152717690247,21.045579658415743,21.364978790283203,11674600,0.0,0
2004-02-17,21.510801018852494,21.698274427754107,21.351102036910042,21.64272689819336,6129800,0.0,0
2004-02-18,21.857963748895752,22.0246062639252,21.524678718836856,21.830190658569336,8310800,0.0,0
2004-02-19,22.184302615129084,22.23290650795742,21.358032463977118,21.45524024963379,12218100,0.0,0
2004-02-20,21.455249394412668,21.566344432330926,21.00392563732508,21.260833740234375,9797900,0.0,0
2004-02-23,21.260830928416066,21.448302952385983,20.48316444148002,20.64980697631836,13952200,0.0,0
2004-02-24,20.5525987165201,20.969205706762782,20.337352279231613,20.767845153808594,10348900,0.0,0
2004-02-25,20.95531402300488,21.358033718554214,20.941426817279115,21.288599014282227,11490500,0.0,0
2004-02-26,21.28860359644401,21.795474795321933,21.108073856222326,21.698266983032227,10160400,0.0,0
2004-02-27,21.663556199774035,21.802424351762312,21.17057075066834,21.281665802001953,12561700,0.0,0
2004-03-01,21.281664196846094,21.594119832878537,21.01087019518956,21.538572311401367,8787500,0.0,0
2004-03-02,21.80241773849925,22.114873303322234,21.677435512570057,21.719097137451172,14101100,0.0,0
2004-03-03,21.72604082664219,21.857965332877562,21.26082994183866,21.34415054321289,10275100,0.0,0
2004-03-04,21.330262845819206,21.739926212195073,21.316376962146588,21.608001708984375,8339200,0.0,0
2004-03-05,21.48996830906604,22.01766909879425,21.41358997070866,21.85102653503418,10616400,0.0,0
2004-03-08,21.97601162563945,22.100993895681743,21.2400065429385,21.246950149536133,12190700,0.0,0
2004-03-09,21.351098710963882,21.351098710963882,20.27486499673954,21.0108699798584,26242900,0.0,0
2004-03-10,21.135848689821227,21.351095131711162,20.420673319209975,20.60814666748047,15147700,0.0,0
2004-03-11,20.379013711678947,20.934488846585,20.17070954282129,20.27486228942871,19234400,0.0,0
2004-03-12,20.448454441615333,20.726192090657193,20.33735938199859,20.69841766357422,10684400,0.0,0
2004-03-15,20.39289302378055,20.54564829563435,20.17070173150684,20.21930694580078,9976800,0.0,0
2004-03-16,20.455388571798476,20.587314399150124,20.219312657466073,20.531766891479492,10812100,0.0,0
2004-03-17,20.622033028655487,20.774788348175175,20.594258611820766,20.656749725341797,10264800,0.0,0
2004-03-18,20.552591484842473,20.823385337257427,20.254023224817452,20.337345123291016,12892900,0.0,0
2004-03-19,20.274863199273174,20.274863199273174,19.268062982173465,19.29583740234375,20986800,0.0,0
2004-03-22,19.094473123739157,19.108360331129372,18.608431459937545,18.962547302246094,15810700,0.0,0
2004-03-23,19.16391322823162,19.302781368134305,18.608436695548793,18.851457595825195,13156200,0.0,0
2004-03-24,18.86534698606765,19.379161944203602,18.795912245917926,19.150028228759766,11928300,0.0,0
2004-03-25,19.476355155894286,20.115151901588188,19.37220378608304,20.004056930541992,13384700,0.0,0
2004-03-26,19.96239999762499,20.240137471851032,19.837417803134084,19.85130500793457,11098300,0.0,0
2004-03-29,19.990183459220535,20.41373280257393,19.96240903704269,20.198486328125,8432400,0.0,0
2004-03-30,20.198478299076758,20.295686089343697,19.79575860808354,20.170703887939453,8508900,0.0,0
2004-03-31,20.247097001402405,20.510948802740756,19.95547209297242,20.28875732421875,8559100,0.0,0
2004-04-01,20.38595702516946,20.816449917482192,20.379013420537685,20.760902404785156,10293400,0.0,0
2004-04-02,21.177509963560293,21.246944687328654,20.92754548773708,21.115018844604492,13790200,0.0,0
2004-04-05,21.11501581893273,21.531622777488074,20.913656605651134,21.48301887512207,9378000,0.0,0
2004-04-06,20.663694483932712,20.691467577961895,20.038784638168767,20.247087478637695,28419400,0.0,0
2004-04-07,20.330407710684607,20.5525977417811,20.01795215173201,20.34429359436035,14425200,0.0,0
2004-04-08,20.62203826308596,20.635924150670846,19.976297475700253,20.26097869873047,13181800,0.0,0
2004-04-12,20.37901307375011,20.538712004491856,20.11516139966125,20.46233367919922,8246400,0.0,0
