Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,14.475191667949792,14.631797072459428,14.140487354604618,14.165053367614746,2061600,0.0,0.0
2004-01-05,14.26331758663382,14.444487864659687,14.00230892364893,14.404568672180176,3659600,0.0,0.0
2004-01-06,14.327803224170658,14.800688568252848,14.303238375468528,14.742344856262207,3558400,0.0,0.0
2004-01-07,14.742339485402136,14.883591706625202,14.524321407844196,14.769975662231445,2773800,0.0,0.0
2004-01-08,14.766907761956181,14.834463131540975,14.32473003622351,14.38614273071289,4713400,0.0,0.0
2004-01-09,14.186548974120267,14.499758632317873,13.864127646125452,14.416850090026855,4512200,0.0,0.0
2004-01-12,14.426064192528509,14.65022384258023,14.257176913324855,14.588809967041016,3519400,0.0,0.0
2004-01-13,14.588804305319906,14.83138837530141,14.588804305319906,14.78532886505127,4437600,0.0,0.0
2004-01-14,14.662507702678317,14.834466329890672,14.567316131500926,14.8252534866333,3571200,0.0,0.0
2004-01-15,14.785331151803792,14.889734364438665,14.601089568192384,14.828320503234863,3639000,0.0,0.0
2004-01-16,14.886662611011241,15.141529717902776,14.791471070237547,15.129246711730957,3175200,0.0,0.0
2004-01-20,15.049408861739318,15.077045040892562,14.705492876677154,14.76690673828125,3380400,0.0,0.0
2004-01-21,14.825249870924406,15.184520214659718,14.822179704835605,15.150742530822754,3876400,0.0,0.0
2004-01-22,15.09239782315997,15.276638217536288,14.99720628895482,15.190659523010254,2499400,0.0,0.0
2004-01-23,15.218299062873331,15.227510733216565,15.049410630766584,15.064764976501465,2733800,0.0,0.0
2004-01-26,15.08625818361048,15.144600709048026,14.880521918822915,15.138459205627441,1988000,0.0,0.0
2004-01-27,15.077043296276857,15.132315648187594,14.739268853597324,14.895873069763184,3366400,0.0,0.0
2004-01-28,14.895875508164334,14.969572379899844,14.26638603210449,14.266386032104492,3835000,0.0,0.0
2004-01-29,14.24796276964206,14.524323404555556,14.149701054378767,14.493617057800293,3543000,0.0,0.0
2004-01-30,14.204968332708098,14.794539633312409,14.204968332708098,14.579591751098633,2608200,0.0,0.0
2004-02-02,14.708560948975586,14.834458810199529,14.416846049640585,14.579591751098633,3051000,0.0,0.0
2004-02-03,14.604157327734427,15.04633491160619,14.594944489419063,14.94193172454834,3887000,0.0,0.0
2004-02-04,14.739266979913374,14.951143521055819,14.582662783655342,14.803750991821289,6994600,0.0,0.0
2004-02-05,14.831392639924095,15.123107640875304,14.831392639924095,15.018704414367676,4455400,0.0,0.0
2004-02-06,15.061689762436528,15.393323865906982,15.061689762436528,15.377970695495605,4001400,0.0,0.0
2004-02-09,15.301206439358678,15.35340746247251,15.138459523723489,15.150742530822754,2250000,0.0,0.0
2004-02-10,15.123111153653433,15.365695349734814,15.123111153653433,15.35648250579834,2242600,0.0,0.0
2004-02-11,15.35340937138102,15.35340937138102,15.184522102570263,15.258217811584473,3936200,0.0,0.0
2004-02-12,15.2305791887047,15.322700567277613,15.132317478174114,15.245933532714844,2238200,0.0,0.0
2004-02-13,15.291997156735345,15.34726953017167,14.905091714053368,15.153816223144531,2547200,0.0,0.0
2004-02-17,15.307344564733762,15.476232959570575,15.24900204648132,15.29813289642334,3173800,0.0,0.0
2004-02-18,15.4516737970728,15.68811648326353,15.399472758349168,15.448603630065918,2471400,0.0,0.0
2004-02-19,15.568353738612831,15.715746293947264,15.252072782129865,15.255144119262695,2431600,0.0,0.0
2004-02-20,15.338055563099052,15.531508841176532,15.19680448384279,15.43017578125,2558200,0.0,0.0
2004-02-23,15.399467589039439,15.6174856858872,15.399467589039439,15.460880279541016,2694200,0.0,0.0
2004-02-24,15.537657443630804,15.95220040300471,15.537657443630804,15.645132064819336,4967400,0.0,0.0
2004-02-25,15.645130781286428,16.197853510399952,15.645130781286428,16.13336944580078,4983400,0.0,0.0
2004-02-26,16.05966503413613,16.1118672320762,15.884636271192093,15.912272453308105,3086600,0.0,0.0
2004-02-27,15.691181017589413,16.121076869320063,15.691181017589413,16.081157684326172,4830600,0.0,0.0
2004-03-01,16.05965955501013,16.50183831800675,16.053518053149432,16.437353134155273,3357200,0.0,0.0
2004-03-02,16.382091209464594,16.437363589998053,16.19478055473726,16.23162841796875,3768000,0.0,0.0
2004-03-03,16.228544764181308,16.52640112531629,16.188626764044614,16.48341178894043,2105800,0.0,0.0
2004-03-04,16.57247077000632,16.78127723519495,16.43121851082187,16.670732498168945,4383400,0.0,0.0
2004-03-05,16.61238970752627,16.630814221837003,16.38515988788853,16.44350242614746,3163800,0.0,0.0
2004-03-08,16.48034639332582,16.563254931095745,16.464993220710348,16.520265579223633,2652400,0.0,0.0
2004-03-09,16.45578469826315,16.489562387299703,16.176352686286513,16.197847366333008,1656400,0.0,0.0
2004-03-10,16.23776306062883,16.243904563800367,15.761807692868441,15.814008712768555,2679000,0.0,0.0
2004-03-11,15.843261013703042,15.889432624997912,15.480038701914378,15.52005386352539,3782000,0.0625,0.0
2004-03-12,15.698578646992797,16.00639391458089,15.615468383837364,15.987924575805664,2774600,0.0,0.0
2004-03-15,15.957140449718153,15.957140449718153,15.661638131480482,15.664715766906738,1999400,0.0,0.0
2004-03-16,15.821709702840772,15.944835140199569,15.683192558367534,15.861724853515625,2416400,0.0,0.0
2004-03-17,15.935599695201168,15.957146674255476,15.658565429899637,15.775535583496094,2081600,0.0,0.0
2004-03-18,15.698578696389555,15.772454877500861,15.230699347276788,15.532358169555664,4941600,0.0,0.0
2004-03-19,15.615470157783749,15.615470157783749,15.298420771901672,15.313811302185059,3903000,0.0,0.0
2004-03-22,15.283034835544672,15.286112472837578,14.953672456743995,15.01831340789795,2962600,0.0,0.0
2004-03-23,15.082954359051904,15.206080986774,14.99984406147287,15.01831340789795,3372200,0.0,0.0
2004-03-24,15.05524506101402,15.31380993911571,14.92904084516808,15.021385192871094,2340200,0.0,0.0
2004-03-25,15.181448680992116,15.489263944068552,15.159901706514528,15.393840789794922,2521200,0.0,0.0
2004-03-26,15.393842004858664,15.621625834172315,15.319966993453574,15.544672012329102,2032600,0.0,0.0
2004-03-29,15.658556286772944,15.966371435496258,15.609305909946078,15.88941764831543,2867800,0.0,0.0
