Date,open,high,low,close,volume,dividends,stock_splits
2009-11-13,20.439286146439066,21.461250808168696,20.207021531138622,21.11749839782715,22079100,0.0,0
2009-11-16,21.27544169014446,21.461254119873043,20.56006613933967,21.461254119873047,2080000,0.0,0
2009-11-17,21.396221057060536,21.526288699242958,20.903819341309095,21.4055118560791,1328000,0.0,0
2009-11-18,21.368346757515674,21.38692835389842,20.903817480178375,20.95026969909668,918300,0.0,0
2009-11-19,20.690138262289345,21.49841836191838,20.690138262289345,21.247573852539062,1031500,0.0,0
2009-11-20,20.903820934717558,21.67493959165003,20.903820934717558,21.563451766967773,1080900,0.0,0
2009-11-23,22.0186878758394,22.27882313020592,21.535577014817985,21.73996925354004,741100,0.0,0
2009-11-24,21.92578241604543,21.97223463532669,21.600611564960886,21.832876205444336,633100,0.0,0
2009-11-25,21.36834598244002,22.111592090405143,21.359055184585642,22.055849075317383,362600,0.0,0
2009-11-27,21.126795561066164,21.647067959938276,21.126795561066164,21.507709503173828,141400,0.0,0
2009-11-30,21.479833059068092,21.479833059068092,21.015303814272002,21.368345260620117,853000,0.0,0
2009-12-01,21.777133511361765,21.897910346510123,21.36834724186826,21.656354904174805,803500,0.0,0
2009-12-02,21.637771724993474,22.065137752999487,21.600608537146865,21.925779342651367,571300,0.0,0
2009-12-03,22.13017499044347,22.13017499044347,21.36834724186826,21.656354904174805,410000,0.0,0
2009-12-04,21.80499972794128,22.27881971845533,21.647059731103262,22.158042907714844,318100,0.0,0
2009-12-07,22.083720822337398,22.083720822337398,21.628482373031922,21.953651428222656,271500,0.0,0
2009-12-08,21.832874603728733,22.065139227172654,21.368345356840887,21.953651428222656,652900,0.0,0
2009-12-09,21.953650921117667,22.408891131946046,21.832874099413555,22.29740333557129,609400,0.0,0
2009-12-10,23.012776573549235,23.012776573549235,21.730675012592606,22.01868438720703,848400,0.0,0
2009-12-11,21.925780500036282,22.055848120288566,21.470542057114876,21.68422508239746,600300,0.0,0
2009-12-14,21.63777349227147,21.674934911114928,21.136081047596214,21.182533264160156,489100,0.0,0
2009-12-15,21.182530836200094,21.2661462340619,20.92239561799738,21.08033561706543,700100,0.0,0
2009-12-16,21.219695395611627,21.414796821885574,20.95026759128469,21.11749839782715,585400,0.0,0
2009-12-17,21.13608354186813,21.13608354186813,20.513614197445847,20.84807586669922,634000,0.0,0
2009-12-18,21.00601619260697,21.00601619260697,20.541486877579228,20.968852996826172,2105100,0.0,0
2009-12-21,20.903815068543445,21.006012064819707,20.597225851753006,20.996721267700195,536400,0.0,0
2009-12-22,20.978145846570605,21.00601824613098,20.718008766790437,20.810914993286133,766100,0.0,0
2009-12-23,21.572736823568125,21.600609215328173,20.810909169177314,20.820199966430664,1103000,0.0,0
2009-12-24,20.866659151131447,20.996728584089432,20.532199198477006,20.578651428222656,254300,0.0,0
2009-12-28,20.578645925609113,21.0710475806269,20.578645925609113,21.015304565429688,804300,0.0,0
2009-12-29,21.08033848154502,21.18253371456638,20.931689258933492,21.006013870239258,123500,0.0,0
2009-12-30,20.922398461015458,21.18253371456638,20.922398461015458,21.006013870239258,173300,0.0,0
2009-12-31,21.182535869249758,21.21969906470213,20.792331177193326,20.83878517150879,156700,0.0,0
2010-01-04,20.950272889934013,21.739973136090654,20.810914439915507,21.44267463684082,437200,0.0,0
2010-01-05,21.368342227870105,21.609897613525394,21.331179042982434,21.60989761352539,283600,0.0,0
2010-01-06,21.925781455332892,22.204498302885185,21.749259840129238,21.90719985961914,968100,0.0,0
2010-01-07,21.879327460161228,22.09301226673489,21.73996903642258,22.055849075317383,360700,0.0,0
2010-01-08,21.96293952406421,22.436759510248113,21.665641126153893,22.176624298095703,967300,0.0,0
2010-01-11,22.15804491913165,22.37172794247499,22.074429514860185,22.29740333557129,253500,0.0,0
2010-01-12,22.158047462015155,22.29740589444773,21.888619623545377,22.250953674316406,517700,0.0,0
2010-01-13,22.250953205786043,22.66902849428051,22.12088380248767,22.576122283935547,596300,0.0,0
2010-01-14,22.464637549176498,22.483219146728516,22.232372895892272,22.483219146728516,201500,0.0,0
2010-01-15,22.70618915330338,22.761932164474207,22.390309136604753,22.631864547729492,202100,0.0,0
2010-01-19,22.669027426067732,23.13355668386436,22.51108740753534,22.808385848999023,679300,0.0,0
2010-01-20,22.771228790283203,23.04065488993746,22.529673317329035,22.771228790283203,589800,0.0,0
2010-01-21,22.789805172874026,22.96632500836546,22.20449733760498,22.27882194519043,203300,0.0,0
2010-01-22,22.28811274047531,22.334566727735712,21.154662031897832,21.68422508239746,892700,0.0,0
