Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,44.75213001908236,45.73032242565426,44.72156442160641,45.02724838256836,2802800,0.0,0
2004-01-05,45.149507124429974,45.241213219234005,44.87439350438363,45.19841766357422,2118300,0.0,0
2004-01-06,45.19842297856952,45.19842297856952,44.605395448715726,44.923309326171875,1895900,0.0,0
2004-01-07,44.81326223613465,44.84382782794492,44.519803635685456,44.77657699584961,2484500,0.0,0
2004-01-08,44.82548983923126,44.86217041703155,44.26914753033898,44.409759521484375,2748300,0.0,0
2004-01-09,44.28136443498423,44.373070526455464,43.749472835943564,43.94511032104492,3285200,0.0,0
2004-01-12,44.01848675578543,44.34862596617783,43.98791649645835,44.15298843383789,2727300,0.0,0
2004-01-13,44.15298536401409,44.25691677551343,43.73114006933677,43.963462829589844,1957200,0.0,0
2004-01-14,44.04292459102177,44.42197420050135,44.04292459102177,44.29969787597656,2421100,0.0,0
2004-01-15,44.32416615058742,44.41587225480671,44.0429375181835,44.22634506225586,1934900,0.0,0
2004-01-16,44.31804202653488,44.62984085083008,44.26302117397028,44.62984085083008,2076200,0.0,0
2004-01-20,44.507565241307596,44.51979054156277,44.00012898996833,44.07960510253906,2289300,0.0,0
2004-01-21,44.085739090035084,44.31805720995352,44.07962410508893,44.201900482177734,2413400,0.0,0
2004-01-22,44.201889816492866,44.26302565810208,43.92677153270281,44.22023010253906,2260600,0.0,0
2004-01-23,44.2202370058067,44.348623692538354,44.01848449907134,44.189666748046875,1860300,0.0,0
2004-01-26,44.18966069069265,44.71543733439826,44.12240986433269,44.666526794433594,2033400,0.0,0
2004-01-27,44.66651296106529,44.83158481623127,44.32414861607565,44.50144577026367,2184800,0.0,0
2004-01-28,44.5503600337372,44.635951127167395,44.08571933771273,44.287471771240234,2091800,0.0,0
2004-01-29,44.28747331165965,44.40362999143239,43.853402847204336,44.33026885986328,2910200,0.0,0
2004-01-30,44.04904865437269,44.11018449705627,43.57217788696289,43.57217788696289,2303000,0.0,0
2004-02-02,43.65165484488852,43.90231317717659,43.211469353258806,43.462127685546875,2544900,0.0,0
2004-02-03,43.4621291630262,43.712792168200856,43.2726066616072,43.407108306884766,1897200,0.0,0
2004-02-04,43.46824266858768,43.66999512964553,43.156443834622394,43.462127685546875,2128400,0.0,0
2004-02-05,43.48657978271534,43.52326501392001,43.19924090186329,43.28483200073242,1915100,0.0,0
2004-02-06,43.278721688185655,43.85951915952149,43.23592613413318,43.62108612060547,1853800,0.0,0
2004-02-09,43.614983344834734,43.614983344834734,43.31541438262045,43.431575775146484,1202200,0.0,0
2004-02-10,43.43155750597317,43.46823807160803,43.19312450061677,43.443782806396484,1665700,0.0,0
2004-02-11,43.407109864448856,44.00013732297999,43.03417516711208,43.89009094238281,2328900,0.0,0
2004-02-12,43.73723438977414,43.82894045368566,43.44377591813011,43.47434616088867,1475800,0.0,0
2004-02-13,43.535494958787865,43.694451872657616,43.22369611429562,43.297061920166016,1695900,0.0,0
2004-02-17,43.54161914719079,43.700576094665706,43.30929637833516,43.5538444519043,1196100,0.0,0
2004-02-18,43.4988105721449,43.68221807418331,43.40710448894311,43.52326583862305,1041300,0.0,0
2004-02-19,43.6460299171299,43.811748964516404,43.16728079936431,43.22251892089844,2197000,0.28,0
2004-02-20,43.33299569285175,43.34527395164954,42.983140241653714,43.06293487548828,2380100,0.0,0
2004-02-23,43.07521338309649,43.07521338309649,42.5350870037479,42.743770599365234,2626500,0.0,0
2004-02-24,42.74376159218408,43.099756138521144,42.66397164881193,42.93403244018555,1934100,0.0,0
2004-02-25,42.88493985002239,42.94631709890174,42.70694255032356,42.87266159057617,1993400,0.0,0
2004-02-26,43.27161395135413,43.566231255702846,43.191824008593294,43.47416305541992,2165500,0.0,0
2004-02-27,43.21023890821569,43.7503651970594,43.21023890821569,43.35140609741211,2077300,0.0,0
2004-03-01,43.21024348358843,43.247068896359245,42.71921612698586,42.87266159057617,2760300,0.0,0
2004-03-02,42.964746201556586,42.977019782902744,42.528961480589366,42.639442443847656,2244000,0.0,0
2004-03-03,42.565768947947824,42.57190807742352,42.19750078672948,42.320255279541016,2957800,0.0,0
2004-03-04,42.320260561220636,42.602604358935146,42.197506053089015,42.57805252075195,1623300,0.0,0
2004-03-05,42.28957331030428,42.7805960144073,42.24046963505871,42.743770599365234,2559900,0.0,0
2004-03-08,42.65781876603675,42.71305685914963,42.357067110375944,42.406166076660156,1646600,0.0,0
2004-03-09,42.43687618565211,42.522805268918304,42.16681067665331,42.28956985473633,1926200,0.0,0
