Date,open,high,low,close,volume,dividends,stock_splits
2005-09-13,2.4174289322272693,2.4174289322272693,2.354443906538758,2.3814375400543213,3798500,0.0,0.0
2005-09-14,2.361941346222973,2.3799370363520085,2.346944907986836,2.3574423789978027,2055500,0.0,0.0
2005-09-15,2.361942154267088,2.3709399130240065,2.253967619010413,2.264465093612671,6004000,0.0,0.0
2005-09-16,2.258467041680931,2.3004571273008287,2.1819850936314125,2.297457695007324,9555000,0.0,0.0
2005-09-19,2.2869593904782617,2.3919346559156893,2.277961633169918,2.3244504928588867,5559000,0.0,0.0
2005-09-20,2.324450341615642,2.4039316880170283,2.316952121627398,2.3694398403167725,4178000,0.0,0.0
2005-09-21,2.354443344256557,2.354443344256557,2.2044787692922228,2.2494680881500244,8313500,0.0,0.0
2005-09-22,2.2494684875865416,2.2599659614297254,2.1744862761756676,2.175985813140869,7184000,0.0,0.0
2005-09-23,2.1744867222094193,2.3544442452803485,2.171487290120382,2.3379480838775635,4830500,0.0,0.0
2005-09-26,2.3394469338111366,2.369439994487314,2.2869593904782617,2.3244504928588867,7826500,0.0,0.0
2005-09-27,2.3169528806668027,2.3334490415537883,2.3004568985515417,2.3184525966644287,4505000,0.0,0.0
2005-09-28,2.306454972031914,2.306454972031914,2.2464692037349754,2.271963119506836,3055000,0.0,0.0
2005-09-29,2.277961430689629,2.3244502862463605,2.222474461081011,2.2494680881500244,6141000,0.0,0.0
2005-09-30,2.256967698801899,2.2644659232322666,2.198481440981969,2.2209761142730713,12109000,0.0,0.0
2005-10-03,2.2269739496419176,2.2269739496419176,2.151991555234474,2.1744863986968994,4279000,0.0,0.0
2005-10-04,2.1669889993121956,2.1744872237206763,2.10400377126354,2.110002279281616,2002000,0.0,0.0
2005-10-05,2.0995039810999487,2.0995039810999487,1.9240454554329345,1.972034215927124,10826000,0.0,0.0
2005-10-06,1.9795327622296497,2.0230223824455615,1.9645361380356414,2.0110251903533936,4121000,0.0,0.0
2005-10-07,2.069510670513313,2.069510670513313,2.018522667643901,2.0245213508605957,2174500,0.0,0.0
2005-10-10,2.03501939374666,2.0455168688553123,1.8655593610036736,1.8820555210113525,2443000,0.0,0.0
2005-10-11,1.8970519853891241,1.8970519853891241,1.8010746349237183,1.822069764137268,3256500,0.0,0.0
2005-10-12,1.8175706878356022,1.8265686253634572,1.769581926049316,1.7905770540237427,2545500,0.0,0.0
2005-10-13,1.7890772529007923,1.7890772529007923,1.6781034700242894,1.6945996284484863,3555000,0.0,0.0
2005-10-14,1.70059857640554,1.874557606686291,1.6975993228495387,1.8535624742507935,7229500,0.0,0.0
2005-10-17,1.85356283640426,1.8580618070031536,1.8145721750146675,1.82956862449646,3007000,0.0,0.0
2005-10-18,1.8295673728059658,1.8295673728059658,1.790576559319988,1.7995744943618774,2575000,0.0,0.0
2005-10-19,1.8145710640362738,1.8385652612535308,1.790576688047347,1.8235688209533691,5052000,0.0,0.0
2005-10-20,1.8295676507084848,1.9630360873208856,1.828067935049818,1.9225455522537231,7568500,0.0,0.0
2005-10-21,1.9240452824775771,1.9600368496128824,1.9150473460008293,1.9435406923294067,4029500,0.0,0.0
2005-10-24,1.9435405206285736,1.9795320845842275,1.9435405206285736,1.9690344333648682,2160000,0.0,0.0
2005-10-25,1.98403103124788,2.0110246616658456,1.9615363690281895,1.979532241821289,2629500,0.0,0.0
2005-10-26,1.972034116373889,2.0020270007827907,1.942041053193295,1.9630361795425415,2839500,0.0,0.0
2005-10-27,1.957037046324082,1.9765324524706716,1.9420406075608057,1.9495388269424438,810000,0.0,0.0
2005-10-28,1.9795323710710846,2.0185230142013575,1.9795323710710846,2.0020270347595215,1664500,0.0,0.0
2005-10-31,2.0245214302856813,2.09800409586429,2.0245214302856813,2.072510004043579,3915000,0.0,0.0
2005-11-01,2.121999046619689,2.136995492415665,2.032020371843833,2.0395185947418213,2830000,0.0,0.0
2005-11-02,2.042516910777489,2.0620123171196076,1.9870301225511924,2.030519723892212,3455000,0.0,0.0
2005-11-03,2.009525212581801,2.024521654716825,1.981031865262241,1.9945287704467773,1815000,0.0,0.0
2005-11-04,1.9945295662098044,2.0665125529315103,1.982532371960893,2.009526014328003,2600500,0.0,0.0
2005-11-07,2.0095256103154964,2.0710111067472368,2.003526925011187,2.0290210247039795,1783500,0.0,0.0
2005-11-08,2.0140232213479408,2.0320189075811634,1.9975270713507163,2.027519941329956,1599500,0.0,0.0
2005-11-09,2.032026767730713,2.0695734189229027,2.0215135621676557,2.032026767730713,2294000,0.004,0.0
2005-11-10,2.0425390701127526,2.1611865532377332,1.9989848627492186,2.0650670528411865,4019000,0.0,0.0
2005-11-11,2.0710747743705697,2.125142013176624,2.0710747743705697,2.108621597290039,1347500,0.0,0.0
2005-11-14,2.0996112209421027,2.132652245754318,2.0905999509766824,2.1131279468536377,1282500,0.0,0.0
2005-11-15,2.1251422140734038,2.260310323866432,2.1116254926123696,2.2167561054229736,7032000,0.0,0.0
2005-11-16,2.2678194473288555,2.3278940777630437,2.2528007897203084,2.278332471847534,4794000,0.0,0.0
2005-11-17,2.290347516603472,2.3849652778042914,2.2708232251986935,2.372950315475464,8077500,0.0,0.0
2005-11-18,2.372951233624446,2.372951233624446,2.275329738828568,2.3444156646728516,3764000,0.0,0.0
2005-11-21,2.3879693538138627,2.395478684085368,2.3519244610887045,2.3759543895721436,4266000,0.0,0.0
2005-11-22,2.375954148770694,2.3879691117947046,2.3293962341913548,2.3624372482299805,1920000,0.0,0.0
2005-11-23,2.3654410360193325,2.3654410360193325,2.32338875650457,2.3278942108154297,1068000,0.0,0.0
2005-11-25,2.335403781223677,2.3534263164744096,2.335403781223677,2.345916986465454,154000,0.0,0.0
2005-11-28,2.351924095330934,2.356429728600458,2.3053661832734,2.326392412185669,1477000,0.0,0.0
2005-11-29,2.3399091733962947,2.3399091733962947,2.320384881581955,2.3278942108154297,792000,0.0,0.0
2005-11-30,2.324890851666613,2.339909512308865,2.3113741287032092,2.320385217666626,1513500,0.0,0.0
2005-12-01,2.315878857760652,2.327893638350365,2.2663170821638907,2.2933506965637207,3586000,0.0,0.0
2005-12-02,2.2918502058736716,2.3354042571874647,2.2753296048723923,2.3324005603790283,3127500,0.0,0.0
2005-12-05,2.3203850234709362,2.3729505103561093,2.297857034392951,2.3489205837249756,3232000,0.0,0.0
2005-12-06,2.3624374876615004,2.3804600235423576,2.353426398757628,2.3759543895721436,1503000,0.0,0.0
2005-12-07,2.3804599403139584,2.401485992724413,2.345916986465454,2.345916986465454,1762000,0.0,0.0
2005-12-08,2.345916956877721,2.345916956877721,2.264816086381954,2.2708234786987305,5745000,0.0,0.0
2005-12-09,2.28133634659846,2.2978567625459494,2.2407858278261665,2.278332471847534,5531500,0.0,0.0
2005-12-12,2.2858416178582,2.308369602469509,2.2603099377726856,2.2693212032318115,2333500,0.0,0.0
2005-12-13,2.2693221187774206,2.29034817461622,2.2122511655965074,2.236280918121338,3260500,0.0,0.0
2005-12-14,2.23027310660465,2.2452917662556002,2.2062431795485113,2.222763776779175,1973500,0.0,0.0
2005-12-15,2.2152542940157463,2.2497972446354453,2.194228064534109,2.248295307159424,1495500,0.0,0.0
2005-12-16,2.2648161851498307,2.2828385419226565,2.25580491724514,2.267819881439209,3498000,0.0,0.0
2005-12-19,2.267819352254405,2.297856666212236,2.2227633813176584,2.2903473377227783,2893500,0.0,0.0
2005-12-20,2.222763623322788,2.2603102698579973,2.1972319394861524,2.248295307159424,3497000,0.0,0.0
2005-12-21,2.249797298392679,2.2528009943799603,2.195730054475468,2.2167561054229736,1900500,0.0,0.0
2005-12-22,2.2167555857612116,2.308369455634248,2.2167555857612116,2.303864002227783,2252000,0.0,0.0
2005-12-23,2.2753294900549603,2.312876145857205,2.2753294900549603,2.287344455718994,1622000,0.0,0.0
2005-12-27,2.2948533500422243,2.32639260652708,2.2903477163963104,2.2978570461273193,2007500,0.0,0.0
2005-12-28,2.2948529706237557,2.2963549079362524,2.2422876711975515,2.2903473377227783,4846500,0.0,0.0
2005-12-29,2.297856570883965,2.318882797204066,2.290347242706037,2.3023622035980225,1294000,0.0,0.0
2005-12-30,2.3023622991132133,2.317380956092129,2.281336250957337,2.2903473377227783,741000,0.0,0.0
2006-01-03,2.2903477163963104,2.3128757055893376,2.2678197272032827,2.2978570461273193,2272500,0.0,0.0
2006-01-04,2.29785642690094,2.3579312275965982,2.29785642690094,2.336905002593994,2567500,0.0,0.0
2006-01-05,2.3429121608202568,2.4390316533655287,2.33840670787178,2.4255149364471436,5217500,0.0,0.0
2006-01-06,2.4180057988934,2.4180057988934,2.3729498335874553,2.4059908390045166,5087000,0.0,0.0
2006-01-09,2.405990883294396,2.4930991202966895,2.405990883294396,2.463061809539795,3454500,0.0,0.0
2006-01-10,2.437531212517454,2.475077867619652,2.4210106126578577,2.4705722332000732,2359500,0.0,0.0
2006-01-11,2.4705721935251455,2.4705721935251455,2.4330255390259095,2.446542263031006,2560500,0.0,0.0
2006-01-12,2.4405344935005706,2.490096105602551,2.425515834017337,2.4480438232421875,2819000,0.0,0.0
2006-01-13,2.4495453269784067,2.46606574206219,2.443537756827158,2.4585564136505127,1849000,0.0,0.0
2006-01-17,2.4360291958537488,2.4540515539121737,2.3819619426419054,2.445040464401245,2442500,0.0,0.0
2006-01-18,2.4330256165955912,2.491598506903762,2.410497623177813,2.4900965690612793,1538500,0.0,0.0
2006-01-19,2.4931001262749906,2.4946020640334723,2.4540515349201284,2.4825870990753174,1172500,0.0,0.0
2006-01-20,2.487093123015228,2.491598757960092,2.38646793238078,2.395479202270508,1943500,0.0,0.0
2006-01-23,2.398482639587484,2.460059226082948,2.396980701756248,2.4375312328338623,1171000,0.0,0.0
2006-01-24,2.440534066999378,2.496103061568946,2.433024738570071,2.476578950881958,3657000,0.0,0.0
2006-01-25,2.478081142208655,2.484088713423875,2.4180065042757195,2.4480438232421875,11327500,0.0,0.0
2006-01-26,2.452548692928431,2.5276419669531336,2.452548692928431,2.5171289443969727,2149500,0.0,0.0
2006-01-27,2.5156280419138017,2.5681935343863915,2.509620649135737,2.556178569793701,1289500,0.0,0.0
2006-01-30,2.553174692479715,2.5907213422733624,2.5186317388622497,2.538156032562256,1613500,0.0,0.0
2006-01-31,2.538155876852991,2.571196890837111,2.5306463683184015,2.5546762943267822,2094500,0.0,0.0
2006-02-01,2.541159967027428,2.541159967027428,2.5156280995443407,2.5201337337493896,2454500,0.0,0.0
2006-02-02,2.5111221799655956,2.5201332676726045,2.4525493042056397,2.478080987930298,7376500,0.0,0.0
2006-02-03,2.4750773235086254,2.5381558334426515,2.4600586647693876,2.535151958465576,2558000,0.0,0.0
2006-02-06,2.535151571837529,2.566690821994589,2.5306459390955904,2.5651888847351074,2713000,0.0,0.0
2006-02-07,2.566691696265161,2.566691696265161,2.535152435365148,2.544163703918457,2793000,0.0,0.0
2006-02-08,2.54266047916803,2.5997314000336167,2.5306455201905673,2.5892183780670166,2350000,0.0,0.0
2006-02-09,2.587716953097697,2.6718214977266013,2.5832113205217735,2.628267288208008,1597500,0.0,0.0
2006-02-10,2.628267579848752,2.6402825417055986,2.6057395935058594,2.6057395935058594,2953000,0.0,0.0
2006-02-13,2.6042383908692393,2.6042383908692393,2.5591824054718018,2.5591824054718018,1087500,0.0,0.0
2006-02-14,2.553174293244153,2.6162526192267195,2.5261406738126184,2.6102452278137207,1291000,0.0,0.0
2006-02-15,2.6087428603132916,2.643285802833902,2.56819252737018,2.6252634525299072,955000,0.0,0.0
2006-02-16,2.6237619467728694,2.6432862374106803,2.5877172402388493,2.6057395935058594,1903500,0.0,0.0
2006-02-17,2.6237614645634144,2.6357764242120854,2.5847128904643566,2.60123348236084,1560000,0.0,0.0
2006-02-21,2.5952267176519372,2.5952267176519372,2.5291445131729233,2.562185525894165,2890000,0.0,0.0
2006-02-22,2.5666911419619654,2.6643126000852333,2.5576798753547316,2.659806966781616,2073500,0.0,0.0
2006-02-23,2.650796117391561,2.688342769103739,2.626766188681144,2.6778297424316406,904500,0.0,0.0
2006-02-24,2.5381550401785886,2.8820825042759757,2.535151166140331,2.770944356918335,4643000,0.0,0.0
2006-02-27,2.7619347016857656,2.7619347016857656,2.619257226109538,2.6988563537597656,3970000,0.0,0.0
2006-02-28,2.688342827330958,2.6958521578360393,2.6282681832903076,2.6462905406951904,1863500,0.0,0.0
2006-03-01,2.6507963140113584,2.697354237202463,2.619257052619117,2.6673169136047363,2538500,0.0,0.0
2006-03-02,2.676338294320128,2.7034023999035877,2.611685202992536,2.6161959171295166,4221000,0.004,0.0
2006-03-03,2.6086783240124483,2.616196121749262,2.58462129955927,2.6011605262756348,5297000,0.0,0.0
2006-03-06,2.586123787030868,2.593641581442769,2.518463458085404,2.554548978805542,2579500,0.0,0.0
2006-03-07,2.541017329278801,2.559060002211775,2.535002985475557,2.5500385761260986,1487000,0.0,0.0
2006-03-08,2.5425213112128517,2.5500391081064593,2.5154572065481813,2.538010597229004,1638000,0.0,0.0
2006-03-09,2.5380101189421174,2.5485351760004584,2.507938937034588,2.5094425678253174,563500,0.0,0.0
2006-03-10,2.5139534283977705,2.5470316945883544,2.5034283707221543,2.535003185272217,2066000,0.0,0.0
2006-03-13,2.5410181546863724,2.5410181546863724,2.5124504156275607,2.52598237991333,1571000,0.0,0.0
2006-03-14,2.518463413896676,2.538009714872332,2.510945619616682,2.533499002456665,1968000,0.0,0.0
2006-03-15,2.5334994058083113,2.559060053820417,2.5019247723484352,2.5094425678253174,2505000,0.0,0.0
2006-03-16,2.5169603408028034,2.5244781362124833,2.483881897609507,2.495910406112671,1293000,0.0,0.0
2006-03-17,2.5034278253366877,2.541016975975013,2.501924374023701,2.533499002456665,3242500,0.0,0.0
2006-03-20,2.5334991813994967,2.5365064427145825,2.498917289421309,2.5109457969665527,1892500,0.0,0.0
2006-03-21,2.5094430668781436,2.5094430668781436,2.4282507520380734,2.4477970600128174,1888000,0.0,0.0
2006-03-22,2.44178265713504,2.5304927668487354,2.4327614085251414,2.528989315032959,1547000,0.0,0.0
2006-03-23,2.527484751474973,2.56507372157731,2.5094420816735212,2.536506175994873,806000,0.0,0.0
2006-03-24,2.5425217326820886,2.56357167501665,2.5154576235310495,2.556053876876831,977500,0.0,0.0
2006-03-27,2.554549490506141,2.563570917302843,2.533499554393302,2.535003185272217,414500,0.0,0.0
2006-03-28,2.5259823701589,2.527486001401929,2.480875583729271,2.4898970127105713,2245000,0.0,0.0
2006-03-29,2.49591020734459,2.539513524791302,2.4883924125336083,2.5109457969665527,960000,0.0,0.0
2006-03-30,2.503428173414069,2.566577797537046,2.503428173414069,2.5500385761260986,958000,0.0,0.0
2006-03-31,2.5410170205594635,2.557556060722631,2.492902992932613,2.554548978805542,1156500,0.0,0.0
2006-04-03,2.557556247310587,2.589131057839471,2.556052795861536,2.566577672958374,1725000,0.0,0.0
2006-04-04,2.5665779808143174,2.577102859173594,2.5244782881388206,2.5274853706359863,1048500,0.0,0.0
2006-04-05,2.5334990065563407,2.566577444832526,2.4523068998963606,2.539513349533081,1519000,0.0,0.0
2006-04-06,2.5350026774869288,2.5605631426397197,2.494406623510336,2.554548978805542,1093500,0.0,0.0
2006-04-07,2.556053435242553,2.556053435242553,2.465839693913382,2.5304927825927734,765000,0.0,0.0
2006-04-10,2.531996212288743,2.556053231961742,2.4823787212371826,2.4823787212371826,661000,0.0,0.0
2006-04-11,2.4898959867804313,2.501924494053159,2.4252429170230885,2.426746368408203,940000,0.0,0.0
2006-04-12,2.420732897183907,2.516960803666961,2.420732897183907,2.4883930683135986,1701000,0.0,0.0
2006-04-13,2.4748608713158715,2.516960565211302,2.4658394443245664,2.4944071769714355,892500,0.0,0.0
2006-04-17,2.495910179553232,2.5350027838303952,2.4673426312849425,2.468846082687378,1075500,0.0,0.0
2006-04-18,2.4643354458627327,2.556052609383265,2.458321102790198,2.554548978805542,2204000,0.0,0.0
2006-04-19,2.556052837738939,2.635741501472079,2.5319958217762797,2.6101808547973633,1862000,0.0,0.0
2006-04-20,2.619202242225107,2.706408699764322,2.6131880779417282,2.691373109817505,1691000,0.0,0.0
2006-04-21,2.7169342578625373,2.7319698505860246,2.5906351714422016,2.6703238487243652,7823500,0.0,0.0
2006-04-24,2.668821059635659,2.6748354061653203,2.6041679546821754,2.6177000999450684,1505000,0.0,0.0
2006-04-25,2.6161955877632224,2.676337957382202,2.593642199156105,2.676337957382202,1388500,0.0,0.0
2006-04-26,2.688365707381509,2.757529484591983,2.6492731064819632,2.661301612854004,1692500,0.0,0.0
2006-04-27,2.646267120057735,2.698891700384549,2.6267208115172336,2.6582956314086914,1275500,0.0,0.0
2006-04-28,2.6312317172228896,2.6312317172228896,2.4974148099645443,2.6011605262756348,3939500,0.0,0.0
2006-05-01,2.5560524957657567,2.6823515438146632,2.5334989342942116,2.661301612854004,2382500,0.0,0.0
2006-05-02,2.6988901402217227,2.8191750049591064,2.691372347378031,2.8191750049591064,4408000,0.0,0.0
2006-05-03,2.8116576094641794,2.8116576094641794,2.7379831216411934,2.756025791168213,3149000,0.0,0.0
2006-05-04,2.7560261824364938,2.7560261824364938,2.6868623969857857,2.691373109817505,2255500,0.0,0.0
2006-05-05,2.691372891671094,2.7139262747632795,2.656791001748739,2.6988906860351562,1963000,0.0,0.0
2006-05-08,2.7003947514067983,2.7003947514067983,2.6207060824690185,2.649273633956909,1486000,0.0,0.0
2006-05-09,2.649274075174754,2.659799134122689,2.6312313986386595,2.6342384815216064,1416500,0.0,0.0
2006-05-10,2.6282228719845757,2.7064078801836087,2.6011587824284406,2.6327335834503174,2660000,0.0,0.0
2006-05-11,2.629724481839567,2.6824092386759895,2.564997458980428,2.566502809524536,1813000,0.004,0.0
2006-05-12,2.5665018036111014,2.57854406491398,2.522848628818582,2.53489089012146,1243000,0.0,0.0
2006-05-15,2.516828249451415,2.551449692506391,2.498764763027351,2.513817548751831,1124500,0.0,0.0
2006-05-16,2.5108071071594362,2.6387559693204854,2.5047860644559505,2.605639696121216,2123000,0.0,0.0
2006-05-17,2.6056389285413144,2.640260362495847,2.5138168879805947,2.53489089012146,3117500,0.0,0.0
2006-05-18,2.5499439393642747,2.6086499020824956,2.5168278518901492,2.554459810256958,1314500,0.0,0.0
2006-05-19,2.5544600293942894,2.6101552966663832,2.528870151954936,2.560481071472168,3127000,0.0,0.0
2006-05-22,2.5394069177398686,2.6161761812851427,2.4295213887008225,2.494248390197754,7404500,0.0,0.0
2006-05-23,2.521343450305736,2.5830599315273903,2.4475848864057035,2.4701640605926514,2404500,0.0,0.0
2006-05-24,2.46263883904588,2.498765463129213,2.4235015134194273,2.483712673187256,3430500,0.0,0.0
2006-05-25,2.518333703654577,2.6086506076049014,2.5017755657176184,2.552955150604248,2158500,0.0,0.0
2006-05-26,2.5740292110783445,2.604134786503736,2.522849625189149,2.5815556049346924,2737500,0.0,0.0
2006-05-30,2.5815540483529955,2.610154255984895,2.489732026893484,2.5213427543640137,1524500,0.0,0.0
2006-05-31,2.5363963048686586,2.587575875473281,2.4867220843630924,2.5710177421569824,3197000,0.0,0.0
2006-06-01,2.5710179714744426,2.5710179714744426,2.4807012641153467,2.5093016624450684,1906500,0.0,0.0
2006-06-02,2.5288705489442354,2.53790229292223,2.450596092427328,2.4686594009399414,2036000,0.0,0.0
2006-06-05,2.4566168579544088,2.4566168579544088,2.4084479808807373,2.4084479808807373,1736500,0.0,0.0
2006-06-06,2.4084474547345898,2.446079409765394,2.3422151062143843,2.366299629211426,1874000,0.0,0.0
2006-06-07,2.3617837678287454,2.4039315935144785,2.3015726395472167,2.3632891178131104,2106000,0.0,0.0
2006-06-08,2.3482360326180327,2.3482360326180327,2.25942469485779,2.3060882091522217,2603500,0.0,0.0
2006-06-09,2.3060883959167437,2.307593745943737,2.229319133406541,2.245877265930176,2787500,0.0,0.0
2006-06-12,2.2398553367349545,2.2398553367349545,2.1284646827538025,2.1344857215881348,2687000,0.0,0.0
2006-06-13,2.114917922841689,2.129970705396601,1.9899797917472546,2.032127618789673,7447500,0.0,0.0
2006-06-14,2.015569776691022,2.134486883679459,2.015569776691022,2.125455141067505,4066500,0.0,0.0
2006-06-15,2.1465301440080795,2.2037307884082753,2.1329827032432527,2.164593458175659,4515000,0.0,0.0
2006-06-16,2.1660978541821745,2.1736242467208795,2.129971062330379,2.146529197692871,4184500,0.0,0.0
2006-06-19,2.149539660764355,2.149539660764355,2.0712652163645506,2.0818021297454834,1349000,0.0,0.0
2006-06-20,2.0697598553651866,2.0727703763950456,2.0276120226171175,2.066749334335327,3152500,0.0,0.0
2006-06-21,2.06072858896049,2.116424048376297,2.054707545509619,2.092339515686035,1470500,0.0,0.0
2006-06-22,2.0923399917922447,2.0923399917922447,2.0291183033986213,2.044171094894409,2478500,0.0,0.0
2006-06-23,2.0426641618562034,2.1344861906386696,2.0140639519433905,2.126959800720215,1949000,0.0,0.0
2006-06-26,2.142013032661383,2.142013032661383,2.1058864252050484,2.107391595840454,1194000,0.0,0.0
2006-06-27,2.11792766304728,2.11792766304728,2.032126869988933,2.0336320400238037,1904000,0.0,0.0
2006-06-28,2.0441703610015085,2.0637390188092284,2.0005171736699237,2.0140647888183594,2147500,0.0,0.0
2006-06-29,2.0396541744290526,2.173624057629489,2.0396541744290526,2.167603015899658,1919500,0.0,0.0
2006-06-30,2.1901823820833712,2.2142667305412154,2.131476412615461,2.146529197692871,6341500,0.0,0.0
2006-07-03,2.1149180277198028,2.146528944430022,2.087822981888662,2.113412857055664,737000,0.0,0.0
2006-07-05,2.1134135480025744,2.1269609856255984,2.068255003891252,2.111908197402954,1311000,0.0,0.0
2006-07-06,2.1194336093457267,2.1450233015770026,2.081801656228172,2.1104018688201904,1026000,0.0,0.0
2006-07-07,2.10287642026122,2.10287642026122,2.0516970128708802,2.069760322570801,1393500,0.0,0.0
2006-07-10,2.0697591056669586,2.086317234498598,2.0516958065872584,2.0577168464660645,1174500,0.0,0.0
2006-07-11,2.0486858451048313,2.095349549024503,2.009548712909528,2.0772862434387207,1635000,0.0,0.0
2006-07-12,2.0727708198950534,2.1495401095207964,2.0682549476623535,2.0682549476623535,1696000,0.0,0.0
2006-07-13,2.0471813285871185,2.078792258047497,2.0065386537256593,2.0080440044403076,1275000,0.0,0.0
2006-07-14,2.0170753919563937,2.0246017853074356,1.9658958095032837,1.9899803400039673,1323000,0.0,0.0
2006-07-17,1.9854637168357483,2.0005164978420917,1.9433158941293254,1.962884545326233,1248500,0.0,0.0
2006-07-18,1.9719169782113737,2.0080437762672214,1.9568641905489497,2.005033254623413,1095000,0.0,0.0
2006-07-19,2.0110534929066626,2.1344864458842836,2.0110534929066626,2.1314759254455566,1850000,0.0,0.0
2006-07-20,2.1390027206684863,2.1450237626842923,2.06072809780294,2.0622334480285645,1747000,0.0,0.0
2006-07-21,2.0622336758274042,2.1164237777289943,2.038149146217061,2.0833075046539307,3119000,0.0,0.0
2006-07-24,2.0848117645898263,2.1525492668151855,2.059222077415567,2.1525492668151855,1791500,0.0,0.0
2006-07-25,2.160076735128657,2.2368460144487448,2.1374975564396155,2.232330322265625,2108500,0.0,0.0
2006-07-26,2.229319815022866,2.248888474140298,2.163087623564424,2.2368462085723877,1541500,0.0,0.0
2006-07-27,2.250392910424894,2.2955512533768387,2.1916869569213833,2.2714667320251465,1927500,0.0,0.0
2006-07-28,2.393394916342524,2.409952870575499,2.3527522572176442,2.3843631744384766,3937000,0.0,0.0
2006-07-31,2.3723219274683633,2.46414401818264,2.330174079608639,2.4400596618652344,3384000,0.0,0.0
2006-08-01,2.440059075392427,2.440059075392427,2.3497421777189063,2.3753318786621094,1699000,0.0,0.0
2006-08-02,2.3903840355271515,2.3903840355271515,2.289530257412897,2.3060882091522217,2219000,0.0,0.0
2006-08-03,2.2895304815515214,2.331678309143487,2.2729723487478948,2.2910356521606445,1364500,0.0,0.0
2006-08-04,2.3407108690095826,2.3873745872090346,2.289531457614327,2.318131685256958,1243000,0.0,0.0
2006-08-07,2.2955522513863325,2.3181314326787827,2.275983591710866,2.313615560531616,2593500,0.0,0.0
2006-08-08,2.3271623990780355,2.3437205316016705,2.239856224708848,2.245877265930176,1819500,0.0,0.0
2006-08-09,2.274477458648319,2.2970566303910522,2.2579193275929925,2.2624351978302,1462000,0.0,0.0
2006-08-10,2.2533917276160387,2.2880592954206307,2.2322896438868662,2.235304355621338,1754500,0.004,0.0
2006-08-11,2.2232466489445275,2.2925818033034306,2.1870717154902186,2.196115493774414,1429500,0.0,0.0
2006-08-14,2.211187286741323,2.289566182128294,2.2021435127559377,2.2533912658691406,1387500,0.0,0.0
2006-08-15,2.28805928229259,2.3347851577196947,2.2518843588283204,2.3091611862182617,993000,0.0,0.0
2006-08-16,2.33327831183578,2.3528730438680263,2.3212200013788236,2.3317711353302,812000,0.0,0.0
2006-08-17,2.3362932205200195,2.3438296433081813,2.312176775407398,2.3362932205200195,857000,0.0,0.0
2006-08-18,2.342321235628461,2.351364830412189,2.2699715789466457,2.300117254257202,842000,0.0,0.0
2006-08-21,2.291074153356337,2.3362926796162107,2.282030555913833,2.330263614654541,590500,0.0,0.0
2006-08-22,2.3197130510910604,2.3513659169845784,2.2955964278253007,2.3393077850341797,1062000,0.0,0.0
2006-08-23,2.3483513839969787,2.357395162642259,2.3197130510910604,2.3393077850341797,1155500,0.0,0.0
2006-08-24,2.3438296433081813,2.358902668566997,2.324235087804955,2.3362932205200195,1384500,0.0,0.0
