Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,25.48448655182604,25.715335575694844,24.931844017128437,24.980812072753906,2254300,0.0,0
2004-01-05,25.02976672548523,25.02976672548523,23.924484916503214,24.659008026123047,7222600,0.0,0
2004-01-06,24.554081644320203,24.798924526056542,24.37919501531918,24.50511360168457,3198100,0.0,0
2004-01-07,24.50511306584133,24.554081107406194,23.994444440551906,24.09238052368164,5364500,0.0,0
2004-01-08,24.20430236910229,24.35820341830184,23.952467927536006,24.11336326599121,3007000,0.0,0
2004-01-09,24.001441974376455,24.029421806970216,23.59570371334776,23.6866455078125,3327200,0.0,0
2004-01-12,23.945476442139878,24.120363067631896,23.693639274462075,24.085386276245117,3743500,0.0,0
2004-01-13,24.204304345174368,24.980801275264508,23.959464172874657,24.295246124267578,3506000,0.0,0
2004-01-14,24.295248666628122,24.5261002834318,24.197312587459777,24.25327491760254,3151400,0.0,0
2004-01-15,24.253277453498526,24.512111596716004,24.008437229977446,24.33722496032715,2313000,0.0,0
2004-01-16,24.379188812467365,24.4631362943908,24.22529043272274,24.267261505126953,2544400,0.0,0
2004-01-20,24.21828830560009,24.239276505879808,23.938471431254225,24.036407470703125,2777300,0.0,0
2004-01-21,23.959465176893424,24.379191966583747,23.959465176893424,24.316232681274414,2385300,0.0,0
2004-01-22,24.351220310402997,24.44215945527063,24.099383084643026,24.232295989990234,2084400,0.0,0
2004-01-23,24.232291232128507,24.491122699535733,24.106372643971863,24.386192321777344,2334500,0.0,0
2004-01-26,24.295254691460993,24.519109404660437,24.134359283133808,24.449155807495117,2667800,0.0,0
2004-01-27,24.30924532774065,24.33023087264599,24.050413822526586,24.183326721191406,2742100,0.0,0
2004-01-28,24.23228545235513,24.603044168741235,24.057398862579404,24.078384399414062,3692400,0.0,0
2004-01-29,23.88950983267012,24.239283021033913,23.86852162674909,24.169326782226562,2637500,0.0,0
2004-01-30,24.169326782226566,24.38618711969287,24.04340822093099,24.169326782226562,1803700,0.0,0
2004-02-02,24.141342950799306,24.505107366795013,24.036412601231266,24.267261505126953,2543800,0.0,0
2004-02-03,24.204311044251483,24.239290508739412,23.966465095949335,24.134357452392578,2790600,0.0,0
2004-02-04,24.134357452392578,24.414177156945158,24.06440386053367,24.134357452392578,2702800,0.0,0
2004-02-05,24.113360050919084,24.225287343988718,23.560717873894003,23.60968589782715,4703000,0.0,0
2004-02-06,23.539744065412698,24.00144471286569,23.525752813240366,23.98745346069336,3945100,0.0,0
2004-02-09,24.47013493606268,24.491120475997445,23.805565263029326,23.8685245513916,5369200,0.0,0
2004-02-10,23.994441964607976,24.48412499828525,23.952470886773654,24.316232681274414,4501400,0.0,0
2004-02-11,24.18332503645349,24.51910707433959,24.169333784638432,24.3931884765625,2962600,0.0,0
2004-02-12,24.414176212194818,24.659016442784935,24.365208166076794,24.470138549804688,2184500,0.0,0
2004-02-13,24.414168406577136,24.60304357061247,23.973453463860483,24.11336326599121,2178000,0.0,0
2004-02-17,24.17852018305331,24.528730493922748,24.17852018305331,24.45868682861328,2056800,0.043,0
2004-02-18,24.45867707713917,24.55673816947627,24.16450181580257,24.29758071899414,2269800,0.0,0
2004-02-19,24.584746249304164,24.626772420275568,24.381626436002808,24.479684829711914,3095500,0.0,0
2004-02-20,24.63377264455748,24.843900803625765,24.528711236913875,24.654787063598633,4319100,0.0,0
2004-02-23,24.65479572527066,24.998000184793746,24.591757789781923,24.766862869262695,3134700,0.0,0
2004-02-24,24.745850651529206,24.9349617825641,24.570745575326114,24.85091209411621,3266300,0.0,0
2004-02-25,24.82989231704562,24.948962447882394,24.759848706061728,24.878921508789062,2405700,0.0,0
2004-02-26,24.829901087906993,24.92095647840498,24.675807761201394,24.86492156982422,2307500,0.0,0
2004-02-27,24.91395561235364,25.20813359569206,24.871929422764715,24.976993560791016,3756700,0.0,0
2004-03-01,24.899938076835095,25.075043130359802,24.850908875599465,25.047025680541992,2168900,0.0,0
2004-03-02,24.86490714972746,25.011994691613104,24.598746832108233,24.689802169799805,3336500,0.0,0
2004-03-03,24.528717740509883,24.703822804900824,24.52171204167515,24.598758697509766,2764200,0.0,0
2004-03-04,24.528722428653214,24.5707486140203,24.38163478770605,24.486696243286133,2804400,0.0,0
2004-03-05,24.374619897274776,24.68980948895878,24.26955848130727,24.591751098632812,3384000,0.0,0
2004-03-08,24.640786911571713,24.68981611990247,24.416652624376397,24.472684860229492,1968300,0.0,0
2004-03-09,24.304589020287178,24.374629993276574,24.00340802702745,24.0244197845459,3098200,0.0,0
2004-03-10,24.024409087636837,24.26955772773057,23.94736244851854,24.04542350769043,3502500,0.0,0
2004-03-11,23.940358934295396,24.07343778976128,23.597151913927817,23.646181106567383,3138800,0.0,0
2004-03-12,23.646182912552607,23.779264450073242,23.520109744629558,23.779264450073242,2510000,0.0,0
2004-03-15,23.653188610259384,24.017407406178222,23.583144992645675,23.779264450073242,2582500,0.0,0
2004-03-16,23.814287100265275,23.912345501999095,23.25395146757842,23.46407699584961,2970100,0.0,0
2004-03-17,23.46407454556758,23.94036045158708,23.46407454556758,23.68120574951172,2076300,0.0,0
2004-03-18,23.54813508742957,23.590161276857796,22.980796225554585,23.471088409423828,3762800,0.0,0
2004-03-19,23.253959777108022,23.70923147239975,23.162904369292875,23.471088409423828,3315500,0.0,0
2004-03-22,23.113868486325483,23.183909443285128,22.413448229164107,22.94576644897461,6053600,0.0,0
2004-03-23,22.94576626326482,23.029818617205606,22.637582314488924,22.7286376953125,2639900,0.0,0
2004-03-24,22.76366500080201,22.903749627493045,22.714635782243953,22.770668029785156,4422700,0.0,0
2004-03-25,22.854713630429803,23.534119459753736,22.840704904726362,23.485090255737305,4318300,0.0,0
2004-03-26,23.39403753355679,23.39403753355679,22.910745848674786,23.078847885131836,2900600,0.0,0
2004-03-29,23.113870502233617,23.39403969829001,23.05783559426575,23.232940673828125,4471600,0.0,0
2004-03-30,23.232942169456575,23.323997564820342,22.945769927363127,23.26095962524414,2950900,0.0,0
2004-03-31,23.30298215248042,23.30298215248042,23.022812982349077,23.078847885131836,2939000,0.0,0
2004-04-01,23.07184375337728,23.183910894663168,22.882729951477703,23.036823272705078,3555000,0.0,0
2004-04-02,23.32399425821319,23.457075818391537,22.987792852100085,23.113868713378906,4093300,0.0,0
2004-04-05,23.113864477723286,23.68120574951172,23.057829584360626,23.68120574951172,4001300,0.0,0
2004-04-06,23.48508665313991,23.730235307507645,23.429054430812677,23.70922088623047,3420400,0.0,0
2004-04-07,23.618172970911488,23.709225684607237,23.464079652516592,23.47808837890625,3134900,0.0,0
2004-04-08,23.653195287945714,23.653195287945714,23.09986257609115,23.19091796875,2792600,0.0,0
2004-04-12,23.07183928723491,23.464075541753903,22.92475169374937,23.37302017211914,3840400,0.0,0
2004-04-13,23.380033288704137,23.590158870628137,23.134884549883026,23.218936920166016,3559100,0.0,0
2004-04-14,23.04382365106843,23.190911239063443,22.910742114595124,23.008800506591797,2737800,0.0,0
2004-04-15,23.00881119551807,23.09286357504024,22.938770217808294,23.001808166503906,2789100,0.0,0
2004-04-16,23.239938907776494,23.239938907776494,22.95276677641974,22.9877872467041,2314400,0.0,0
2004-04-19,22.90374530508872,22.980791968823112,22.735643250405367,22.868724822998047,2792000,0.0,0
2004-04-20,23.04382652618287,23.415048391312542,22.777666091918945,22.777666091918945,3413600,0.0,0
2004-04-21,22.791678159263657,22.96678324160854,22.756657677172985,22.868724822998047,2659200,0.0,0
2004-04-22,22.763653030615448,23.394032183296428,22.69361209004672,22.9877872467041,2936600,0.0,0
2004-04-23,22.952765585149987,23.21892595490028,22.854707204686846,23.06483268737793,1547200,0.0,0
2004-04-26,23.35901981042815,23.639189045651875,23.001806573815156,23.39404296875,2809200,0.0,0
2004-04-27,23.590155786572936,24.25555560225111,23.499100399949675,23.989395141601562,4942300,0.0,0
2004-04-28,23.849313797114224,23.975389681340417,23.75825839808603,23.79328155517578,2364700,0.0,0
2004-04-29,23.779263651941125,24.220529076478915,23.674199564992364,23.828292846679688,2674800,0.0,0
2004-04-30,23.84930700346591,24.269560721804808,23.709222430686278,24.150487899780273,3633300,0.0,0
2004-05-03,24.409644218316135,24.577746251018475,24.381629439441713,24.521711349487305,4605800,0.0,0
2004-05-04,24.584745447228013,24.68980953528339,24.374619943008007,24.52871322631836,4180500,0.0,0
2004-05-05,24.444673403988894,24.619778506676802,24.262562600934046,24.563743591308594,2656800,0.0,0
2004-05-06,24.56373616507715,24.56373616507715,24.06643846504305,24.31859016418457,2415800,0.0,0
2004-05-07,24.143493586930468,24.49370380932567,24.10146739836194,24.199525833129883,2913700,0.0,0
2004-05-10,23.968379481128846,24.395636219617238,23.968379481128846,24.108461380004883,3429500,0.0,0
2004-05-11,24.02440737969979,24.18550367190786,23.674197351797783,23.73023223876953,3374900,0.0,0
2004-05-12,23.70922504267202,24.339604353682173,23.41504981212814,23.751251220703125,3831700,0.0,0
2004-05-13,23.674198947488033,23.84230094784323,23.534114392507146,23.62516975402832,3107800,0.0,0
2004-05-14,23.58314403203357,23.779263481472604,23.32398933714603,23.534114837646484,2824200,0.0,0
2004-05-17,23.436061799713503,23.60416384162877,23.30998593624988,23.499099731445312,3476700,0.0,0
2004-05-18,23.4991001851874,24.01040667604428,23.4991001851874,23.821292877197266,2333500,0.0,0
2004-05-19,24.033783385611915,24.356383858507183,23.620012283325195,23.620012283325195,3857200,0.043,0
2004-05-20,23.620015914799104,23.844433902209794,23.549886296960803,23.605989456176758,2386300,0.0,0
2004-05-21,23.63404145729348,23.94963007587953,23.570923733576272,23.72521209716797,1953600,0.0,0
2004-05-24,23.844434764824854,24.04781440929636,23.83742287289673,23.97768211364746,2588000,0.0,0
2004-05-25,24.01976382876845,24.573796979585318,23.900542927472408,24.510679244995117,2722000,0.0,0
2004-05-26,24.377428034699346,24.517689957624157,24.033789132570902,24.24418067932129,2484900,0.0,0
2004-05-27,24.370419453202175,24.924452652621316,24.258210434673213,24.707046508789062,3350100,0.0,0
2004-05-28,24.622893394999203,24.714064069615873,24.496657899460537,24.55276107788086,1787600,0.0,0
2004-06-01,24.580804970445854,24.686002069822678,24.244177997822728,24.678987503051758,2252600,0.0,0
2004-06-02,24.615865193398086,24.622879758862435,24.209108680470628,24.405473709106445,3450000,0.0,0
2004-06-03,24.251196973689062,24.57379754669553,24.23015594482422,24.23015594482422,2727900,0.0,0
2004-06-04,24.335345534910918,24.37041033847282,24.03378340878711,24.11092758178711,2289100,0.0,0
2004-06-07,24.195086298061813,24.433530733807267,24.02677147712895,24.38443946838379,1835200,0.0,0
2004-06-08,24.195086697169714,24.545740127563477,24.195086697169714,24.545740127563477,1819200,0.0,0
2004-06-09,24.545739759492427,24.65093685714244,24.24417759985394,24.300283432006836,1828700,0.0,0
2004-06-10,24.40547700456471,24.40547700456471,24.054823591639142,24.27924156188965,2293000,0.0,0
2004-06-14,24.10392143198077,24.47561597028142,24.089894970603957,24.349380493164062,2263100,0.0,0
2004-06-15,24.49665283596626,24.510679296490636,24.314311524423136,24.426523208618164,3258000,0.0,0
2004-06-16,24.510677155099728,24.52470361439868,24.19508850905731,24.49665069580078,1979600,0.0,0
2004-06-17,24.503662701353402,24.503662701353402,24.321324080169326,24.461585998535156,1201100,0.0,0
2004-06-18,24.461580462145626,24.47560691833496,24.22313605747291,24.47560691833496,3330500,0.0,0
2004-06-21,24.55275765253845,25.233026319673513,24.55275765253845,25.085752487182617,5078200,0.0,0
2004-06-22,25.12782893478185,25.38731175340661,25.001593471607933,25.3732852935791,2961500,0.0,0
2004-06-23,25.373281553469933,25.492502431519696,25.148863579857096,25.422372817993164,2303500,0.0,0
2004-06-24,25.38730632054138,25.562633017954962,25.254056318332278,25.35224151611328,2485600,0.0,0
2004-06-25,25.478482132014186,25.555623647329533,25.120814098424116,25.17691993713379,2024500,0.0,0
2004-06-28,25.204976368007824,25.709918339242975,25.14887319080075,25.43640899658203,2800600,0.0,0
2004-06-29,25.464451822084772,25.69588168358564,25.394319534301754,25.394319534301758,2204800,0.0,0
2004-06-30,25.52756954345287,25.52756954345287,25.19093991264086,25.394319534301758,2556400,0.0,0
2004-07-01,25.2680873381044,25.282113797463175,24.791198421000345,25.0015926361084,2835700,0.0,0
2004-07-02,25.001584054590612,25.478472808007865,24.903398872780166,25.015607833862305,2564700,0.0,0
2004-07-06,25.015619458737294,25.169907855151017,24.882372091554288,25.029645919799805,1741500,0.0,0
2004-07-07,24.875374937531262,25.548629415797407,24.875374937531262,25.52057647705078,2516400,0.0,0
2004-07-08,25.40134221215776,25.625760254180626,25.380301181467182,25.38731575012207,2966500,0.0,0
2004-07-09,25.506550007677465,25.674864964881746,25.338237725748673,25.52057647705078,2548000,0.0,0
2004-07-12,25.597697685239158,25.69588020722104,25.366265161762083,25.47146224975586,2027000,0.0,0
2004-07-13,25.3732798169313,26.123677866455974,25.36626525089476,26.0114688873291,3367700,0.0,0
2004-07-14,25.87822811779457,26.088619672558394,25.82212227637821,25.84316062927246,4045100,0.0,0
2004-07-15,25.997442217024602,26.22887473941425,25.9834157603398,26.08159828186035,3690400,0.0,0
2004-07-16,26.284982611740297,26.299009070944294,25.91329080629182,26.235891342163086,3500300,0.0,0
2004-07-19,26.299012706120546,26.52343073385753,26.08160657131801,26.088621139526367,2964500,0.0,0
2004-07-20,26.08861656124543,26.165760746355875,25.667830826626673,25.899263381958008,3210900,0.0,0
2004-07-21,25.794076176094332,26.02550882022119,25.555631637573242,25.555631637573242,2398300,0.0,0
2004-07-22,25.422371037680247,25.74497151774803,25.32418851550945,25.60470962524414,2000900,0.0,0
2004-07-23,25.450420753299632,25.78704764784674,25.26106762350324,25.478473663330078,2703300,0.0,0
2004-07-26,25.478481348516265,25.520558050980966,25.022630786475926,25.20496940612793,2369600,0.0,0
2004-07-27,25.204967640940637,26.383163382363332,25.204967640940637,26.116668701171875,4298400,0.0,0
2004-07-28,25.9623869643797,26.158752079662538,25.534589241564337,25.86420440673828,2279700,0.0,0
2004-07-29,25.857189838178723,26.032516598330986,25.667836616181397,25.86420440673828,1994300,0.0,0
2004-07-30,25.79406925909319,25.836148639997912,25.42237742455965,25.52757453918457,2344600,0.0,0
2004-08-02,25.366280597771684,25.80810489082425,25.183941899601017,25.716934204101562,2070200,0.0,0
2004-08-03,25.63276312462247,25.794063368342794,25.183927198570597,25.562633514404297,3269400,0.0,0
2004-08-04,25.527578884206015,25.82212657485243,25.331211081834194,25.702905654907227,2268600,0.0,0
2004-08-05,25.53458781695461,25.74497938234448,24.938477935804332,25.029645919799805,2005500,0.0,0
2004-08-06,24.959511282439053,24.959511282439053,24.468595944833112,24.545740127563477,3076800,0.0,0
2004-08-09,24.756136537489958,24.89639847238918,24.608862709719023,24.714059829711914,1586700,0.0,0
2004-08-10,24.7701616154558,25.106788635253906,24.735096802507325,25.106788635253906,1716900,0.0,0
2004-08-11,24.896402205183172,25.555629920193503,24.840296352701802,25.43640899658203,2633500,0.0,0
2004-08-12,25.247051239013672,25.611731189054506,25.240039346345537,25.247051239013672,2689000,0.0,0
2004-08-13,25.247049581656984,25.520558857414485,25.162893498794745,25.31016731262207,1667500,0.0,0
2004-08-16,25.310176331240317,25.94836576050112,25.310176331240317,25.8712215423584,2379800,0.0,0
2004-08-17,25.948355045250256,26.207837846626184,25.871210858963863,26.060564041137695,2872100,0.0,0
2004-08-18,25.95732257173354,26.519168858744006,25.95732257173354,26.505125045776367,2256400,0.053,0
2004-08-19,26.343592517390455,26.470008270649355,25.929230365951724,26.069692611694336,2453000,0.0,0
2004-08-20,26.069707996685864,26.097800998232323,25.739624605351285,25.985431671142578,2366000,0.0,0
2004-08-23,25.92922996178807,26.02053082196182,25.535938894752462,25.676401138305664,2488600,0.0,0
2004-08-24,25.93625021186157,25.98541158702301,25.746626616627147,25.802812576293945,1625400,0.0,0
2004-08-25,25.84496879577637,25.985431121441202,25.599161735184932,25.844968795776367,2179700,0.0,0
2004-08-26,25.837927458697084,25.91518181368343,25.739604708385013,25.816856384277344,1888600,0.0,0
2004-08-27,25.83090485011839,25.84495134110803,25.571051464545672,25.732582092285156,1345000,0.0,0
2004-08-30,25.73961843227325,25.767708747986784,25.45869384237439,25.49380874633789,1214600,0.0,0
2004-08-31,25.557000701311676,25.599140167236328,25.247985988478884,25.599140167236328,1900100,0.0,0
2004-09-01,25.599147521598464,25.75365358285592,25.212878349813018,25.486778259277344,2212300,0.0,0
2004-09-02,25.465698351934854,26.31549345015826,25.45867644757809,26.23121452331543,2696700,0.0,0
2004-09-03,26.23122623755472,26.736889308054312,26.23122623755472,26.51917266845703,2112100,0.0,0
2004-09-07,26.49810218811035,26.736887210547515,26.28741015162923,26.49810218811035,2292500,0.0,0
2004-09-08,26.547258262351995,26.687720484933617,26.420842529937943,26.441913604736328,1877900,0.0,0
2004-09-09,26.54726223801532,26.61749469937103,26.252293937604726,26.28740882873535,2727900,0.0,0
2004-09-10,26.31550089136819,26.51214641808618,26.05564481209728,26.470006942749023,1363000,0.0,0
