Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,3.551073537702474,3.551073537702474,3.4986529111347764,3.517253875732422,4753600,0.0,0.0
2004-01-05,3.49470763813016,3.6057492238255944,3.49470763813016,3.5961668491363525,3353600,0.0,0.0
2004-01-06,3.5820755649250695,3.602367451709962,3.545437627136973,3.5837666988372803,3243200,0.0,0.0
2004-01-07,3.5905306374423565,3.6074404716491704,3.567984048486466,3.60744047164917,3526400,0.0,0.0
2004-01-08,3.6158954962626813,3.629987060605061,3.6074404716491704,3.60744047164917,2992000,0.0,0.0
2004-01-09,3.5792578211432886,3.5950403065087833,3.5493837695528203,3.5527656078338623,3107200,0.0,0.0
2004-01-12,3.566856153831786,3.646896123886108,3.5640378843969476,3.6468961238861084,2492800,0.0,0.0
2004-01-13,3.6463328344312864,3.6750793121785987,3.6187130624210107,3.634495973587036,2771200,0.0,0.0
2004-01-14,3.6344963191630426,3.6412599945512296,3.6164591347272133,3.6356234550476074,2536000,0.0,0.0
2004-01-15,3.629985278889448,3.669441467665555,3.623221176510599,3.663241147994995,3572800,0.0,0.0
2004-01-16,3.7060815024731766,3.7765393257141113,3.7060815024731766,3.7765393257141113,3816000,0.0,0.0
2004-01-20,3.799086002270825,3.8131775672421258,3.6993174814513705,3.7162275314331055,3971200,0.0,0.0
2004-01-21,3.8216329536247216,3.8892722998670894,3.7652666884092563,3.8836357593536377,10835200,0.0,0.0
2004-01-22,3.889271739991867,3.9061817891384316,3.768647984198251,3.809231758117676,3963200,0.0,0.0
2004-01-23,3.8092308887395854,3.855451191812233,3.8092308887395854,3.8498146533966064,4347200,0.0,0.0
2004-01-26,3.8498148202297275,3.9033625825591707,3.8486872544735493,3.8892710208892822,5289600,0.0,0.0
2004-01-27,3.889271855643347,3.9118184451624085,3.8441786766052246,3.8441786766052246,4657600,0.0,0.0
2004-01-28,3.8526337037742717,3.863907213560876,3.7472290750221933,3.749483346939087,1908800,0.0,0.0
2004-01-29,3.7483568828524527,3.7483568828524527,3.6542253169739993,3.691990613937378,1883200,0.0,0.0
2004-01-30,3.6891731274887594,3.7370848130732686,3.67790004266924,3.7241203784942627,2796800,0.0,0.0
2004-02-02,3.7201732882528784,3.783867009434161,3.7201732882528784,3.748920202255249,2305600,0.0,0.0
2004-02-03,3.7088994494006653,3.7229910120047096,3.657605955102569,3.664370059967041,2268800,0.0,0.0
2004-02-04,3.6587327417493083,3.6587327417493083,3.5927841309966704,3.62604022026062,2865600,0.0,0.0
2004-02-05,3.620403271164407,3.65760476066952,3.6001111782177895,3.6435132026672363,1604800,0.0,0.0
2004-02-06,3.6311134191236882,3.728627212713314,3.627167799154184,3.7224268913269043,2249600,0.0,0.0
2004-02-09,3.7201722274611266,3.770338151882755,3.71453568888213,3.7376456260681152,1904000,0.0,0.0
2004-02-10,3.743282410360174,3.8097941643736126,3.743282410360174,3.782174825668335,2049600,0.0,0.0
2004-02-11,3.7539921556566895,3.787811819573526,3.737645891588141,3.775411605834961,2166400,0.0,0.0
2004-02-12,3.7709019184112553,3.7934485026698628,3.7556827912695567,3.770901918411255,1289600,0.0,0.0
2004-02-13,3.776539111399968,3.7985219166004076,3.6705707060737374,3.698753833770752,2899200,0.0,0.0
2004-02-17,3.698753435828173,3.698753435828173,3.6638062064292436,3.6784615516662598,2852800,0.0,0.0
2004-02-18,3.6784620058572792,3.697626326576278,3.6559154173334396,3.6762073040008545,1433600,0.0,0.0
2004-02-19,3.6863531119269766,3.7055174319420296,3.654787717136902,3.658169984817505,1475200,0.0,0.0
2004-02-20,3.6609875535947634,3.668878793734809,3.497525567067655,3.5341637134552,8238400,0.0,0.0
2004-02-23,3.5313454351149733,3.5313454351149733,3.4101579189300537,3.4101579189300537,10118400,0.0,0.0
2004-02-24,3.3876121955089733,3.3932489506134806,3.3419556617736816,3.3419556617736816,60673600,0.0,0.0
2004-02-25,3.3504097587260575,3.3909935267588933,3.34815527218437,3.381974935531616,15166400,0.0,0.0
2004-02-26,3.381974989163297,3.3921209313324012,3.3425185712856895,3.3825385570526123,9401600,0.0,0.0
2004-02-27,3.3988849000647656,3.499780541190226,3.3876116068349615,3.486252546310425,22156800,0.0,0.0
2004-03-01,3.4777975609770695,3.604621619574141,3.472160807138429,3.5854570865631104,12222400,0.0,0.0
2004-03-02,3.551074226956247,3.57192968205176,3.5042901299628375,3.5234546661376953,4144000,0.0,0.0
2004-03-03,3.4947076507927464,3.4947076507927464,3.443977937595744,3.4637062549591064,4179200,0.0,0.0
2004-03-04,3.4947080642150103,3.5319097866203615,3.4890715243130717,3.51161789894104,4616000,0.0,0.0
2004-03-05,3.4890704933802894,3.5820746644031614,3.4749789327689315,3.538109064102173,4729600,0.0,0.0
2004-03-08,3.5240179447516784,3.547128098447244,3.4112854457449844,3.4180493354797363,4241600,0.0,0.0
2004-03-09,3.4389042760062507,3.4389042760062507,3.376337928982085,3.3988842964172363,4883200,0.0,0.0
2004-03-10,3.4383414771313876,3.442850880638958,3.3977577056440307,3.405648946762085,6862400,0.0,0.0
2004-03-11,3.3763388286984037,3.381411800351668,3.3143358179340385,3.3374459743499756,6297600,0.0,0.0
2004-03-12,3.350973001525258,3.3977568687824484,3.340827061152346,3.3960659503936768,4664000,0.0,0.0
2004-03-15,3.4101579807370186,3.4107215486042985,3.291788946752562,3.295170783996582,3680000,0.0,0.0
2004-03-16,3.319973576806272,3.3594297960219546,3.25233400597611,3.3041908740997314,4987200,0.0,0.0
2004-03-17,3.308699335765063,3.376338887309364,3.308699335765063,3.3526649475097656,4582400,0.0,0.0
2004-03-18,3.345337323980945,3.350974078789177,3.2805162563378496,3.3363187313079834,2692800,0.0,0.0
2004-03-19,3.297425323560893,3.3588645390451415,3.297425323560893,3.3188445568084717,4270400,0.0,0.0
2004-03-22,3.2974255242536774,3.2974255242536774,3.171165033502438,3.198784589767456,8355200,0.0,0.0
2004-03-23,3.2354228204486155,3.2929162059543664,3.2128762345489723,3.218512773513794,8809600,0.0,0.0
2004-03-24,3.2185133366734875,3.235423386567147,3.1976578808302483,3.212876796722412,5633600,0.0,0.0
2004-03-25,3.2190759104588866,3.3194077460365983,3.21851212766343,3.3030614852905273,12331200,0.0,0.0
2004-03-26,3.303626470560051,3.3064447405027377,3.2748795580920858,3.2946078777313232,4548800,0.0,0.0
2004-03-29,3.311516702030293,3.387047474558258,3.307007299481687,3.365628242492676,3486400,0.0,0.0
2004-03-30,3.348155158626794,3.3819748208269966,3.3470278078840985,3.3684468269348145,2017600,0.0,2.0
2004-03-31,3.385356734574001,3.4259402845501037,3.335754379025254,3.3481550216674805,2884800,0.0,0.0
2004-04-01,3.376337538575425,3.4315764226814585,3.3707007861033067,3.393247365951538,3980000,0.0,0.0
2004-04-02,3.4834339231271425,3.493579864501953,3.432704431273252,3.493579864501953,3528800,0.0,0.0
2004-04-05,3.4270680494616363,3.59391210235841,3.4270680494616363,3.589402914047241,5999200,0.0,0.0
2004-04-06,3.551073947749244,3.5713658332824707,3.5138722292783933,3.5713658332824707,5854400,0.0,0.0
2004-04-07,3.5657291016783437,3.5792570971267628,3.5386733258016982,3.573620557785034,3589600,0.0,0.0
2004-04-08,3.607440028869667,3.624350076021139,3.5736203646070868,3.5803842544555664,4032000,0.0,0.0
2004-04-12,3.586020338873479,3.611948974209205,3.5522006788983993,3.584892988204956,2628800,0.0,0.0
2004-04-13,3.574748249107259,3.5950401379228905,3.5003448001300943,3.521764039993286,3929600,0.0,0.0
2004-04-14,3.465396558276942,3.5059803216269354,3.451868780507045,3.468778610229492,2608000,0.0,0.0
2004-04-15,3.494707178494991,3.494707178494991,3.3594281049322823,3.411285161972046,4431200,0.0,0.0
2004-04-16,3.427067416976285,3.4496139994315826,3.376337928982085,3.3988842964172363,6167200,0.0,0.0
2004-04-19,3.3988834987335523,3.4608864784240727,3.3887375605118324,3.4608864784240723,4478400,0.0,0.0
2004-04-20,3.6018028288308193,3.6018028288308193,3.522890006673281,3.5262720584869385,7459200,0.0,0.0
2004-04-21,3.6423865128979136,3.844177321349549,3.567982879723923,3.8193764686584473,16901600,0.0,0.0
2004-04-22,3.810359182068551,3.861088903302513,3.77315767319061,3.8475611209869385,10128800,0.0,0.0
2004-04-23,3.8565804554549254,3.8881458620720983,3.808105424260515,3.832906723022461,10380800,0.0,0.0
2004-04-26,3.838541822968266,3.838541822968266,3.7483559023043598,3.7990856170654297,5112800,0.0,0.0
2004-04-27,3.8159950469660013,3.8317779585886123,3.733700371544052,3.761883497238159,3983200,0.0,0.0
2004-04-28,3.7393372435597922,3.7393372435597922,3.65929726267286,3.710026979446411,4784800,0.0,0.0
2004-04-29,3.6638059632074884,3.7370822544877687,3.5939117240697356,3.6175856590270996,4635200,0.0,0.0
2004-04-30,3.6457683588835916,3.650277761217169,3.558964299143473,3.563473701477051,5114400,0.0,0.0
2004-05-03,3.580384068101293,3.708899258654452,3.563474236850137,3.604057788848877,3676000,0.0,0.0
2004-05-04,3.6074401349354677,3.748355765206384,3.602930731557108,3.7010083198547363,4062400,0.0,0.0
2004-05-05,3.7291925824018013,3.8047231768260152,3.7201737728965485,3.7911953926086426,4754400,0.0,0.0
2004-05-06,3.79119332256244,3.79119332256244,3.6367495194173247,3.697625160217285,3576000,0.0,0.0
2004-05-07,3.6807169143145106,3.7314462037901057,3.625477790832519,3.6254777908325195,4648800,0.0,0.0
2004-05-10,3.6254767443312934,3.6254767443312934,3.5341634905804176,3.5679831504821777,3893600,0.0,0.0
2004-05-11,3.6243496320373816,3.711153268663071,3.606312236284052,3.6187126636505127,3466400,0.0,0.0
2004-05-12,3.618712794721112,3.6480234832493545,3.555582874888576,3.6175856590270996,5383200,0.0,0.0
2004-05-13,3.619840100361088,3.7528644647934137,3.619840100361088,3.661550998687744,4793600,0.0,0.0
2004-05-14,3.6716982828542393,3.6795895251537365,3.59616748295584,3.633369207382202,2387200,0.0,0.0
2004-05-17,3.6333671957745404,3.6333671957745404,3.520634733863918,3.546563148498535,3887200,0.0,0.0
2004-05-18,3.551074358421986,3.584894028208395,3.551074358421986,3.5792574882507324,3445600,0.0,0.0
2004-05-19,3.5848935556867336,3.695371358448584,3.5848935556867336,3.5961668491363525,2447200,0.0,0.0
2004-05-20,3.5848936586275046,3.6006763559182486,3.544310102071777,3.578129768371582,2875200,0.0,0.0
2004-05-21,3.573621113079925,3.5848941935150744,3.503726853272775,3.521764039993286,4067200,0.0,0.0
2004-05-24,3.5330369880268115,3.570238708857156,3.508235912479984,3.522891044616699,3507200,0.0,0.0
2004-05-25,3.5172545922896035,3.6446424560373996,3.442851148781419,3.6311142444610596,5332800,0.0,0.0
2004-05-26,3.63111275039031,3.6998796258001634,3.6232215119046125,3.666059970855713,1886400,0.0,0.0
2004-05-27,3.6807170943123553,3.7100273614436223,3.6187138618492765,3.648024559020996,1754400,0.0,0.0
2004-05-28,3.648023313068547,3.693116049411015,3.635622670811269,3.675078868865967,1549600,0.0,0.0
2004-06-01,3.6649343968043797,3.6807173123922143,3.6074409951617987,3.6457700729370117,2385600,0.0,0.0
2004-06-02,3.663805830503604,3.6773336085434076,3.5724925761643886,3.6187126636505127,3173600,0.0,0.0
2004-06-03,3.607440301114221,3.6209680818320886,3.536418914794922,3.536418914794922,1831200,0.0,0.0
2004-06-04,3.5567103849554784,3.6063127464994493,3.5567103849554784,3.589402914047241,2604800,0.0,0.0
2004-06-07,3.6006763624484646,3.670570611953736,3.6006763624484646,3.6705706119537354,2406400,0.0,0.0
2004-06-08,3.6592966888971663,3.6863526769474992,3.639004805369502,3.6671879291534424,2968000,0.0,0.0
2004-06-09,3.6671877611343877,3.669442462538641,3.616458484679824,3.6277315616607666,1776800,0.0,0.0
2004-06-10,3.6187134064963433,3.676207227538324,3.614204432917685,3.6356234550476074,1234400,0.0,0.0
2004-06-14,3.643513948423744,3.643513948423744,3.5984209965908076,3.6187126636505127,3260000,0.0,0.0
2004-06-15,3.6198402909107132,3.6750789697029314,3.6198402909107132,3.6525328159332275,2632800,0.0,0.0
2004-06-16,3.629987151354987,3.641260231094552,3.5826394853800885,3.616459369659424,2195200,0.0,0.0
2004-06-17,3.57587514331019,3.584893735518253,3.511617646950214,3.5409281253814697,3213600,0.0,0.0
2004-06-18,3.5285265446759015,3.6243494108815852,3.513871416857003,3.5262720584869385,3512800,0.0,0.0
2004-06-21,3.526273164437956,3.551074240456088,3.525145813479831,3.531909704208374,2112000,0.0,0.0
2004-06-22,3.520637232126245,3.534165231763905,3.460889122528917,3.480053663253784,5463200,0.0,0.0
2004-06-23,3.489071759355196,3.502599542039236,3.35379264239342,3.494708299636841,12111200,0.0,0.0
2004-06-24,3.505980642112261,3.5578374866707394,3.4958347003473116,3.5555830001831055,4802400,0.0,0.0
2004-06-25,3.5691106518610747,3.6638059616088867,3.561219411885451,3.6638059616088867,8494400,0.0,0.0
2004-06-28,3.6919888275427533,3.7032619038550094,3.6277313464742402,3.629986047744751,2925600,0.0,0.0
2004-06-29,3.6344968311213695,3.7404652508536205,3.6344968311213695,3.7348287105560303,4247200,0.0,0.0
2004-06-30,3.7404652739186006,3.760757163147418,3.6976267933199343,3.7562477588653564,3716800,0.0,0.0
2004-07-01,3.7336997190496235,3.7483550622607225,3.6040574065168163,3.661550998687744,4524000,0.0,0.0
