Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,27.321677826563512,27.709371501343817,27.145454406738278,27.14545440673828,4629200,0.0,0
2004-01-05,27.434473651489856,28.18166227210236,27.41332769159992,28.0195369720459,8452700,0.0,0
2004-01-06,27.857407603319107,28.012485123748405,27.68118412608831,27.84330940246582,5549200,0.0,0
2004-01-07,27.808059602588642,27.98428304406391,27.448562276163557,27.568395614624023,6727300,0.0,0
2004-01-08,27.786922418720398,28.816069784899156,27.490868205666633,28.74557876586914,10195400,0.0,0
2004-01-09,28.329677028151682,29.090963520041694,28.266236487160846,28.512950897216797,7554000,0.0,0
2004-01-12,28.76672014164264,29.957989827953295,28.421320958132327,29.936843872070312,7699200,0.0,0
2004-01-13,29.725369294618165,29.957985531799427,27.79396185085419,28.20279884338379,14508100,0.0,0
2004-01-14,28.72442668136612,29.041629476988525,28.280342767494748,28.844257354736328,8083000,0.0,0
2004-01-15,28.935895778475736,29.49981039422913,28.371981162722342,29.210803985595703,7166400,0.0,0
2004-01-16,29.47865846555211,29.809959411621094,29.076869215150182,29.809959411621094,5116100,0.0,0
2004-01-20,29.795861259873124,29.809959458553195,29.062771062248054,29.51390266418457,4793800,0.0,0
2004-01-21,29.14736054270655,29.168509187365167,27.920846710775685,28.47066307067871,9721200,0.0,0
2004-01-22,30.726325678623223,32.002184625166336,29.203754938888533,29.316537857055664,27131700,0.0,0
2004-01-23,29.75357111395644,29.767669314745124,28.632789696346123,29.112117767333984,12456900,0.0,0
2004-01-26,28.97818274984986,30.162404475473696,28.900644006428877,30.04962158203125,6429300,0.0,0
2004-01-27,29.75357233424744,30.091921100182095,28.520007948692005,28.7949161529541,11587400,0.0,0
2004-01-28,29.168516813176932,29.570306210297005,28.407229941397368,28.74557876586914,8946700,0.0,0
2004-01-29,28.90065064236154,29.394076922827384,28.38607840481871,29.22490119934082,10337800,0.0,0
2004-01-30,29.210800040075338,29.591443362654026,29.041627022678117,29.535053253173828,5872600,0.0,0
2004-02-02,29.654896075319268,29.767679029478803,29.00639476114137,29.351791381835938,7858700,0.0,0
2004-02-03,29.133261610092273,29.809959002647826,28.8724489719344,29.126211166381836,7288900,0.0,0
2004-02-04,28.371978759765625,28.724425700880726,27.913796660733286,28.371978759765625,8797100,0.0,0
2004-02-05,28.477702167891227,28.992274166934013,28.23098779753001,28.463603973388672,6127800,0.0,0
2004-02-06,28.61869561172036,29.957995300748482,28.61869561172036,29.7606258392334,7079800,0.0,0
2004-02-09,29.866359287674367,30.247002709090083,29.626695210000474,29.965044021606445,6085500,0.0,0
2004-02-10,29.88749994339253,29.88749994339253,29.3235827192497,29.598493576049805,6732000,0.0,0
2004-02-11,29.60553337379817,30.380915315148627,29.58438742471134,30.239938735961914,6007800,0.0,0
2004-02-12,30.169466035271633,30.627648262081063,29.84521540436889,29.92980194091797,4843800,0.0,0
2004-02-13,29.89454493946012,30.197649478326166,28.604590727341485,29.26013946533203,6852300,0.0,0
2004-02-17,29.506858994748235,29.605543710215862,29.027530929085337,29.471614837646484,4291100,0.0,0
2004-02-18,29.619635393980065,29.817004781490404,29.302432671941144,29.422266006469727,4972400,0.0,0
2004-02-19,30.056673172586247,30.14125968122479,28.77376658758244,28.78081703186035,8077400,0.0,0
2004-02-20,28.809006100310803,29.542096227611534,28.590490764122688,29.253089904785156,8798100,0.0,0
2004-02-23,29.041626873814167,29.112115182542258,28.111167216028996,28.301488876342773,8925700,0.0,0
2004-02-24,28.505904002787275,28.794910350175424,27.98428410211423,28.555246353149414,7110400,0.0,0
2004-02-25,29.18965140493625,29.253091952874232,28.816058560943898,28.949987411499023,6283400,0.0,0
2004-02-26,28.77376784731157,30.042576288265217,28.590496622411596,29.697179794311523,8801200,0.0,0
2004-02-27,29.520954823282334,29.922744097662306,29.0909691499039,29.598493576049805,7051500,0.0,0
2004-03-01,29.584405857603386,30.197662963821053,29.14736958516545,30.06373405456543,5821800,0.0,0
2004-03-02,30.218796661143248,30.82500576354992,30.000281302570937,30.014379501342773,10018500,0.0,0
2004-03-03,29.11915787749235,29.49275065445125,28.738514658162956,28.81605339050293,10283400,0.0,0
2004-03-04,28.86540109435006,29.2107975439121,28.794910102327723,29.18260383605957,5983800,0.0,0
