Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,8.342283321469784,8.402844301644853,8.25144112926335,8.327142715454102,684100,0.0,0
2004-01-05,8.478544008625859,8.743498802185059,8.402843154711611,8.743498802185059,3224800,0.0,0
2004-01-06,8.743500312534483,8.97060435739457,8.592097856609042,8.932753562927246,3180800,0.0,0
2004-01-07,8.970603231078952,9.258267500247303,8.932752441364034,9.18256664276123,4084000,0.0,0
2004-01-08,9.538361865697983,9.591352532325562,9.37938914387156,9.576211929321289,3191900,0.0,0
2004-01-09,9.576213705832101,10.015281167197037,9.462662050009515,9.9168701171875,3845200,0.0,0
2004-01-12,9.92444011269236,9.954720603639448,9.765467354734183,9.879019737243652,2537600,0.0,0
2004-01-13,9.91687006065098,9.91687006065098,9.727616820729732,9.826027870178223,2709900,0.0,0
2004-01-14,9.863880506674866,9.871450810953554,9.30369098504301,9.538365364074707,3933800,0.0,0
2004-01-15,9.614065700476601,9.644346193944878,9.37182175273039,9.500514030456543,3583500,0.0,0
2004-01-16,9.538361865697983,9.614062714888282,9.38695872343001,9.576211929321289,4246700,0.0,0
2004-01-20,9.598926237533329,9.742758407357265,9.48537384056754,9.614066123962402,2200700,0.0,0
2004-01-21,9.538365672590144,9.545935255169717,9.318831895015075,9.424813270568848,926000,0.0,0
2004-01-22,9.386961862330818,9.561075245383188,9.349111786050846,9.40210247039795,782700,0.0,0
2004-01-23,9.386962166276735,9.591356050137627,9.386962166276735,9.538365364074707,761700,0.0,0
2004-01-26,9.508085214604474,9.568646207147994,9.417243003845215,9.417243003845215,1130400,0.0,0
2004-01-27,9.417240577726053,9.651914904832143,9.386960089255313,9.477802276611328,528700,0.0,0
2004-01-28,9.46266718660507,9.576218904066646,9.167431710483076,9.190142631530762,869800,0.0,0
2004-01-29,9.190136600214801,9.250697572708495,8.781349674910496,9.046303749084473,2457200,0.0,0
2004-01-30,9.08415699264025,9.500514332525048,8.97060531900982,9.386961936950684,1891000,0.0,0
2004-02-02,9.311262555389588,9.424814247233929,9.129579559661023,9.273411750793457,1677600,0.0,0
2004-02-03,9.197706322892392,9.303688387371055,9.122005467073706,9.280978202819824,1491300,0.0,0
2004-02-04,9.273411135769887,9.273411135769887,8.720791879926518,8.857053756713867,3774600,0.0,0
2004-02-05,9.008453501569267,9.159856663836004,8.925182339877589,9.084155082702637,1601400,0.0,0
2004-02-06,9.106867513285945,9.538365477008773,9.106867513285945,9.515654563903809,1702400,0.0,0
2004-02-09,9.462662552884117,9.568644633376207,9.394531266992333,9.545933723449707,530300,0.0,0
2004-02-10,9.508080448534825,9.538360929628034,9.341537441550363,9.34910774230957,976000,0.0,0
2004-02-11,9.386961936950684,9.46266353400026,9.311261061845043,9.386961936950684,913300,0.0,0
2004-02-12,9.394532932626793,9.697338621172326,9.326401634655449,9.34154224395752,2504000,0.0,0
2004-02-13,9.349109478417267,9.538362700879611,9.220417229387374,9.280978202819824,467500,0.0,0
2004-02-17,9.28097929130974,9.826028116126093,9.28097929130974,9.6670560836792,2047500,0.0,0
2004-02-18,9.591353937909384,9.757896985644322,9.031164539643624,9.159856796264648,2593800,0.0,0
2004-02-19,9.651920530337172,9.659490837353067,9.084160499140868,9.190142631530762,2153500,0.0,0
2004-02-20,9.190137224413206,9.23555759589658,8.978173084344835,9.069014549255371,1210700,0.0,0
2004-02-23,9.069013968726026,9.122005361322906,8.978172509630468,9.03873348236084,1071200,0.0,0
2004-02-24,8.970602807815267,8.970602807815267,8.59209637241283,8.743498802185059,1293600,0.0,0
2004-02-25,8.743502072400409,8.970606162971329,8.743502072400409,8.857053756713867,1358600,0.0,0
2004-02-26,8.864621867648694,9.008454013645544,8.819200771998,8.970603942871094,1464800,0.0,0
2004-02-27,8.970605842675978,9.235560003928532,8.970605842675978,9.122008323669434,1761700,0.0,0
2004-03-01,9.235557315195859,9.288548709574252,9.10686506333139,9.18256664276123,1205000,0.0,0
2004-03-02,9.258268150414475,9.841168475904954,9.258268150414475,9.826027870178223,4049800,0.0,0
2004-03-03,9.803318308287029,10.14397401746614,9.68976664587528,9.947151184082031,2944000,0.0,0
2004-03-04,9.879019127533722,10.492199211854189,9.879019127533722,10.48462963104248,4079500,0.0,0
2004-03-05,10.408928929270424,10.408928929270424,10.068273217792164,10.242385864257812,1620500,0.0,0
2004-03-08,10.219674561331425,10.272665235442242,9.916869677921342,10.015280723571777,2304500,0.0,0
2004-03-09,9.9925695395264,10.045560930287072,9.803316325815887,9.863877296447754,1303600,0.0,0
2004-03-10,9.841168206764394,9.863878392789587,9.50051252861131,9.621634483337402,1180000,0.0,0
2004-03-11,9.500512291626409,9.72761631204475,9.47780210616771,9.568643569946289,657100,0.0,0
2004-03-12,9.591353791262053,9.720046045915433,9.49294202464807,9.561073303222656,625400,0.0,0
2004-03-15,9.576213395304514,9.591354000626598,9.311259299662197,9.462661743164062,834800,0.0,0
2004-03-16,9.65191466623501,9.992570333595728,9.65191466623501,9.954719543457031,1963500,0.0,0
2004-03-17,9.954720212588413,10.204534433574409,9.932010025756183,10.068272590637207,1114000,0.0,0
2004-03-18,9.992573755100379,9.992573755100379,9.727619577295487,9.841171264648438,821200,0.0,0
2004-03-19,9.841167959334438,9.841167959334438,9.689765519733433,9.727616310119629,1556900,0.0,0
2004-03-22,9.727618130487858,9.735187712426601,9.409672586855434,9.49294376373291,1225200,0.0,0
2004-03-23,9.46266133154161,9.598923885737815,9.14471585304631,9.18256664276123,1516700,0.0,0
2004-03-24,9.220419418533165,9.23555930451397,8.894903567590767,9.01602554321289,2064300,0.0,0
2004-03-25,9.0235951065036,9.311260135966084,9.008454499821642,9.227988243103027,1689900,0.0,0
2004-03-26,9.227987084550792,9.311258966959256,9.099295553630363,9.167426109313965,1092800,0.0,0
2004-03-29,9.197709343363796,9.417243124635913,9.190139760656747,9.34154224395752,1439200,0.0,0
2004-03-30,9.341541784492504,9.62920684958712,9.288551098429584,9.538365364074707,1313000,0.0,0
2004-03-31,9.576213186270463,9.62163427930145,9.424810746073481,9.561073303222656,1294400,0.0,0
2004-04-01,9.553506444144924,9.8184613514465,9.470235252508676,9.735189437866211,2419100,0.0,0
2004-04-02,9.803318903192801,9.886590801162304,9.73518761283372,9.818459510803223,998900,0.0,0
2004-04-05,9.765466444471215,10.053131442626524,9.742756258863732,10.030421257019043,1041800,0.0,0
2004-04-06,10.219674925280911,10.499769632896093,10.068272478184031,10.302946090698242,2478400,0.0,0
2004-04-07,10.295378679443907,10.50734215004861,10.295378679443907,10.446781158447266,2011400,0.0,0
2004-04-08,10.484632175905931,10.734446451923146,10.461921262126925,10.651174545288086,1317300,0.0,0
2004-04-12,10.63603046190192,10.643600763508275,10.424067070529878,10.522478103637695,763100,0.0,0
2004-04-13,10.787435022285043,10.787435022285043,10.234815890483484,10.431638717651367,1090600,0.0,0
2004-04-14,10.280239324984521,10.355940934695429,10.174257215778063,10.333230018615723,884100,0.0,0
2004-04-15,10.59818113484988,11.241642421100424,10.522479552252003,10.885846138000488,4504000,0.0,0
2004-04-16,10.878278121285437,11.052391509070771,10.810146827019173,11.006970405578613,1025700,0.0,0
2004-04-19,11.00696995962729,11.355195999145508,10.976689465840657,11.355195999145508,2054700,0.0,0
2004-04-20,11.355194883444495,11.446036355878789,11.25678310782138,11.287063598632812,2177300,0.0,0
2004-04-21,11.287062672738928,11.650429254612474,11.173511021996827,11.597437858581543,1220900,0.0,0
2004-04-22,11.521738980439302,11.960806497677948,11.50659837269953,11.832114219665527,2408300,0.0,0
2004-04-23,11.847252067769197,11.869962975472648,11.483886207839442,11.597437858581543,1369800,0.0,0
2004-04-26,11.544448025123819,11.620149612426758,11.408185456756065,11.620149612426758,609300,0.0,0
2004-04-27,11.544448094230182,11.60500907565752,11.287063562192067,11.294633865356445,1758200,0.0,0
2004-04-28,11.20379628076569,11.234076781986243,10.953981965210112,10.984262466430664,924200,0.0,0
2004-04-29,10.94640711530127,11.044818883900987,10.84799534670155,10.885846138000488,852800,0.0,0
2004-04-30,10.923696978308914,10.923696978308914,10.454349041150218,10.560330390930176,678000,0.0,0
2004-05-03,10.787435347106808,11.355195102217692,10.64360319346735,11.188652038574219,1624200,0.0,0
2004-05-04,11.158372428560446,11.393046796864777,11.075101251133189,11.355195999145508,1067000,0.0,0
2004-05-05,11.355195449570479,11.355195449570479,10.984259238151042,11.165942192077637,765800,0.0,0
2004-05-06,11.173511516190034,11.241642798426188,10.825285524050438,11.014538764953613,1239200,0.0,0
2004-05-07,11.022108974845478,11.05238946425671,10.863136224950559,10.931266784667969,501000,0.0,0
2004-05-10,10.749586116453983,10.749586116453983,10.295378679443907,10.446781158447266,1425500,0.0,0
2004-05-11,10.44678119618714,10.598183675737454,10.363509290976491,10.439210891723633,1844200,0.0,0
2004-05-12,10.333230018615723,10.43921212782218,10.098556328011211,10.333230018615723,768900,0.0,0
2004-05-13,10.219673332515564,10.40135624071602,10.189392847815489,10.28780460357666,1875000,0.0,0
2004-05-14,10.30294523341387,10.378646811635264,10.068271640426309,10.22724437713623,647400,0.0,0
2004-05-17,10.068270913980733,10.128831883410752,9.83359661598163,9.962288856506348,849300,0.0,0
2004-05-18,10.037992942137578,10.340797865090673,9.985001539162873,10.143974304199219,2178500,0.0,0
2004-05-19,10.181823560652212,10.408927579502846,10.181823560652212,10.272665023803711,1465000,0.0,0
2004-05-20,10.272665854877026,10.454349517822266,10.22724548059859,10.454349517822266,895800,0.0,0
2004-05-21,10.454350516673523,10.605752981973637,10.454350516673523,10.598182678222656,905400,0.0,0
2004-05-24,10.5981813845081,10.764724436980353,10.477059427053304,10.620891571044922,570200,0.0,0
2004-05-25,10.56033057402896,11.014538635641655,10.545190690345235,10.938837051391602,893400,0.0,0
2004-05-26,10.953979149093168,11.014540135964879,10.749585276943217,10.976689338684082,866400,0.0,0
2004-05-27,11.052387763621327,11.340052007793105,10.976686190769573,11.150798797607422,937800,0.0,0
2004-05-28,11.203790187381133,11.271921458558971,11.052387763621327,11.150798797607422,1148800,0.0,0
2004-06-01,11.052389252808354,11.150800300054248,10.938836878230799,11.029678344726562,627400,0.0,0
2004-06-02,11.022111283757917,11.090241857747323,10.855568196136781,10.900988578796387,710800,0.0,0
2004-06-03,10.82528440760096,10.878275078566713,10.590610095428524,10.628460884094238,1256500,0.0,0
2004-06-04,10.69659286313838,11.20379158757884,10.651171769362069,11.052389144897461,2071700,0.0,0
2004-06-07,11.128090470109854,11.552018049269845,11.037249000706389,11.317343711853027,1301900,0.0,0
2004-06-08,11.203793192109234,11.491458235373162,11.188652584700867,11.37790584564209,1154900,0.0,0
2004-06-09,11.317345159306251,11.46874762767593,11.135662197262636,11.211363792419434,847000,0.0,0
2004-06-10,11.211364361497996,11.430898132263343,11.211364361497996,11.393047332763672,825300,0.0,0
2004-06-14,11.393045297327827,11.430896090065227,11.211362358520898,11.317343711853027,1326600,0.0,0
2004-06-15,11.362766228709685,11.582299987711908,11.234073950472803,11.370336532592773,1613700,0.0,0
2004-06-16,11.317345201426239,11.377906188999502,11.218933416133709,11.355195999145508,1452300,0.0,0
2004-06-17,11.279495268898495,11.521739959716797,11.211364694110571,11.521739959716797,946200,0.0,0
2004-06-18,11.521739959716797,11.77155423310444,11.468748550067557,11.521739959716797,707500,0.0,0
2004-06-21,11.544447746333601,11.6201493318084,11.27949291911563,11.317343711853027,468200,0.0,0
2004-06-22,11.491456975014385,11.695850099002673,11.446035879714866,11.650429725646973,1115500,0.0,0
2004-06-23,11.552017475489851,12.180338149113467,11.552017475489851,12.074356079101562,3108300,0.0,0
2004-06-24,12.94492263394913,12.94492263394913,12.187909631307516,12.286320686340332,2718400,0.0,0
2004-06-25,12.339312861151283,12.369594077993437,12.044078216379733,12.172770500183105,4467200,0.0,0
2004-06-28,12.074357726721296,12.074357726721296,10.613323064587187,10.69659423828125,10336400,0.0,0
2004-06-29,10.484629386514648,11.158370433278279,10.34079652528966,10.961546897888184,6320500,0.0,0
2004-06-30,10.96911863101855,11.340054842437986,10.96911863101855,11.165942192077637,2721900,0.0,0
2004-07-01,11.173515859136133,11.181086164981219,10.84042962139333,10.969121932983398,1250200,0.0,0
2004-07-02,10.976691023803392,11.067532518056758,10.878279224542908,10.923700332641602,704700,0.0,0
2004-07-06,10.878277778625488,10.916128576686017,10.75715580238694,10.878277778625488,868100,0.0,0
2004-07-07,10.86313772352834,11.370336532592773,10.86313772352834,11.370336532592773,3083000,0.0,0
2004-07-08,11.317345159306251,11.430897552041447,11.150802083127648,11.211363792419434,2896800,0.0,0
2004-07-09,11.188652198315557,11.35519526433678,11.165942009931166,11.256783485412598,884100,0.0,0
2004-07-12,11.2567830882179,11.279493275800961,11.067529840490073,11.135661125183105,490400,0.0,0
2004-07-13,11.165943300806134,11.271925395425475,11.059961206186795,11.082672119140625,290000,0.0,0
2004-07-14,11.082669121148724,11.158369978018323,10.749583040702463,10.847994804382324,1034900,0.0,0
2004-07-15,10.8782779690597,10.93883895823915,10.673884811065044,10.787436485290527,1234200,0.0,0
2004-07-16,10.817715094146566,11.014538635641655,10.817715094146566,10.938837051391602,744200,0.0,0
2004-07-19,10.991829421010666,11.090240478515625,10.923698133550403,11.090240478515625,847300,0.0,0
2004-07-20,11.090241285439586,11.42332744349307,10.946409118514623,11.27192497253418,1290400,0.0,0
2004-07-21,11.317344462542927,11.536878208649131,10.787435494901453,10.795005798339844,885000,0.0,0
2004-07-22,10.787434417798913,10.787434417798913,10.393787341633928,10.560330390930176,1718500,0.0,0
2004-07-23,10.567902120763854,10.567902120763854,10.075843931051015,10.204535484313965,1855100,0.0,0
2004-07-26,10.219673118129116,10.257523903696109,9.50051108013099,9.576211929321289,3250100,0.0,0
2004-07-27,9.598926237893206,10.477061309130638,9.598926237893206,10.469491004943848,1953300,0.0,0
2004-07-28,10.446780157650275,11.014539940979706,10.446780157650275,10.916128158569336,3614100,0.0,0
2004-07-29,10.923697522311812,11.347624386430907,10.726873974427459,10.75715446472168,3975600,0.0,0
2004-07-30,10.78743671523224,11.24164486570381,10.673885038586324,10.689024925231934,3031000,0.0,0
2004-08-02,10.673881247989994,10.749582098222445,10.33322489514102,10.522478103637695,2451200,0.0,0
2004-08-03,10.446779670617104,10.4543499739751,10.098553657531738,10.098553657531738,1809100,0.0,0
2004-08-04,10.098551398695744,10.098551398695744,9.841166917646309,9.962288856506348,1669900,0.0,0
2004-08-05,9.962291523054574,10.106124405407552,9.841169551774527,9.90173053741455,1420500,0.0,0
