Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,11.989916183001242,12.132522809936932,11.885703446749188,11.907642364501953,218500,0.0,0
2004-01-05,11.880221236307138,12.116070672740916,11.880221236307138,12.077676773071289,266100,0.0,0
2004-01-06,12.083161482741962,12.08864647487439,11.95700875600671,11.98991870880127,150200,0.0,0
2004-01-07,12.066708023916613,12.31352747014071,11.995405209538214,12.231253623962402,602500,0.0,0
2004-01-08,12.335467663099093,12.423225464963878,12.236739874462328,12.395801544189453,379300,0.0,0
2004-01-09,12.395806248481506,12.412260188728334,12.280623435974121,12.280623435974121,297000,0.0,0
2004-01-12,12.22576919367824,12.247708117943978,12.10510144867289,12.198344230651855,336200,0.0,0
2004-01-13,12.203828881596356,12.346435546875,12.127041079582987,12.346435546875,410000,0.0,0
2004-01-14,12.313524761853277,12.478070325708236,12.291584795389852,12.412251472473145,122700,0.0,0
2004-01-15,12.494526598811962,12.494526598811962,12.231252204670987,12.36837387084961,141500,0.0,0
2004-01-16,12.368377054083656,12.445165918292338,12.275134255238196,12.4287109375,242600,0.0,0
2004-01-20,12.340948970704021,12.746828944646328,12.324493995460541,12.604222297668457,562200,0.0,0
2004-01-21,12.604227640785343,12.604227640785343,12.445166997291059,12.505499839782715,577000,0.0,0
2004-01-22,12.510981122971799,12.510981122971799,12.061222203945686,12.17640495300293,916600,0.0,0
2004-01-23,12.181887277555038,12.203827244418601,11.836341168695519,11.858281135559082,609400,0.0,0
2004-01-26,11.847315070856663,12.11058848337101,11.841830077326504,12.039285659790039,588600,0.0,0
2004-01-27,11.902166003848063,12.028317738237911,11.814408184606801,12.011862754821777,490300,0.0,0
2004-01-28,12.011856857910754,12.083160704886826,11.726643562316895,11.726643562316895,231000,0.0,0
2004-01-29,11.682765007019043,11.885705524014112,11.605977212231569,11.682765007019043,305700,0.0,0
2004-01-30,11.627918802976598,11.880222190297326,11.573069922120453,11.86925220489502,315600,0.0,0
2004-02-02,11.874734878540039,12.01734152245374,11.814402062920722,11.874734878540039,428500,0.0,0
2004-02-03,11.858287558703598,12.011863225313334,11.71019584062498,11.836347579956055,289100,0.0,0
2004-02-04,11.83633898590739,11.83633898590739,11.573065709027146,11.600489616394043,233300,0.0,0
2004-02-05,11.682768794392109,11.79246657635532,11.578557052298196,11.786981582641602,170900,0.0,0
2004-02-06,11.7924641932597,12.203829223257133,11.726645328151749,12.198344230651855,263400,0.0,0
2004-02-09,12.143495075111133,12.231252862492822,11.984434477790076,12.110586166381836,196700,0.0,0
2004-02-10,12.099615584493245,12.27513115059767,12.099615584493245,12.236737251281738,114300,0.0,0
2004-02-11,12.23125360225333,12.302557462660584,12.159950788001485,12.269648551940918,191600,0.0,0
2004-02-12,12.242225544559663,12.242225544559663,12.02831602145945,12.061224937438965,196500,0.0,0
2004-02-13,12.09413620279388,12.23125793319361,12.03380335280393,12.13253116607666,166000,0.0,0
2004-02-17,12.324496871206701,12.362891822400403,12.15446627197068,12.302557945251465,186000,0.0,0
2004-02-18,12.384828752293213,12.384828752293213,12.132525390616742,12.264162063598633,203600,0.0,0
2004-02-19,12.264161221725374,12.549373470530105,12.225767325510613,12.472585678100586,224200,0.0,0
2004-02-20,12.395800171529789,12.796195228969221,12.395800171529789,12.675528526306152,499100,0.0,0
2004-02-23,12.752317372209106,12.768772351885996,12.44516507466223,12.543892860412598,458100,0.0,0
2004-02-24,12.615196509910993,12.719409295742508,12.472589815129853,12.532923698425293,474800,0.0,0
2004-02-25,12.587767159515304,12.752312711524544,12.500009392289693,12.724888801574707,217300,0.0,0
2004-02-26,12.724894588743538,12.878470228155637,12.615196806744397,12.829106330871582,515500,0.0,0
2004-02-27,12.807168193136864,12.949774900080914,12.801683199082595,12.92234992980957,267200,0.0,0
2004-03-01,12.92234907842581,13.147228589056507,12.92234907842581,13.103349685668945,407200,0.0,0
2004-03-02,13.075928077791529,13.081413072455263,12.845563532693554,12.889442443847656,290200,0.0,0
2004-03-03,12.944283919930056,12.944283919930056,12.582282849001226,12.702949523925781,284200,0.0,0
2004-03-04,12.757806668090764,12.757806668090764,12.576806015223232,12.681018829345703,303000,0.0,0
2004-03-05,12.670042933841149,12.774255699391311,12.631649032363551,12.697466850280762,278700,0.0,0
2004-03-08,12.779740260349234,12.785225253132007,12.56034577981531,12.57131576538086,220100,0.0,0
2004-03-09,12.598741000631913,12.604225993988269,12.313528669189905,12.357407569885254,312900,0.0,0
2004-03-10,12.302560275271874,12.362894163847637,11.967982960305408,11.984437942504883,295500,0.0,0
2004-03-11,12.045184378650273,12.17220913497518,11.934729396985908,11.940252304077148,239200,0.15,0
2004-03-12,11.995481916204211,12.266098103092311,11.934732031563732,12.260576248168945,183700,0.0,0
2004-03-15,12.177735597911175,12.177735597911175,11.945778679218238,12.012052536010742,240600,0.0,0
2004-03-16,12.089368693327899,12.332371380847349,12.017572995376721,12.122506141662598,435100,0.0,0
2004-03-17,12.13354955751573,12.669259992203726,12.13354955751573,12.608509063720703,537000,0.0,0
2004-03-18,12.608505224467564,12.77418818375161,12.398640072482,12.481481552124023,492300,0.0,0
2004-03-19,12.442826767621291,12.718965835273355,12.442826767621291,12.680305480957031,668700,0.0,0
2004-03-22,12.619552872401782,12.619552872401782,12.183252734270148,12.23295783996582,1547900,0.0,0
2004-03-23,12.238484204724955,12.354463168582283,12.11698338612934,12.15011978149414,677900,0.0,0
2004-03-24,12.150117484932123,12.150117484932123,11.945774136468064,11.973388671875,603800,0.0,0
2004-03-25,12.03966032374784,12.310277478485043,12.03966032374784,12.23295783996582,498900,0.0,0
2004-03-26,12.232957321672357,12.277139518931381,12.122502355218135,12.216389656066895,505000,0.0,0
2004-03-29,12.221905506264628,12.442817437446296,12.221905506264628,12.387589454650879,519500,0.0,0
2004-03-30,12.315798701399432,12.536710739135742,12.310276848504023,12.536710739135742,427100,0.0,0
2004-03-31,12.591938189748843,12.591938189748843,12.348936624113344,12.459391593933105,289500,0.0,0
2004-04-01,12.536716367031763,12.636125564575195,12.39864680815867,12.636125564575195,487300,0.0,0
2004-04-02,12.674781600331455,12.77971367082568,12.663735786578343,12.713440895080566,383100,0.0,0
2004-04-05,12.785239092855601,12.785239092855601,12.669261185792719,12.724489212036133,173100,0.0,0
