Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,21.319779278821734,21.562260597529253,21.26382128515875,21.368274688720703,1744600,0.0,0.0
2004-01-05,21.368268783853168,21.78981499656459,21.368268783853168,21.78608512878418,3254800,0.0,0.0
2004-01-06,21.78608988428004,21.815933102249044,21.562259345693874,21.707748413085938,2454400,0.0,0.0
2004-01-07,21.618220390419825,21.730134963989258,21.357085436710474,21.730134963989258,3616600,0.0,0.0
2004-01-08,21.655523801904398,21.812205336325714,21.487651237549755,21.771169662475586,2832400,0.0,0.0
2004-01-09,21.748786197771075,22.162871382502697,21.730134006842913,22.121835708618164,4386400,0.0,0.0
2004-01-12,21.972624272934954,22.06215538923888,21.804751651025796,22.05096435546875,2409000,0.0,0.0
2004-01-13,22.050949151554146,22.188977024145498,21.886806513052637,22.006183624267578,2553800,0.0,0.0
2004-01-14,22.006186662107343,22.009916530283423,21.842044000946792,21.99126434326172,1530800,0.0,0.0
2004-01-15,22.006190758067714,22.233749759000553,21.21905608083672,21.22278594970703,3432200,0.0,0.0
2004-01-16,21.30112865289154,21.82339859008789,21.30112865289154,21.82339859008789,3035000,0.0,0.0
2004-01-20,22.00992646456768,22.42028045654297,22.00992646456768,22.42028045654297,4475600,0.0,0.0
2004-01-21,22.42399514239989,22.800774334313463,22.233739189824234,22.453838348388672,3636800,0.0,0.0
2004-01-22,22.382970999688336,22.513537761291463,21.935311295080375,21.976346969604492,3059800,0.0,0.0
2004-01-23,22.047222300461485,22.718712460329947,22.047222300461485,22.192712783813477,3354600,0.0,0.0
2004-01-26,22.192711455007164,22.192711455007164,21.808469570295724,22.144214630126953,3217800,0.0,0.0
2004-01-27,22.14422676507701,22.26360253552987,22.050964355468746,22.05096435546875,2458800,0.0,0.0
2004-01-28,22.215105150011272,22.41655229145937,21.860707717405482,21.864439010620117,2769600,0.0,0.0
2004-01-29,21.84205058716596,21.86443407218388,21.039994918816852,21.256362915039062,3033600,0.0,0.0
2004-01-30,21.301119776837684,21.427956627414837,20.931801674587195,21.062368392944336,2299600,0.0,0.0
2004-02-02,21.099675376776936,21.379462437391393,20.957916200939184,21.002681732177734,2348000,0.0,0.0
2004-02-03,20.890772188928644,21.43542412231726,20.83854548614767,21.178020477294922,2590000,0.0,0.0
2004-02-04,21.133257193069856,21.16683170888318,20.901965451657592,21.032533645629883,1499600,0.0,0.0
2004-02-05,21.26382834889064,21.39812643983821,19.32397003946529,19.958154678344727,13978400,0.0,0.0
2004-02-06,19.883538813026593,20.215552652819298,19.655978381778752,19.87607765197754,5971400,0.0,0.0
2004-02-09,20.517722784888086,20.517722784888086,19.88353834146827,20.032758712768555,2654000,0.0,0.0
2004-02-10,20.070057451191428,20.349844501411766,19.883532751044537,20.18570327758789,4879600,0.0,0.0
2004-02-11,20.107371361338714,20.26405148963168,20.032761166549687,20.18198013305664,3727400,0.0,0.0
2004-02-12,20.181972182913793,20.59232738106954,20.148397679638055,20.40953254699707,4539000,0.0,0.0
2004-02-13,20.4244595496671,20.610984294412923,20.06260108947754,20.06260108947754,3652000,0.0,0.0
2004-02-17,20.610988285737683,20.61844944774088,20.312548920965668,20.521455764770508,4025200,0.0,0.0
2004-02-18,20.52517843257046,20.663206313951978,20.33119257121426,20.36476707458496,2364600,0.0,0.0
2004-02-19,20.51398635691141,20.816155448727066,20.148396706425267,20.170780181884766,3096800,0.0,0.0
2004-02-20,20.21929362620983,20.547577754201328,20.1484132738406,20.48042869567871,3613400,0.0,0.0
2004-02-23,20.48041686404659,20.56248678132856,20.349848693206166,20.47295570373535,1449800,0.0,0.0
2004-02-24,20.472958468769924,20.629638587254334,20.43192279305134,20.558759689331055,2916400,0.0,0.0
2004-02-25,20.588603455020987,20.737823839196512,20.148404887081348,20.592334747314453,3337800,0.0,0.0
2004-02-26,20.592326912072945,20.89449601160205,20.51398688057062,20.890766143798828,3810600,0.0,0.0
2004-02-27,20.890765556951187,21.19293607106246,20.890765556951187,21.181743621826172,3730600,0.0,0.0
2004-03-01,21.25636284433432,21.73013593593789,21.237710651750305,21.573455810546875,3783000,0.0,0.0
2004-03-02,21.64059433177679,21.987530375821922,21.293659710802128,21.371999740600586,4275000,0.0,0.0
2004-03-03,21.394385026327488,21.483917518963917,21.088484596348284,21.301122665405273,2976600,0.0,0.0
2004-03-04,21.301120036642743,21.44661049710586,21.081020835105846,21.241432189941406,2484400,0.0,0.0
2004-03-05,21.2973972212475,21.68909893387522,21.241439223841688,21.52495765686035,2424000,0.0,0.0
2004-03-08,21.52495342445251,21.797279350600522,21.4951087855521,21.599563598632812,2494600,0.0,0.0
2004-03-09,21.599556810352478,21.599556810352478,21.267541710748922,21.32349967956543,2096200,0.0,0.0
2004-03-10,21.323504179474046,21.394383054938334,20.905689239501953,20.905689239501953,1780800,0.0,0.0
2004-03-11,20.890744204142926,20.980435328377133,20.632879014336467,20.703886032104492,2315600,0.05,0.0
2004-03-12,20.666520512550083,20.991653442382812,20.629149435784097,20.991653442382812,2258200,0.0,0.0
2004-03-15,21.29063066133942,21.376585290110803,20.946810720638496,21.17104148864746,3212800,0.0,0.0
2004-03-16,21.245778288154188,21.451323463336102,21.13366364526453,21.27193832397461,2779200,0.0,0.0
2004-03-17,20.946801797298473,21.959572795799666,20.94306526095035,21.772714614868164,2682000,0.0,0.0
2004-03-18,21.937149613510474,21.94462411144229,21.64191336046982,21.787662506103516,3062600,0.0,0.0
2004-03-19,21.787662474959287,21.787662474959287,21.327991544919826,21.36910057067871,3946400,0.0,0.0
2004-03-22,21.41021608227905,21.578388772412712,21.178510853377055,21.342947006225586,1796400,0.0,0.0
2004-03-23,21.39526708190825,21.51111969635925,21.24577992943052,21.342947006225586,2375800,0.0,0.0
2004-03-24,21.342947364538595,21.399003978447485,20.763687133789062,20.763687133789062,2257800,0.0,0.0
2004-03-25,20.670249497066592,20.913164241761116,20.65903703841499,20.66651153564453,2058600,0.0,0.0
2004-03-26,20.703894016670855,20.950546841859968,20.666521512481435,20.670259475708008,1871000,0.0,0.0
2004-03-29,20.685201119065336,20.909431803044672,20.685201119065336,20.875797271728516,2175400,0.0,0.0
2004-03-30,20.89074263689274,21.473739177522095,20.89074263689274,21.37657356262207,2978000,0.0,0.0
2004-03-31,21.507380535603016,21.806353398292007,21.484958461910754,21.731611251831055,3788400,0.0,0.0
2004-04-01,21.765238661150562,22.011891370306625,21.432629945602823,21.585853576660156,3209800,0.0,0.0
2004-04-02,21.862409005871786,22.049267202503167,21.78766544209625,22.01189613342285,3158400,0.0,0.0
2004-04-05,22.049259213681903,22.467821023311974,22.049259213681903,22.381866455078125,4136000,0.0,0.0
2004-04-06,22.31086280593417,22.475297460370516,22.176324713388745,22.426713943481445,2276600,0.0,0.0
2004-04-07,22.42298698425293,22.647216283849414,22.26976329688514,22.42298698425293,2762800,0.0,0.0
2004-04-08,22.721953319612954,22.830331400993597,22.68458225564052,22.822856903076172,2395800,0.0,0.0
2004-04-12,22.834071984492915,23.248897425942538,22.834071984492915,23.076988220214844,2261600,0.0,0.0
2004-04-13,23.260108731348087,23.282530802345377,23.028403543200223,23.095672607421875,2846200,0.0,0.0
2004-04-14,23.09567375551308,23.129308289295885,22.74064288238678,23.076988220214844,2539000,0.0,0.0
2004-04-15,23.215266025620277,23.52545137077482,23.133049374087932,23.189105987548828,3611200,0.0,0.0
2004-04-16,23.28252406273507,23.525440216064453,23.222729514692922,23.525440216064453,2128600,0.0,0.0
2004-04-19,23.52544966223786,23.62635326987753,23.286271374032005,23.48807716369629,1540400,0.0,0.0
2004-04-20,23.394651861620282,23.394651861620282,22.7593349648254,22.85650062561035,3373600,0.0,0.0
2004-04-21,22.815390287998664,23.020934062092934,22.523891896578245,22.617321014404297,3064200,0.0,0.0
2004-04-22,22.6173172489614,23.162942864079437,22.6173172489614,23.073251724243164,3776800,0.0,0.0
2004-04-23,23.16294204760066,23.207787615938017,22.946187279290996,23.013456344604492,2178400,0.0,0.0
2004-04-26,23.15173085154238,23.387172578508647,23.129307354721576,23.260108947753906,1745600,0.0,0.0
2004-04-27,23.432010903691697,23.730983640815296,23.372216356266975,23.645029067993164,2673400,0.0,0.0
2004-04-28,23.58149444746497,23.850570599584724,23.506752339088894,23.521699905395508,2964000,0.0,0.0
2004-04-29,23.521709916708566,23.525447879086922,22.59863136973132,22.692060470581055,2801000,0.0,0.0
2004-04-30,22.94618444251637,23.073248058442783,22.635999187960962,22.871440887451172,2710200,0.0,0.0
2004-05-03,23.02092525243926,23.835626962161378,22.871439576491916,23.75341033935547,3250600,0.0,0.0
2004-05-04,23.84310172117011,23.85805071661311,23.544128940383413,23.633821487426758,3429000,0.0,0.0
2004-05-05,23.633822877636703,23.633822877636703,22.875177708847332,23.170413970947266,5250200,0.0,0.0
2004-05-06,23.133043920861006,23.876738700347467,22.748115089550627,23.86178970336914,6113600,0.0,0.0
2004-05-07,23.768361297446447,23.858053856293182,23.301215820487084,23.331113815307617,3077000,0.0,0.0
2004-05-10,23.510497757070155,23.510497757070155,21.881094088033084,21.96331214904785,6065600,0.0,0.0
2004-05-11,21.974517524573297,22.41176632435108,21.970780988950875,22.33702278137207,4010200,0.0,0.0
2004-05-12,22.422978885276645,22.878913245473946,22.292178745358374,22.65842056274414,3243000,0.0,0.0
2004-05-13,22.658424025361636,22.774275188246374,22.32207872043699,22.366924285888672,1845400,0.0,0.0
2004-05-14,22.460349672633043,22.998502071711,22.445402103692224,22.733163833618164,2510200,0.0,0.0
2004-05-17,22.796703028699664,22.991035750182064,22.61358134431324,22.826601028442383,2223200,0.0,0.0
2004-05-18,22.804176697114034,22.804176697114034,22.161383982234998,22.310871124267578,2305000,0.0,0.0
2004-05-19,22.273503905159373,22.609849341644868,22.105332612532003,22.1726016998291,5404400,0.0,0.0
2004-05-20,22.21743905986503,22.636001005986582,22.198753526001674,22.46035385131836,3327200,0.0,0.0
2004-05-21,22.497727712886086,22.55752228025421,22.1015878130629,22.236125946044922,1876400,0.0,0.0
2004-05-24,22.385610106258685,23.21152290392063,22.381872144385877,23.039613723754883,3680400,0.0,0.0
2004-05-25,22.98355362596477,23.271315362761985,22.964868095131624,23.245155334472656,2008200,0.0,0.0
2004-05-26,23.133040499228677,23.215257119219082,22.721951696818213,22.748111724853516,2622800,0.0,0.0
2004-05-27,22.479046747735833,22.479046747735833,22.067957766095063,22.12401580810547,4598600,0.0,0.0
2004-05-28,22.10532916599021,22.374404047610547,22.07916912785511,22.183809280395508,2470200,0.0,0.0
2004-06-01,22.3482331119162,22.74063491821289,22.26601650027469,22.74063491821289,2808200,0.0,0.0
2004-06-02,22.792962170369485,22.860229805807585,22.53883492319508,22.73690414428711,2276400,0.0,0.0
2004-06-03,22.871431893955883,23.076975520350338,22.322068619704044,22.475292205810547,2015400,0.0,0.0
2004-06-04,22.42298278359165,22.497726344659924,22.10158646892846,22.46035385131836,2114000,0.0,0.0
2004-06-07,22.606096691659097,22.721947817288065,22.273488030143923,22.706998825073242,1764200,0.0,0.0
2004-06-08,22.79296592872472,22.946189609584952,22.553786213534178,22.606107711791992,3169000,0.0,0.0
2004-06-09,22.422971053127426,22.497714575094008,22.067940392996753,22.198741912841797,2618600,0.0,0.0
2004-06-10,22.292179436281273,22.654683303410746,22.292179436281273,22.635997772216797,1982000,0.0,0.0
2004-06-14,22.542409400607923,22.59107182585037,22.2354554242811,22.546152114868164,1907600,0.05,0.0
2004-06-15,22.965414319642896,23.283599408817636,22.737071540600045,23.18627166748047,3138400,0.0,0.0
2004-06-16,23.339749330581977,23.70285415649414,23.33226389917789,23.70285415649414,2002400,0.0,0.0
2004-06-17,23.8263811069393,24.25686616541981,23.702850090376796,24.12584686279297,3526400,0.0,0.0
2004-06-18,24.219424466761197,24.324240454170525,23.78145408630371,23.78145408630371,3775600,0.0,0.0
2004-06-21,23.91996930439139,24.159543097656794,23.882535006710892,24.148313522338867,2022000,0.0,0.0
2004-06-22,24.05098581768742,24.331736624897776,23.882535047766712,24.320507049560547,1892000,0.0,0.0
2004-06-23,24.331734100682144,25.267570027631457,24.331734100682144,25.173986434936523,3870800,0.0,0.0
2004-06-24,25.11783307581532,25.200187085707405,24.706065882299193,24.754728317260742,2402800,0.0,0.0
2004-06-25,24.668640628718798,25.09538166982716,24.567568728698554,24.930673599243164,3844200,0.0,0.0
2004-06-28,24.818373250397467,24.822114538326435,24.05098654510183,24.182003021240234,3183800,0.0,0.0
2004-06-29,24.013551270764157,24.863289064624496,24.013551270764157,24.462751388549805,2322400,0.0,0.0
2004-06-30,24.462757685260758,24.80340343275373,24.432810241447992,24.70607566833496,2705400,0.0,0.0
2004-07-01,24.837087733525106,24.923185905138375,24.64243509536391,24.81837272644043,1975200,0.0,0.0
2004-07-02,24.949390211236683,25.582013452865183,24.945646067289992,25.52212142944336,3960000,0.0,0.0
2004-07-06,25.529607501046595,25.79164332092447,25.529607501046595,25.757951736450195,2795200,0.0,0.0
2004-07-07,25.492174591524467,25.77666956334273,25.361158109748,25.765439987182617,2546800,0.0,0.0
2004-07-08,25.765441002383824,26.18469376058777,25.484690163538584,25.75421142578125,2920800,0.0,0.0
2004-07-09,25.67933313643189,26.034952445074754,25.67933313643189,25.978801727294922,2301400,0.0,0.0
2004-07-12,25.885222685015474,25.941373412633528,25.72800293244064,25.836557388305664,2239400,0.0,0.0
2004-07-13,25.7916387238452,25.862760312267376,25.44725178807533,25.724258422851562,2313200,0.0,0.0
2004-07-14,25.63066504138787,26.184678099354183,25.63066504138787,26.180936813354492,2811600,0.0,0.0
2004-07-15,26.07239113295887,26.188433881284087,25.930142235326894,26.143512725830078,3006000,0.0,0.0
2004-07-16,26.420522089508403,26.420522089508403,26.076135134077184,26.35314178466797,2827400,0.0,0.0
2004-07-19,26.37185922667613,26.409294954113566,25.941376920595925,26.07613754272461,2183600,0.0,0.0
2004-07-20,26.023724324446466,26.207150223285858,25.80286841548362,26.068645477294922,2139200,0.0,0.0
2004-07-21,26.12853657419414,26.349392451260286,25.37612379432989,25.49216651916504,2641000,0.0,0.0
2004-07-22,25.275051863489054,25.825323767219654,25.19270071262402,25.694307327270508,3559600,0.0,0.0
2004-07-23,25.6044702446785,25.810352424685203,25.55206366388083,25.791637420654297,1616400,0.0,0.0
2004-07-26,25.79163842104447,25.960087743578615,25.031740114059364,25.23013687133789,1884600,0.0,0.0
2004-07-27,25.23388851298634,25.918918436669017,25.18522320307955,25.77667236328125,1394200,0.0,0.0
2004-07-28,25.776660205339045,26.18468322273424,25.49590947948009,26.109817504882812,1930200,0.0,0.0
2004-07-29,25.978814057108846,26.109830556814156,25.69057490181167,25.81785011291504,2353000,0.0,0.0
2004-07-30,25.754206262976425,26.1697176496477,25.754206262976425,26.012495040893555,2727000,0.0,0.0
2004-08-02,25.907677677503607,26.143507268533426,25.36489406147477,26.091100692749023,2332400,0.0,0.0
2004-08-03,26.184692218945266,26.74619386357693,26.184692218945266,26.39432144165039,3147000,0.0,0.0
2004-08-04,26.315706655646682,26.349395377200057,25.641903665133967,25.683080673217773,3043400,0.0,0.0
2004-08-05,25.683086637384825,25.90768673439788,24.930673599243168,24.930673599243164,3838000,0.0,0.0
2004-08-06,24.934413511386023,25.03548253830715,24.462751388549805,24.462751388549805,2391000,0.0,0.0
2004-08-09,24.462748984492677,25.39858485119817,24.462748984492677,25.117834091186523,2103400,0.0,0.0
2004-08-10,25.28629096307301,25.323723833513473,24.89698282741331,25.13655662536621,2083400,0.0,0.0
2004-08-11,25.09911738215664,25.09911738215664,24.567560475464738,24.889488220214844,2718800,0.0,0.0
2004-08-12,24.889495453970778,25.054203517092617,24.33922338485467,24.429065704345703,2354000,0.0,0.0
2004-08-13,24.522649533040823,25.08040703917273,24.522649533040823,24.743505477905273,1898600,0.0,0.0
2004-08-16,24.893241134836735,25.042975487287958,24.724791773294882,25.03174591064453,3045000,0.0,0.0
2004-08-17,25.04296406218292,25.04296406218292,24.238144783884458,24.25686264038086,3338000,0.0,0.0
2004-08-18,24.64991602693458,24.769702902999,24.2793258253516,24.399112701416016,3112000,0.0,0.0
2004-08-19,24.223174404166546,24.560075875868343,24.223174404166546,24.537616729736328,2477200,0.0,0.0
2004-08-20,24.706072568554642,25.188964329653437,24.575056088243745,24.750993728637695,3001200,0.0,0.0
2004-08-23,24.51890518656179,24.803400153276584,24.107137884388692,24.425321578979492,2613400,0.0,0.0
2004-08-24,24.144570271462932,24.39163236137336,23.961147203948975,24.159543991088867,3853000,0.0,0.0
2004-08-25,24.200715443714643,24.440289190775314,23.972371269806136,24.12584686279297,2486800,0.0,0.0
2004-08-26,23.976114804633283,24.144564109531377,23.66541662756463,24.0584659576416,6290200,0.0,0.0
2004-08-27,23.95740031858415,24.402859144660116,23.95740031858415,24.324249267578125,1880600,0.0,0.0
2004-08-30,24.350454904721147,24.552592976142407,24.00232378358129,24.06221580505371,3129200,0.0,0.0
2004-08-31,23.95740440948649,24.29430598018393,23.890024095347005,24.2606143951416,3488600,0.0,0.0
2004-09-01,24.35419002659029,24.889488220214844,24.238147300905098,24.889488220214844,4240600,0.0,0.0
2004-09-02,25.263829431814333,25.30500644685776,24.94938988705907,25.226396560668945,2757600,0.0,0.0
2004-09-03,25.226398326304874,25.41356555107695,25.05046067806789,25.252601623535156,1831800,0.0,0.0
2004-09-07,25.25258545738656,25.443496704101562,25.02424136086987,25.443496704101562,3264800,0.0,0.0
2004-09-08,25.443511349993173,25.739235888756347,25.37987518310547,25.37987518310547,2700600,0.0,0.0
2004-09-09,25.4360159299947,25.855271397002273,25.35740606542032,25.84404182434082,2794400,0.0,0.0
2004-09-10,25.844050894547063,25.91143121010773,25.649395380285043,25.75421142578125,2100200,0.0,0.0
2004-09-13,25.92291066159163,26.08410891538136,25.810445699374494,25.979143142700195,2639600,0.05,0.0
2004-09-14,26.129085957154395,26.159076987454007,25.814188719314664,25.994129180908203,1484000,0.0,0.0
2004-09-15,25.810429304951086,26.14782111719313,25.62298972705006,25.694217681884766,3482000,0.0,0.0
2004-09-16,25.5667644115146,25.892910397651725,25.41681499545787,25.814186096191406,1798400,0.0,0.0
2004-09-17,25.81418077624985,26.264034651915008,25.81418077624985,26.24154281616211,3298200,0.0,0.0
2004-09-20,26.500216140044845,26.743885374047537,26.372755702778658,26.650165557861328,2795200,0.0,0.0
