Date,open,high,low,close,volume,dividends,stock_splits
2005-11-21,11.945698091475576,11.945698091475576,11.94056224822998,11.94056224822998,5100,0.0,0
2005-11-22,12.043275833129883,12.125447356923095,12.043275833129883,12.043275833129883,12700,0.0,0
2005-11-23,12.043275833129883,12.043275833129883,12.043275833129883,12.043275833129883,0,0.0,0
2005-11-25,12.043275833129883,12.043275833129883,12.043275833129883,12.043275833129883,900,0.0,0
2005-11-28,12.043275833129883,12.043275833129883,12.043275833129883,12.043275833129883,0,0.0,0
2005-11-29,12.043275833129883,12.043275833129883,12.043275833129883,12.043275833129883,0,0.0,0
2005-11-30,12.094633102416992,12.094633102416992,12.094633102416992,12.094633102416992,1900,0.0,0
2005-12-01,12.02273488046493,12.115178108215332,12.02273488046493,12.115178108215332,7900,0.0,0
2005-12-02,12.027875900268555,12.027875900268555,12.027875900268555,12.027875900268555,400,0.0,0
2005-12-05,12.027869531560498,12.027869531560498,12.022733688354492,12.022733688354492,6700,0.0,0
2005-12-06,11.894340850753483,12.017598152160645,11.894340850753483,12.017598152160645,4000,0.0,0
2005-12-07,12.002189636230469,12.002189636230469,12.002189636230469,12.002189636230469,1000,0.0,0
2005-12-08,12.08436393737793,12.08436393737793,12.08436393737793,12.08436393737793,100,0.0,0
2005-12-09,12.017598152160645,12.017598152160645,12.017598152160645,12.017598152160645,2000,0.0,0
2005-12-12,12.062315108862808,12.062315108862808,11.963528633117676,11.963528633117676,6100,0.286,0
2005-12-13,11.958325434846223,12.020717134324816,11.854339599609375,11.854339599609375,17300,0.0,0
2005-12-14,11.854339599609375,11.95312604391614,11.854339599609375,11.854339599609375,8600,0.0,0
2005-12-15,11.906331989189448,11.906331989189448,11.360408857613393,11.583977699279785,60600,0.0,0
2005-12-16,11.583973504657893,11.583973504657893,11.438393592834473,11.438393592834473,23400,0.0,0
2005-12-19,11.635965409461525,11.635965409461525,11.38640069634882,11.438393592834473,19600,0.0,0
2005-12-20,11.490391196136699,11.490391196136699,11.36040939751905,11.427999496459961,15000,0.0,0
2005-12-21,11.43320306783277,11.43320306783277,11.360413551330566,11.360413551330566,7700,0.0,0
2005-12-22,11.386405032726056,11.438397949012593,11.386405032726056,11.39160442352295,10400,0.0,0
2005-12-23,11.43320306783277,11.438402460680468,11.360413551330566,11.360413551330566,6500,0.0,0
2005-12-27,11.386408971833797,11.386408971833797,11.126445292149542,11.183637619018555,6800,0.0,0
2005-12-28,11.313617936322245,11.485193902156581,11.178436722076615,11.230429649353027,9500,0.0,0
2005-12-29,11.178438069888806,11.225231610911331,10.91847439384488,11.053655624389648,23000,0.0,0
2005-12-30,11.204432689873519,11.230429649353027,11.069252467310493,11.230429649353027,22100,0.0,0
2006-01-03,11.230429649353027,11.230429649353027,11.230429649353027,11.230429649353027,16800,0.0,0
2006-01-04,11.2304300900923,11.28242301940918,11.188835944975326,11.28242301940918,32900,0.0,0
2006-01-05,11.20443344116211,11.28242333314747,11.178437471622102,11.20443344116211,23600,0.0,0
2006-01-06,11.204432929157164,11.256425857543945,11.204432929157164,11.256425857543945,1700,0.0,0
2006-01-09,11.256425857543945,11.256425857543945,11.256425857543945,11.256425857543945,0,0.0,0
2006-01-10,11.256425347893055,11.308418273925781,11.251225956121525,11.308418273925781,35400,0.0,0
2006-01-11,11.256427677742176,11.386409523886272,11.256427677742176,11.360413551330566,16000,0.0,0
2006-01-12,11.505990982055664,11.505990982055664,11.505990982055664,11.505990982055664,500,0.0,0
2006-01-13,11.339615979939774,11.45920003207126,11.308420614536372,11.360413551330566,32900,0.0,0
2006-01-17,11.360413076151039,11.537188458847531,11.303220748901367,11.303220748901367,6200,0.0,0
2006-01-18,11.256429099311962,11.531991004943848,11.256429099311962,11.531991004943848,4600,0.0,0
2006-01-19,11.41240119934082,11.41240119934082,11.41240119934082,11.41240119934082,2200,0.0,0
2006-01-20,11.407201808902647,11.41240119934082,11.407201808902647,11.41240119934082,2000,0.0,0
2006-01-23,11.41240119934082,11.41240119934082,11.41240119934082,11.41240119934082,30000,0.0,0
2006-01-24,11.438397159849366,11.44359655028754,11.41240119934082,11.41240119934082,11100,0.0,0
2006-01-25,11.38640424714995,11.433197769411192,11.38640424714995,11.41240119934082,20600,0.0,0
2006-01-26,11.438393592834473,11.438393592834473,11.438393592834473,11.438393592834473,1400,0.0,0
2006-01-27,11.360404743947004,11.438393592834473,11.360404743947004,11.438393592834473,5500,0.0,0
2006-01-30,11.464389545236289,11.526781219355474,11.396799473982355,11.438393592834473,3300,0.0,0
2006-01-31,11.438397949012593,11.438397949012593,11.39160442352295,11.39160442352295,4200,0.0,0
2006-02-01,11.438393592834473,11.438393592834473,11.438393592834473,11.438393592834473,2000,0.0,0
2006-02-02,11.438393592834473,11.438393592834473,11.433194204017706,11.438393592834473,1600,0.0,0
2006-02-03,11.433198887406556,11.438398278353153,11.36040939751905,11.427999496459961,3500,0.0,0
2006-02-06,11.339618229124422,11.402009963989258,11.339618229124422,11.402009963989258,3800,0.0,0
2006-02-07,11.34481143951416,11.34481143951416,11.34481143951416,11.34481143951416,2000,0.0,0
2006-02-08,11.344810856609028,11.438397907246593,11.324014285179787,11.386404991149902,102100,0.0,0
2006-02-09,11.33440779986317,11.438393592834473,11.308411847461354,11.438393592834473,36700,0.0,0
