Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,9.615476476754646,9.696358802766566,9.591687931005492,9.658296585083008,234900,0.0,0
2004-01-05,9.648786031599306,9.672574588000002,9.467989736043085,9.525083541870117,364900,0.0,0
2004-01-06,9.544108580076363,9.563140139959682,9.39661762087953,9.49177360534668,330600,0.0,0
2004-01-07,9.51556090501754,9.624989637631337,9.491772365744838,9.577411651611328,338900,0.0,0
2004-01-08,9.610721489593509,9.634510040283203,9.577416248162878,9.634510040283203,318600,0.0,0
2004-01-09,9.572658569187515,9.6345093409764,9.510806889923657,9.558384895324707,146500,0.0,0
2004-01-12,9.529839547691699,9.610721893904339,9.506050088526171,9.515565872192383,288400,0.0,0
2004-01-13,9.491777320501933,9.534597439524806,9.410894974289295,9.515565872192383,355500,0.0,0
2004-01-14,9.491775581272497,9.539352675935588,9.401377467957783,9.458470344543457,639700,0.0,0
2004-01-15,9.491778441099887,9.539355550097733,9.42516885504757,9.463231086730957,734100,0.0,0
2004-01-16,9.487021633720133,9.487021633720133,9.377591911074308,9.429927825927734,395900,0.0,0
2004-01-20,9.406134614828073,9.46798537748221,9.296705853799685,9.401376724243164,401100,0.0,0
2004-01-21,9.372834000182685,9.429926894862723,9.330013875435059,9.420411109924316,430000,0.0,0
2004-01-22,9.439437839615977,9.51556226513911,9.406133516883948,9.45371150970459,272500,0.0,0
2004-01-23,9.458472088280041,9.515565882866275,9.415652876684216,9.510807991027832,222300,0.0,0
2004-01-26,9.472747019610349,9.49177858948716,9.358560322775077,9.420411109924316,280600,0.0,0
2004-01-27,9.372835206970754,9.439443895165317,9.344287848479956,9.353803634643555,157700,0.0,0
2004-01-28,9.339525156470804,9.46798548124669,9.182518395347449,9.372830390930176,338400,0.0,0
2004-01-29,9.353797894602602,9.396617998586546,9.253884923623236,9.363313674926758,284200,0.0,0
2004-01-30,9.32049561550998,9.353799946475489,9.230097497550055,9.3157377243042,217800,0.0,0
2004-02-02,9.287193478521624,9.334771494344157,9.15873310804334,9.23009967803955,443700,0.0,0
2004-02-03,9.163487323395353,9.239611755175341,9.087362891615367,9.196791648864746,181500,0.0,0
2004-02-04,9.1349397245191,9.1349397245191,8.91132344061453,8.94462776184082,341800,0.0,0
2004-02-05,8.99220575251039,9.063572284777399,8.94462776184082,8.94462776184082,422400,0.0,0
2004-02-06,8.944633636056517,8.96366520781284,8.868509163981802,8.901813507080078,507900,0.0,0
2004-02-09,8.949388940163331,9.158731631548884,8.944631048600588,9.101637840270996,395000,0.0,0
2004-02-10,9.106396108885887,9.277676582336428,9.058819006238572,9.277676582336426,438300,0.0,0
2004-02-11,9.239616083432404,9.334772121470214,9.144460045394592,9.3300142288208,216000,0.0,0
2004-02-12,9.272920087554931,9.334771782274586,9.125429050683385,9.14921760559082,392600,0.0,0
2004-02-13,9.111154916339368,9.206310946147545,8.992210332816725,9.015999794006348,355200,0.0,0
2004-02-17,9.134942074496236,9.206308625122393,9.087364071587155,9.125426292419434,403900,0.0,0
2004-02-18,9.134943332460583,9.134943332460583,9.020755746764157,9.030271530151367,399300,0.0,0
2004-02-19,9.101638244101114,9.168247821459884,8.935116569391854,8.982693672180176,173000,0.0,0
2004-02-20,9.016001193385804,9.03978975079251,8.797142653847885,8.892298698425293,216600,0.0,0
2004-02-23,8.963665564215832,8.963665564215832,8.77335437646211,8.816174507141113,275700,0.0,0
2004-02-24,8.801899374347844,8.801899374347844,8.592556648648683,8.682954788208008,641800,0.0,0
2004-02-25,8.721015435954092,8.901810774769626,8.673437428642107,8.863748550415039,309000,0.0,0
2004-02-26,8.887540150828434,8.887540150828434,8.754321879727444,8.806657791137695,251800,0.0,0
2004-02-27,8.801896850784104,9.158730506896973,8.792381068827114,9.158730506896973,589800,0.0,0
2004-03-01,9.253885140981959,9.306220119044566,9.158729150454855,9.29670524597168,338100,0.0,0
2004-03-02,9.296707224172147,9.349042213370858,9.253887110070949,9.263401985168457,376600,0.0,0
2004-03-03,9.206308279887022,9.310979156381913,9.12066805935716,9.22533893585205,539100,0.0,0
2004-03-04,9.563145069908147,9.810550031084023,9.539355607790164,9.724909782409668,1724800,0.0,0
2004-03-05,9.72010294208654,9.744115603962795,9.604844913048682,9.628856658935547,1253600,0.19,0
2004-03-08,9.628861596326704,9.715305391428227,9.604849838127329,9.63366413116455,288000,0.0,0
2004-03-09,9.624057799056231,9.715303192352186,9.609650197803877,9.652872085571289,382800,0.0,0
2004-03-10,9.652872828561517,9.672082049053556,9.50879955291748,9.50879955291748,366500,0.0,0
2004-03-11,9.604848403346839,9.672082049053556,9.484787798305003,9.50879955291748,427400,0.0,0
2004-03-12,9.580834221956835,9.696092263683942,9.484785395856164,9.686487197875977,330500,0.0,0
2004-03-15,9.70089689670417,9.744118786207492,9.537614406578223,9.580836296081543,306300,0.0,0
2004-03-16,9.580836230074814,9.652872406754163,9.427157892905273,9.552021026611328,443000,0.0,0
2004-03-17,9.55201765144528,9.758521956684403,9.52800590636651,9.70089340209961,530900,0.0,0
2004-03-18,9.676882166293623,9.82095540595419,9.662475483520211,9.715301513671875,592700,0.0,0
2004-03-19,9.71530612304046,9.917008021469911,9.700899433431882,9.849774360656738,721800,0.0,0
2004-03-22,9.849774340007517,9.86418194557582,9.748922933009252,9.82096004486084,859300,0.0,0
2004-03-23,10.056276065845285,10.056276065845285,9.628859708954266,9.744118690490723,766300,0.0,0
2004-03-24,9.748920195804502,9.873783327702183,9.65287226695298,9.796944618225098,739100,0.0,0
2004-03-25,9.91700267791748,10.07548259014803,9.835361455496324,9.91700267791748,1298700,0.0,0
2004-03-26,9.965027744332634,10.085088319565557,9.965027744332634,10.017854690551758,3377600,0.0,0
2004-03-29,10.061076570914771,10.061076570914771,9.917003331041565,10.017854690551758,1151300,0.0,0
2004-03-30,9.98904037475586,9.98904037475586,9.92180673980708,9.98904037475586,481500,0.0,0
2004-03-31,9.989042060829108,10.06588077545166,9.849772234071882,10.06588077545166,563700,0.0,0
2004-04-01,10.013050672767037,10.281986064930722,10.00344560833528,10.277183532714844,586800,0.0,0
2004-04-02,10.262780588029262,10.310804095691385,10.070682893421994,10.109102249145508,506500,0.0,0
2004-04-05,10.133117271067064,10.257980435149168,10.089895371346723,10.205153465270996,483300,0.0,0
2004-04-06,10.10910568902183,10.214759640205168,10.099501533815168,10.181142807006836,472200,0.0,0
2004-04-07,10.142722408509506,10.209956068080535,10.046673538273826,10.123512268066406,411900,0.0,0
2004-04-08,10.123509851037962,10.200348562484992,10.085090495314446,10.109102249145508,195500,0.0,0
2004-04-12,10.10910127424553,10.190742511783405,9.89779529613894,9.969831466674805,422300,0.0,0
