Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,8.748564725312502,8.955828531361048,8.748564725312502,8.868828773498535,1788300,0.0,0.0
2004-01-05,8.840685443759499,9.019801533089018,8.840685443759499,9.009566307067871,2725500,0.0,0.0
2004-01-06,9.032594445986458,9.18868143095302,8.994212172477654,9.152857780456543,3265500,0.0,0.0
2004-01-07,9.145182665447729,9.145182665447729,9.045389030940582,9.109359741210938,2453400,0.0,0.0
2004-01-08,9.096567420372581,9.178449240478372,9.091449440575362,9.173331260681152,2167200,0.0,0.0
2004-01-09,9.17076847724749,9.17076847724749,9.007004179233087,9.027475357055664,1605600,0.0,0.0
2004-01-12,9.007001531849168,9.030031325600198,8.968620006425459,8.996767044067383,1207500,0.0,0.0
2004-01-13,8.97117689075383,9.058175869594209,8.92000007344947,8.986529350280762,1416300,0.0,0.0
2004-01-14,8.986533764869899,8.986533764869899,8.88418081206128,8.9302396774292,1878300,0.0,0.0
2004-01-15,8.917445778585869,8.917445778585869,8.825328780491493,8.84579849243164,2315100,0.0,0.0
2004-01-16,8.871388390578879,8.904652681886216,8.781829275365114,8.802300453186035,2183700,0.0,0.0
2004-01-20,8.840685035231067,8.868831356427746,8.725538198753268,8.761361122131348,2489700,0.0,0.0
2004-01-21,8.75879860452635,8.797180866287194,8.717857720536315,8.774151802062988,3144600,0.0,0.0
2004-01-22,8.75112690492468,8.822773492017339,8.699950771287067,8.74089241027832,3490200,0.0,0.0
2004-01-23,8.743449828854875,8.753684322090644,8.653890692231283,8.687155723571777,2369100,0.0,0.0
2004-01-26,8.687156535035705,8.743450645577214,8.666686082489907,8.720420837402344,1575600,0.0,0.0
2004-01-27,8.699946613018176,8.74600547731809,8.625741437731394,8.653887748718262,2027400,0.0,0.0
2004-01-28,8.648776594720646,8.648776594720646,8.520835876464844,8.520835876464844,2552400,0.0,0.0
2004-01-29,8.520827980880197,8.676914882928866,8.500356811413534,8.62317943572998,2589300,0.0,0.0
2004-01-30,8.597594440535318,8.65132990451872,8.525947887304932,8.633418083190918,1392900,0.0,0.0
2004-02-02,8.59759771361097,8.623185412036847,8.446627950238787,8.502922058105469,2395500,0.0,0.0
2004-02-03,8.502919718767586,8.508036964212458,8.44918498119196,8.459420204162598,1201800,0.0,0.0
2004-02-04,8.451744337311522,8.554096575899482,8.431273157512974,8.490126609802246,2002200,0.0,0.0
2004-02-05,8.763914809213137,8.78438451498892,8.653885290634298,8.674356460571289,3465600,0.0,0.0
2004-02-06,8.712741387815834,8.955828094964463,8.712741387815834,8.914886474609375,1715100,0.0,0.0
2004-02-09,8.943033782450915,9.001887226184438,8.89953427039496,8.953269004821777,1545300,0.0,0.0
2004-02-10,8.930239304538578,9.101679450119187,8.91744546050203,9.060738563537598,1896600,0.0,0.0
2004-02-11,9.070977098199997,9.206593651512907,9.047948024107082,9.188682556152344,2730900,0.0,0.0
