Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,10.077080688277242,10.18164703535217,10.030606510016606,10.080953598022461,3240000,0.0,0.0
2004-01-05,10.061591337877617,10.162284798110777,9.991880423971418,10.115811347961426,10380800,0.0,0.0
2004-01-06,10.193264510340004,10.414015183878155,10.177773610824644,10.398524284362793,10854800,0.0,0.0
2004-01-07,10.262972720314039,10.309446884067517,10.177770948561399,10.274591445922852,7213200,0.0,0.0
2004-01-08,10.255226804983973,10.456613614849891,10.224244275672428,10.448867797851562,6222400,0.0,0.0
2004-01-09,10.421761226142346,10.979447655594674,10.371414878286878,10.84389877319336,19980800,0.0,0.0
2004-01-12,10.843896463809537,10.913607344980262,10.750948868475847,10.863260269165039,7055400,0.0,0.0
2004-01-13,10.913607825241066,10.979445800501571,10.785804783697952,10.836151123046875,8044600,0.0,0.0
2004-01-14,10.812917229863043,10.824535959829035,10.534074358817687,10.607657432556152,6557000,0.0,0.0
2004-01-15,10.627020776999608,10.739332199202364,10.398524284362793,10.398524284362793,6421600,0.0,0.0
2004-01-16,10.448867482763157,10.654127194938578,10.383029517626268,10.646381378173828,7394000,0.0,0.0
2004-01-20,10.762572004556315,11.072397449277458,10.762572004556315,10.99881362915039,9028800,0.0,0.0
2004-01-21,10.979448303703832,11.087886825080346,10.905864493711178,11.03366756439209,7742200,0.0,0.0
2004-01-22,11.03754117217825,11.103379166612209,10.805171736606503,10.932974815368652,5561000,0.0,0.0
2004-01-23,10.960082017304844,11.277653927425833,10.843897694620955,11.200197219848633,16265000,0.0,0.0
2004-01-26,11.200197850518773,11.347364716783956,11.064648973967028,11.339619636535645,11209400,0.0,0.0
2004-01-27,11.29314554712298,11.42094860571191,11.126614132271538,11.277654647827148,6785000,0.0,0.0
2004-01-28,11.258290986276641,11.490660403455063,11.161470457342467,11.38996696472168,10957200,0.0,0.0
2004-01-29,11.676557966205534,11.715286333225357,11.14210886511491,11.707540512084961,17092400,0.0,0.0
2004-01-30,11.804357737988678,11.881814450228337,11.59522579683272,11.676554679870605,7310600,0.0,0.0
2004-02-02,11.808229446411133,11.850830707678012,11.51776791307923,11.808229446411133,8741400,0.0,0.0
2004-02-03,11.754012159169378,11.874069406161949,11.5797349145979,11.69591999053955,8562600,0.0,0.0
2004-02-04,11.688171902369245,11.769500774928455,11.630079745015257,11.65718936920166,7446400,0.0,0.0
2004-02-05,11.66106478053781,11.695920230166227,11.238927213866566,11.386094093322754,9594200,0.0,0.0
2004-02-06,11.308636532176727,11.48291301727295,11.277653996691939,11.48291301727295,4290400,0.0,0.0
2004-02-09,11.521641927980728,11.680427522347419,11.48678648154102,11.630081176757812,6538600,0.0,0.0
2004-02-10,11.626206175078249,11.916667684017154,11.622333266317245,11.757882118225098,8755600,0.0,0.0
2004-02-11,11.874065985922325,12.08707078910451,11.874065985922325,12.021233558654785,12215400,0.0,0.0
2004-02-12,11.967016272889532,12.272969474456692,11.967016272889532,12.24973201751709,9459800,0.0,0.0
2004-02-13,12.199384684134861,12.300078106677484,12.12967379632213,12.2536039352417,8390800,0.0,0.0
2004-02-17,12.245859026669441,12.342679541388364,12.12967396579759,12.311697006225586,5128600,0.0,0.0
2004-02-18,12.296207899824942,12.342682081474308,11.978636664380799,11.986382484436035,5525600,0.0,0.0
2004-02-19,12.025111429399141,12.222625430430199,11.939909615470546,12.075458526611328,9235600,0.0,0.0
2004-02-20,12.172276921065533,12.172276921065533,11.874069516985326,11.970890045166016,7236800,0.0,0.0
2004-02-23,12.005746763871349,12.056093118828755,11.912799135631614,12.013492584228516,3868400,0.0,0.0
2004-02-24,11.994123198333277,12.032851545825071,11.715280426019579,12.021233558654785,9125800,0.0,0.0
2004-02-25,12.005744923169496,12.187767241563007,11.967016566003522,12.059964179992676,7020000,0.0,0.0
2004-02-26,12.056093197400212,12.315572271599653,11.99412811150322,12.28846263885498,5866600,0.0,0.0
2004-02-27,12.288461112430173,12.439500898207257,12.261351483052952,12.377535820007324,6216600,0.0,0.0
2004-03-01,12.393023902816857,12.621520340119586,12.393023902816857,12.590537071228027,7514800,0.0,0.0
2004-03-02,12.64691044272982,12.713003278355206,12.394205638799956,12.401981353759766,8854000,0.0625,0.0
2004-03-03,12.405870828494251,12.405870828494251,12.219258094329565,12.246472358703613,7893600,0.0,0.0
2004-03-04,12.265913552369154,12.339781386981242,12.227036447183766,12.273689270019531,6020400,0.0,0.0
2004-03-05,12.273687851287471,12.43308633702888,12.199820025213864,12.250361442565918,7714800,0.0,0.0
2004-03-08,12.347557237033826,12.43697576637225,12.250362989961646,12.289240837097168,6260800,0.0,0.0
2004-03-09,11.663308304198118,12.052085247671387,11.643869753637723,11.935452461242676,20888200,0.0,0.0
2004-03-10,11.869359357065775,12.020982115030485,11.570000957696333,11.651643753051758,12079800,0.0,0.0
2004-03-11,11.01016229709011,11.410602793145408,10.734131038789707,10.979060173034668,36055400,0.0,0.0
2004-03-12,11.220096471518113,11.515566870204504,11.196769334216969,11.352280616760254,19962000,0.0,0.0
2004-03-15,11.356170046903033,11.461139961562695,11.317292959873145,11.344507217407227,10112800,0.0,0.0
2004-03-16,11.34451177197684,11.356174606155015,11.177337561113141,11.22010326385498,6684200,0.0,0.0
2004-03-17,11.414492304678399,11.818819975964061,11.375614458594544,11.74106502532959,11124000,0.0,0.0
2004-03-18,11.663305530832995,11.896571789756253,11.597213436496954,11.787714004516602,6698800,0.0,0.0
2004-03-19,11.733285683289713,11.779938490952281,11.402825205958997,11.461141586303711,8885800,0.0,0.0
2004-03-22,11.441704934251439,11.457255625535769,11.274530739129393,11.309520721435547,6228400,0.0,0.0
2004-03-23,11.360056116892451,11.410597508533419,11.025708623526736,11.212321281433105,7904200,0.0,0.0
2004-03-24,11.130684177263806,11.258980546001627,10.928520719109173,10.982949256896973,7914800,0.0,0.0
2004-03-25,11.025710721608649,11.08013923847201,10.928516517762404,10.990720748901367,10786800,0.0,0.0
2004-03-26,11.04126491915529,11.391164015944282,11.04126491915529,11.258979797363281,9165800,0.0,0.0
2004-03-29,11.293968936984818,11.468918843068598,11.231764690717942,11.348398208618164,8651800,0.0,0.0
2004-03-30,11.309518019532117,11.733284822637096,11.27452804558525,11.671080589294434,8769000,0.0,0.0
2004-03-31,11.671085748068794,11.842147094606016,11.515575095974373,11.814932823181152,12735400,0.0,0.0
2004-04-01,11.814930082580142,11.88491004517334,11.550561664576104,11.678858757019043,10776800,0.0,0.0
2004-04-02,11.678856303845505,11.73717267991263,11.538896408058038,11.671080589294434,8888000,0.0,0.0
2004-04-05,11.643866565437301,11.682743655913177,11.348396080316238,11.422263145446777,9692600,0.0,0.0
2004-04-06,11.422264915814745,11.554449120212626,11.39116279369366,11.433928489685059,6025200,0.0,0.0
2004-04-07,11.41060521851334,11.636095851227472,11.29785953138963,11.542789459228516,7992800,0.0,0.0
2004-04-08,11.624431418677041,11.71773780380931,11.546676468500099,11.604992866516113,4871200,0.0,0.0
2004-04-12,11.663311817606942,12.063752456963469,11.636097542011202,11.85770034790039,8024000,0.0,0.0
2004-04-13,11.83825594170178,11.908235155139682,11.55056040648061,11.569999694824219,5793600,0.0,0.0
2004-04-14,11.52723677326587,11.628318872354706,11.453368942867641,11.585553169250488,5268800,0.0,0.0
2004-04-15,11.604994376150785,11.768280756756658,11.554452947504524,11.69052505493164,5664200,0.0,0.0
2004-04-16,11.741061576963862,11.99376638998931,11.67108162287278,11.927674293518066,6870200,0.0,0.0
2004-04-19,11.935456056631129,12.087078872969332,11.826598212714774,11.85770034790039,6321200,0.0,0.0
2004-04-20,11.916012528936163,11.989880351856668,11.639981269836426,11.639981269836426,5339000,0.0,0.0
2004-04-21,11.643868525541604,11.643868525541604,11.391162945710674,11.601102828979492,6260200,0.0,0.0
2004-04-22,11.604993152010834,12.028760125036595,11.55445172869588,11.970443725585938,6217000,0.0,0.0
2004-04-23,11.970440379714345,12.052083167818546,11.818816893683191,11.993766784667969,6253400,0.0,0.0
2004-04-26,12.149278550000219,12.227034229333466,12.013206481933594,12.013206481933594,5984800,0.0,0.0
2004-04-27,12.168717065938559,12.576932527493984,12.149278516924724,12.312564849853516,9001800,0.0,0.0
2004-04-28,12.052087101310473,12.277577733544627,12.001546417160268,12.055974960327148,8559000,0.0,0.0
2004-04-29,12.055970734661813,12.129838547021107,11.628316032654928,11.764388084411621,7046400,0.0,0.0
2004-04-30,11.779941650221357,11.869360915033194,11.449481825797445,11.585553169250488,7569400,0.0,0.0
2004-05-03,11.546675680889587,11.896574786651929,11.507797837686397,11.849921226501465,8085200,0.0,0.0
2004-05-04,11.842145375151144,11.939339611289416,11.58944050949827,11.682746887207031,6845000,0.0,0.0
2004-05-05,11.468916133418205,11.608876025218253,11.258976295718131,11.562222480773926,13996000,0.0,0.0
2004-05-06,11.546673750762265,11.643867971756785,11.290081066659374,11.367835998535156,6652600,0.0,0.0
2004-05-07,11.293969693533004,11.40282750255864,10.971284866333008,10.971284866333008,5283800,0.0,0.0
2004-05-10,11.021826194633082,11.021826194633082,10.63304926178206,10.862427711486816,8696600,0.0,0.0
